PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
6598	71014	0.0	0.0	0.0	0.0
6598	71014	0.0	0.0	0.0	0.0
6598	71014	0.0	0.0	0.0	0.0
6598	71014	0.0	0.0	0.0	0.0
6598	71014	0.0	0.0	0.0	0.0
6598	71014	0.0	0.0	0.0	0.0
6598	71014	0.0	0.0	0.0	0.0
6598	71014	0.0	0.0	0.0	0.0
6598	71014	0.0	0.0	0.0	0.0
6598	71014	0.0	0.0	0.0	0.0
6598	71014	0.0	0.0	0.0	0.0
6598	71014	0.0	0.0	0.0	0.0
6598	71014	0.0	0.0	0.0	0.0
6598	71014	0.0	0.0	0.0	0.0
6598	71014	0.0	0.0	0.0	0.0
6598	71014	0.0	0.0	0.0	0.0
6598	71028	0.208	0.0	0.0	0.0
6598	71028	0.14	0.086	0.122	0.054
6598	71028	0.153	0.037	0.177	0.19
6598	71028	0.197	0.057	0.096	0.14
6598	71028	0.187	0.035	0.162	0.152
6598	71028	0.151	0.058	0.245	0.209
6598	71028	0.159	0.05	0.101	0.109
6598	71028	0.161	0.005	0.154	0.156
6598	71028	0.172	0.108	0.053	0.064
6598	71028	0.146	0.08	0.252	0.226
6598	71028	0.109	0.103	0.043	0.006
6598	71028	0.157	0.07	0.179	0.227
6598	71028	0.155	0.051	0.106	0.104
6598	71028	0.198	0.037	0.118	0.161
6598	71028	0.123	0.128	0.326	0.251
6598	71028	0.173	0.091	0.214	0.264
6598	71028	0.162	0.03	0.143	0.132
6598	71028	0.146	0.055	0.107	0.091
6598	71028	0.158	0.05	0.196	0.208
6598	71028	0.175	0.051	0.107	0.124
6598	71028	0.182	0.003	0.172	0.179
6598	71028	0.18	0.05	0.132	0.13
6598	71028	0.139	0.046	0.134	0.093
6598	71028	0.128	0.123	0.262	0.251
6598	71028	0.144	0.004	0.124	0.14
6598	71028	0.164	0.013	0.157	0.177
6598	71028	0.188	0.047	0.117	0.141
6598	71028	0.179	0.228	0.416	0.407
6598	71028	0.134	0.051	0.128	0.083
6598	71028	0.115	0.142	0.276	0.257
6598	71028	0.08	0.092	0.023	0.012
6598	71028	0.08	0.012	0.092	0.092
6598	71028	0.056	0.003	0.083	0.059
6598	71028	0.132	0.056	0.0	0.076
6598	71028	0.15	0.029	0.161	0.179
6598	71028	0.538	0.593	0.743	1.131
6598	71028	0.161	0.235	0.303	0.074
6598	71028	0.0	0.0	0.0	0.0
6598	71028	0.0	0.0	0.0	0.0
6598	71028	0.0	0.0	0.0	0.0
6598	71028	0.0	0.0	0.0	0.0
6598	71028	0.0	0.0	0.0	0.0
6598	71028	0.0	0.0	0.0	0.0
6598	71028	0.0	0.0	0.0	0.0
6598	71028	0.0	0.0	0.0	0.0
6598	71028	0.0	0.0	0.0	0.0
6598	71028	0.0	0.0	0.0	0.0
6598	71028	0.0	0.0	0.0	0.0
6598	71028	0.0	0.0	0.0	0.0
6598	71028	0.0	0.0	0.0	0.0
6598	71028	0.0	0.0	0.0	0.0
6598	71028	0.0	0.0	0.0	0.0
6598	71028	0.0	0.0	0.0	0.0
6598	71028	0.0	0.0	0.0	0.0
6598	71028	0.0	0.0	0.0	0.0
6598	71028	0.0	0.0	0.0	0.0
6598	71028	0.0	0.0	0.0	0.0
6598	71028	0.0	0.0	0.0	0.0
6598	71028	0.0	0.0	0.0	0.0
6598	71028	0.0	0.0	0.0	0.0
6598	71028	0.0	0.0	0.0	0.0
6598	71028	0.0	0.0	0.0	0.0
6598	71028	0.0	0.0	0.0	0.0
6598	71028	0.0	0.0	0.0	0.0
6598	71028	0.0	0.0	0.0	0.0
6598	71028	0.0	0.0	0.0	0.0
6598	71028	0.0	0.0	0.0	0.0
6598	71028	0.0	0.0	0.0	0.0
6598	71028	0.0	0.0	0.0	0.0
6598	71028	0.0	0.0	0.0	0.0
6598	71050	0.274	0.0	0.0	0.0
6598	71050	0.162	0.1	0.174	0.062
6598	71050	0.135	0.06	0.102	0.075
6598	71050	0.19	0.095	0.23	0.285
6598	71050	0.167	0.162	0.028	0.005
6598	71050	0.224	0.024	0.191	0.248
6598	71050	0.182	0.061	0.163	0.121
6598	71050	0.215	0.005	0.177	0.21
6598	71050	0.126	0.072	0.143	0.054
6598	71050	0.156	0.07	0.196	0.226
6598	71050	0.125	0.097	0.059	0.028
6598	71050	0.388	0.144	0.269	0.532
6598	71050	0.16	0.039	0.427	0.199
6598	71050	0.084	0.105	0.265	0.189
6598	71050	0.103	0.114	0.198	0.217
6598	71050	0.255	0.044	0.147	0.299
6598	71050	0.221	0.108	0.147	0.113
6598	71050	0.182	0.005	0.216	0.177
6598	71050	0.211	0.045	0.137	0.166
6598	71050	0.222	0.068	0.279	0.29
6598	71050	0.13	0.11	0.112	0.02
6598	71050	0.065	0.111	0.241	0.176
6598	71050	0.147	0.104	0.169	0.251
6598	71050	0.169	0.088	0.059	0.081
6598	71050	0.116	0.021	0.148	0.095
6598	71050	0.166	0.073	0.189	0.239
6598	71050	0.233	0.107	0.059	0.126
6598	71050	0.114	0.005	0.228	0.109
6598	71050	0.256	0.063	0.177	0.319
6598	71050	0.076	0.203	0.053	0.127
6598	71050	0.174	0.103	0.179	0.277
6598	71050	0.187	0.103	0.071	0.084
6598	71050	0.047	0.314	0.501	0.361
6598	71050	0.077	0.121	0.168	0.198
6598	71050	0.118	0.093	0.17	0.211
6598	71050	0.065	0.091	0.209	0.156
6598	71050	0.115	0.526	0.591	0.641
6598	71050	0.227	0.035	0.08	0.192
6598	71050	0.164	0.015	0.212	0.149
6598	71050	0.171	0.081	0.083	0.09
6598	71050	0.198	0.091	0.262	0.289
6598	71050	0.214	0.066	0.132	0.148
6598	71050	0.175	0.097	0.117	0.078
6598	71050	0.192	0.036	0.139	0.156
6598	71050	0.113	0.003	0.195	0.116
6598	71050	0.0	0.0	0.0	0.0
6598	71050	0.0	0.0	0.0	0.0
6598	71050	0.0	0.0	0.0	0.0
6598	71050	0.0	0.0	0.0	0.0
6598	71050	0.0	0.0	0.0	0.0
6598	71050	0.0	0.0	0.0	0.0
6598	71050	0.0	0.0	0.0	0.0
6598	71050	0.0	0.0	0.0	0.0
6598	71050	0.0	0.0	0.0	0.0
6598	71050	0.0	0.0	0.0	0.0
6598	71050	0.0	0.0	0.0	0.0
6598	71050	0.0	0.0	0.0	0.0
6598	71050	0.0	0.0	0.0	0.0
6598	71050	0.0	0.0	0.0	0.0
6598	71050	0.0	0.0	0.0	0.0
6598	71050	0.0	0.0	0.0	0.0
6598	71050	0.0	0.0	0.0	0.0
6598	71050	0.0	0.0	0.0	0.0
6598	71050	0.0	0.0	0.0	0.0
6598	71050	0.0	0.0	0.0	0.0
6598	71050	0.0	0.0	0.0	0.0
6598	71050	0.0	0.0	0.0	0.0
6598	71050	0.0	0.0	0.0	0.0
6598	71050	0.0	0.0	0.0	0.0
6598	71050	0.0	0.0	0.0	0.0
6598	71078	0.318	0.0	0.0	0.0
6598	71078	0.146	0.086	0.232	0.06
6598	71078	0.199	0.257	0.403	0.456
6598	71078	0.18	0.063	0.136	0.117
6598	71078	0.258	0.03	0.15	0.228
6598	71078	0.281	0.071	0.187	0.21
6598	71078	0.182	0.044	0.237	0.138
6598	71078	0.125	0.066	0.116	0.059
6598	71078	0.127	0.055	0.18	0.182
6598	71078	0.16	0.005	0.122	0.155
6598	71078	0.191	0.044	0.116	0.147
6598	71078	0.147	0.304	0.495	0.451
6598	71078	0.166	0.002	0.149	0.168
6598	71078	0.162	0.002	0.168	0.164
6598	71078	0.212	0.366	0.528	0.578
6598	71078	0.261	0.034	0.178	0.227
6598	71078	0.187	0.024	0.237	0.163
6598	71078	0.181	0.032	0.219	0.213
6598	71078	0.192	0.024	0.157	0.168
6598	71078	0.26	0.061	0.253	0.321
6598	71078	0.18	0.061	0.199	0.119
6598	71078	0.137	0.083	0.097	0.054
6598	71078	0.137	0.024	0.161	0.161
6598	71078	0.242	0.04	0.097	0.202
6598	71078	0.204	0.092	0.15	0.112
6598	71078	0.122	0.02	0.224	0.142
6598	71078	0.125	0.16	0.282	0.285
6598	71078	0.173	0.096	0.221	0.269
6598	71078	0.193	0.058	0.115	0.135
6598	71078	0.123	0.023	0.216	0.146
6598	71078	0.128	0.105	0.228	0.233
6598	71078	0.0	0.0	0.0	0.0
6598	71078	0.0	0.0	0.0	0.0
6598	71078	0.0	0.0	0.0	0.0
6598	71078	0.0	0.0	0.0	0.0
6598	71078	0.0	0.0	0.0	0.0
6598	71078	0.0	0.0	0.0	0.0
6598	71078	0.0	0.0	0.0	0.0
6598	71078	0.0	0.0	0.0	0.0
6598	71078	0.0	0.0	0.0	0.0
6598	71078	0.0	0.0	0.0	0.0
6598	71078	0.0	0.0	0.0	0.0
6598	71078	0.0	0.0	0.0	0.0
6598	71078	0.0	0.0	0.0	0.0
6598	71078	0.0	0.0	0.0	0.0
6598	71078	0.0	0.0	0.0	0.0
6598	71078	0.0	0.0	0.0	0.0
6598	71078	0.0	0.0	0.0	0.0
6598	71078	0.0	0.0	0.0	0.0
6598	71078	0.0	0.0	0.0	0.0
6598	71078	0.0	0.0	0.0	0.0
6598	71078	0.0	0.0	0.0	0.0
6598	71078	0.0	0.0	0.0	0.0
6598	71078	0.0	0.0	0.0	0.0
6598	71078	0.0	0.0	0.0	0.0
6598	71078	0.0	0.0	0.0	0.0
6598	71078	0.0	0.0	0.0	0.0
6598	71078	0.0	0.0	0.0	0.0
6598	71078	0.0	0.0	0.0	0.0
6598	71078	0.0	0.0	0.0	0.0
6598	71078	0.0	0.0	0.0	0.0
6598	71078	0.0	0.0	0.0	0.0
6598	71078	0.0	0.0	0.0	0.0
6598	71078	0.0	0.0	0.0	0.0
6598	71078	0.0	0.0	0.0	0.0
6598	71078	0.0	0.0	0.0	0.0
6598	71078	0.0	0.0	0.0	0.0
6598	71078	0.0	0.0	0.0	0.0
6598	71078	0.0	0.0	0.0	0.0
