PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
8741	93644	0.309	0.0	0.0	0.0
8741	93644	0.127	0.042	0.267	0.085
8741	93644	0.104	0.047	0.174	0.151
8741	93644	0.083	0.032	0.136	0.115
8741	93644	0.05	0.047	0.036	0.003
8741	93644	0.09	0.125	0.175	0.215
8741	93644	0.182	0.048	0.138	0.23
8741	93644	0.072	0.151	0.031	0.079
8741	93644	0.081	0.018	0.09	0.099
8741	93644	0.098	0.0	0.081	0.098
8741	93644	0.163	0.016	0.114	0.179
8741	93644	0.104	0.046	0.117	0.058
8741	93644	0.045	0.055	0.049	0.01
8741	93644	0.086	0.073	0.118	0.159
8741	93644	0.129	0.0	0.086	0.129
8741	93644	0.102	0.032	0.097	0.07
8741	93644	0.083	0.0	0.102	0.083
8741	93644	0.192	0.094	0.177	0.286
8741	93644	0.102	0.055	0.137	0.047
8741	93644	0.077	0.109	0.211	0.186
8741	93644	0.098	0.0	0.077	0.098
8741	93644	0.067	0.328	0.426	0.395
8741	93644	0.079	0.093	0.16	0.172
8741	93644	0.095	0.156	0.235	0.251
8741	93644	0.115	0.0	0.095	0.115
8741	93644	0.106	0.04	0.075	0.066
8741	93644	0.083	0.0	0.106	0.083
8741	93644	0.06	0.094	0.177	0.154
8741	93644	0.086	0.095	0.155	0.181
8741	93644	0.101	0.0	0.086	0.101
8741	93644	0.081	0.0	0.101	0.081
8741	93644	0.134	0.016	0.097	0.15
8741	93644	0.086	0.035	0.099	0.051
8741	93644	0.151	0.11	0.196	0.261
8741	93644	0.119	0.061	0.09	0.058
8741	93644	0.144	0.058	0.061	0.086
8741	93644	0.117	0.086	0.058	0.031
8741	93644	0.114	0.067	0.05	0.047
8741	93644	0.072	0.046	0.16	0.118
8741	93644	0.078	0.188	0.26	0.266
8741	93644	0.065	0.203	0.281	0.268
8741	93644	0.094	0.156	0.221	0.25
8741	93644	0.071	0.078	0.172	0.149
8741	93644	0.153	0.032	0.103	0.185
8741	93644	0.099	0.053	0.1	0.046
8741	93644	0.083	0.046	0.053	0.037
8741	93644	0.09	0.094	0.177	0.184
8741	93644	0.066	0.0	0.09	0.066
8741	93644	0.069	0.093	0.159	0.162
8741	93644	0.089	0.08	0.149	0.169
8741	93644	0.124	0.174	0.263	0.298
8741	93644	0.049	0.172	0.296	0.221
8741	93644	0.072	0.094	0.143	0.166
8741	93644	0.058	0.093	0.165	0.151
8741	93644	0.086	0.078	0.136	0.164
8741	93644	0.103	0.062	0.148	0.165
8741	93644	0.052	0.0	0.103	0.052
8741	93644	0.076	0.109	0.161	0.185
8741	93644	0.129	0.031	0.107	0.16
8741	93644	0.074	0.049	0.178	0.123
8741	93644	0.083	0.0	0.074	0.083
8741	93644	0.186	0.172	0.255	0.358
8741	93644	0.206	0.031	0.155	0.175
8741	93644	0.136	0.071	0.135	0.065
8741	93644	0.101	0.049	0.087	0.052
8741	93644	0.145	0.031	0.132	0.176
8741	93644	0.105	0.016	0.129	0.089
8741	93644	0.184	0.016	0.089	0.168
8741	93644	0.138	0.071	0.113	0.067
8741	93644	0.116	0.067	0.071	0.049
8741	93655	0.114	0.0	0.0	0.0
8741	93655	0.08	0.0	0.114	0.08
8741	93655	0.088	0.016	0.064	0.072
8741	93655	0.17	0.047	0.135	0.217
8741	93655	0.107	0.061	0.109	0.046
8741	93655	0.205	0.032	0.139	0.237
8741	93655	0.123	0.071	0.134	0.052
8741	93655	0.098	0.052	0.071	0.046
8741	93655	0.06	0.078	0.176	0.138
8741	93655	0.067	0.047	0.107	0.114
8741	93655	0.044	0.14	0.207	0.184
8741	93655	0.072	0.094	0.138	0.166
8741	93655	0.072	0.078	0.15	0.15
8741	93655	0.098	0.0	0.072	0.098
8741	93655	0.152	0.032	0.066	0.12
8741	93655	0.126	0.054	0.098	0.072
8741	93655	0.084	0.041	0.085	0.043
8741	93655	0.129	0.016	0.1	0.145
8741	93655	0.15	0.0	0.129	0.15
8741	93655	0.169	0.031	0.181	0.2
8741	93655	0.075	0.062	0.231	0.137
8741	93655	0.087	0.047	0.122	0.134
8741	93655	0.055	0.063	0.15	0.118
8741	93655	0.067	0.0	0.055	0.067
8741	93655	0.087	0.094	0.161	0.181
8741	93655	0.071	0.047	0.134	0.118
8741	93655	0.115	0.0	0.071	0.115
8741	93655	0.083	0.016	0.099	0.067
8741	93655	0.086	0.031	0.114	0.117
8741	93655	0.067	0.0	0.086	0.067
8741	93655	0.12	0.078	0.145	0.198
8741	93655	0.148	0.0	0.12	0.148
8741	93655	0.227	0.0	0.148	0.227
8741	93655	0.062	0.1	0.327	0.162
8741	93655	0.058	0.109	0.171	0.167
8741	93655	0.145	0.015	0.073	0.16
8741	93655	0.183	0.016	0.161	0.199
8741	93655	0.117	0.048	0.135	0.069
8741	93655	0.089	0.047	0.164	0.136
8741	93655	0.101	0.031	0.12	0.132
8741	93655	0.119	0.063	0.164	0.182
8741	93655	0.087	0.032	0.151	0.119
8741	93655	0.045	0.094	0.181	0.139
8741	93655	0.105	0.138	0.183	0.243
8741	93655	0.146	0.0	0.105	0.146
8741	93655	0.195	0.016	0.13	0.179
8741	93655	0.107	0.06	0.135	0.047
8741	93655	0.048	0.047	0.06	0.001
8741	93655	0.044	0.687	0.735	0.731
8741	93655	0.07	0.142	0.186	0.212
8741	93655	0.055	0.055	0.015	0.0
8741	93655	0.046	0.725	0.78	0.771
8741	93655	0.059	0.124	0.17	0.183
8741	93655	0.06	0.374	0.433	0.434
8741	93655	0.087	0.094	0.154	0.181
8741	93655	0.397	0.031	0.118	0.428
8741	93655	0.13	0.178	0.219	0.048
8741	93655	0.291	0.313	0.443	0.604
8741	93655	0.087	0.087	0.204	0.0
8741	93655	0.072	0.078	0.165	0.15
8741	93655	0.073	0.094	0.166	0.167
8741	93655	0.099	0.031	0.104	0.13
8741	93655	0.104	0.0	0.099	0.104
8741	93655	0.117	0.037	0.067	0.08
8741	93655	0.07	0.015	0.132	0.085
8741	93655	0.057	0.078	0.148	0.135
8741	93655	0.0	0.0	0.0	0.0
8741	93655	0.0	0.0	0.0	0.0
8741	93655	0.0	0.0	0.0	0.0
8741	93655	0.0	0.0	0.0	0.0
8741	93668	0.214	0.0	0.0	0.0
8741	93668	0.106	0.057	0.157	0.049
8741	93668	0.081	0.049	0.057	0.032
8741	93668	0.104	0.063	0.144	0.167
8741	93668	0.129	0.049	0.055	0.08
8741	93668	0.068	0.031	0.098	0.037
8741	93668	0.103	0.109	0.177	0.212
8741	93668	0.081	0.044	0.059	0.037
8741	93668	0.086	0.047	0.128	0.133
8741	93668	0.082	0.0	0.086	0.082
8741	93668	0.054	0.0	0.082	0.054
8741	93668	0.089	0.093	0.147	0.182
8741	93668	0.088	0.015	0.104	0.103
8741	93668	0.087	0.024	0.064	0.063
8741	93668	0.1	0.015	0.102	0.115
8741	93668	0.153	0.0	0.1	0.153
8741	93668	0.103	0.053	0.1	0.05
8741	93668	0.099	0.052	0.051	0.047
8741	93668	0.12	0.0	0.099	0.12
8741	93668	0.083	0.052	0.068	0.031
8741	93668	0.085	0.015	0.098	0.1
8741	93668	0.073	0.062	0.147	0.135
8741	93668	0.172	0.078	0.151	0.25
8741	93668	0.118	0.053	0.119	0.065
8741	93668	0.06	0.126	0.244	0.186
8741	93668	0.095	0.187	0.247	0.282
8741	93668	0.056	0.235	0.33	0.291
8741	93668	0.081	0.228	0.284	0.309
8741	93668	0.1	0.031	0.112	0.131
8741	93668	0.075	0.078	0.178	0.153
8741	93668	0.071	0.078	0.153	0.149
8741	93668	0.0	0.0	0.0	0.0
8741	93668	0.0	0.0	0.0	0.0
8741	93668	0.0	0.0	0.0	0.0
8741	93668	0.0	0.0	0.0	0.0
8741	93668	0.0	0.0	0.0	0.0
8741	93668	0.0	0.0	0.0	0.0
8741	93668	0.0	0.0	0.0	0.0
8741	93668	0.0	0.0	0.0	0.0
8741	93668	0.0	0.0	0.0	0.0
8741	93668	0.0	0.0	0.0	0.0
8741	93668	0.0	0.0	0.0	0.0
8741	93668	0.0	0.0	0.0	0.0
8741	93668	0.0	0.0	0.0	0.0
8741	93668	0.0	0.0	0.0	0.0
8741	93668	0.0	0.0	0.0	0.0
8741	93668	0.0	0.0	0.0	0.0
8741	93668	0.0	0.0	0.0	0.0
8741	93668	0.0	0.0	0.0	0.0
8741	93668	0.0	0.0	0.0	0.0
8741	93668	0.0	0.0	0.0	0.0
8741	93668	0.0	0.0	0.0	0.0
8741	93668	0.0	0.0	0.0	0.0
8741	93668	0.0	0.0	0.0	0.0
8741	93668	0.0	0.0	0.0	0.0
8741	93668	0.0	0.0	0.0	0.0
8741	93668	0.0	0.0	0.0	0.0
8741	93668	0.0	0.0	0.0	0.0
8741	93668	0.0	0.0	0.0	0.0
8741	93668	0.0	0.0	0.0	0.0
8741	93668	0.0	0.0	0.0	0.0
8741	93668	0.0	0.0	0.0	0.0
8741	93668	0.0	0.0	0.0	0.0
8741	93668	0.0	0.0	0.0	0.0
8741	93668	0.0	0.0	0.0	0.0
8741	93668	0.0	0.0	0.0	0.0
8741	93668	0.0	0.0	0.0	0.0
8741	93668	0.0	0.0	0.0	0.0
8741	93668	0.0	0.0	0.0	0.0
8741	93668	0.0	0.0	0.0	0.0
8741	93674	0.196	0.0	0.0	0.0
8741	93674	0.1	0.04	0.156	0.06
8741	93674	0.107	0.093	0.193	0.2
8741	93674	0.083	0.015	0.122	0.098
8741	93674	0.083	0.0	0.083	0.083
8741	93674	0.185	0.016	0.099	0.201
8741	93674	0.145	0.099	0.086	0.046
8741	93674	0.118	0.046	0.099	0.072
8741	93674	0.071	0.087	0.031	0.016
8741	93674	0.105	0.11	0.181	0.215
8741	93674	0.153	0.015	0.12	0.168
8741	93674	0.188	0.051	0.102	0.137
8741	93674	0.113	0.04	0.148	0.073
8741	93674	0.098	0.042	0.071	0.056
8741	93674	0.089	0.094	0.192	0.183
8741	93674	0.15	0.047	0.136	0.197
8741	93674	0.103	0.0	0.15	0.103
8741	93674	0.095	0.079	0.182	0.174
8741	93674	0.114	0.078	0.173	0.192
8741	93674	0.19	0.015	0.099	0.175
8741	93674	0.149	0.046	0.144	0.103
8741	93674	0.238	0.046	0.103	0.192
8741	93674	0.152	0.055	0.183	0.097
8741	93674	0.097	0.097	0.055	0.0
8741	93674	0.138	0.031	0.128	0.169
8741	93674	0.082	0.067	0.071	0.015
8741	93674	0.1	0.032	0.114	0.132
8741	93674	0.079	0.0	0.1	0.079
8741	93674	0.105	0.016	0.095	0.121
8741	93674	0.098	0.0	0.105	0.098
8741	93674	0.071	0.016	0.114	0.087
8741	93674	0.099	0.016	0.087	0.115
8741	93674	0.082	0.0	0.099	0.082
8741	93674	0.071	0.0	0.082	0.071
8741	93674	0.103	0.078	0.149	0.181
8741	93674	0.083	0.0	0.103	0.083
8741	93674	0.14	0.125	0.208	0.265
8741	93674	0.098	0.031	0.109	0.067
8741	93674	0.052	0.016	0.082	0.036
8741	93674	0.015	0.187	0.239	0.202
8741	93674	0.0	0.0	0.0	0.0
8741	93674	0.0	0.0	0.0	0.0
8741	93674	0.0	0.0	0.0	0.0
8741	93674	0.0	0.0	0.0	0.0
8741	93674	0.0	0.0	0.0	0.0
8741	93674	0.0	0.0	0.0	0.0
8741	93674	0.0	0.0	0.0	0.0
8741	93674	0.0	0.0	0.0	0.0
8741	93674	0.0	0.0	0.0	0.0
8741	93674	0.0	0.0	0.0	0.0
8741	93674	0.0	0.0	0.0	0.0
8741	93674	0.0	0.0	0.0	0.0
8741	93674	0.0	0.0	0.0	0.0
8741	93674	0.0	0.0	0.0	0.0
8741	93674	0.0	0.0	0.0	0.0
8741	93674	0.0	0.0	0.0	0.0
8741	93674	0.0	0.0	0.0	0.0
8741	93674	0.0	0.0	0.0	0.0
