PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
2409	24694	0.141	0.0	0.0	0.0
2409	24694	0.135	0.086	0.055	0.049
2409	24694	0.092	0.023	0.112	0.069
2409	24694	0.114	0.004	0.096	0.118
2409	24694	0.092	0.016	0.098	0.076
2409	24694	0.111	0.052	0.144	0.163
2409	24694	0.111	0.029	0.082	0.082
2409	24694	0.127	0.013	0.098	0.114
2409	24694	0.171	0.051	0.076	0.12
2409	24694	0.115	0.057	0.114	0.058
2409	24694	0.134	0.066	0.049	0.068
2409	24694	0.127	0.049	0.085	0.078
2409	24694	0.115	0.038	0.089	0.077
2409	24694	0.092	0.011	0.104	0.081
2409	24694	0.153	0.024	0.116	0.177
2409	24694	0.137	0.068	0.085	0.069
2409	24694	0.131	0.01	0.147	0.141
2409	24694	0.143	0.03	0.161	0.173
2409	24694	0.131	0.022	0.121	0.109
2409	24694	0.084	0.006	0.125	0.078
2409	24694	0.079	0.117	0.201	0.196
2409	24694	0.124	0.052	0.131	0.176
2409	24694	0.108	0.007	0.131	0.115
2409	24694	0.135	0.045	0.153	0.18
2409	24694	0.132	0.066	0.069	0.066
2409	24694	0.099	0.017	0.115	0.082
2409	24694	0.111	0.049	0.148	0.16
2409	24694	0.12	0.046	0.065	0.074
2409	24694	0.097	0.011	0.109	0.086
2409	24694	0.092	0.01	0.107	0.102
2409	24694	0.085	0.01	0.082	0.075
2409	24694	0.13	0.007	0.092	0.137
2409	24694	0.124	0.038	0.092	0.086
2409	24694	0.094	0.006	0.118	0.088
2409	24694	0.111	0.003	0.097	0.114
2409	24694	0.097	0.012	0.099	0.085
2409	24694	0.104	0.024	0.121	0.128
2409	24694	0.081	0.016	0.088	0.065
2409	24694	0.127	0.011	0.092	0.138
2409	24694	0.144	0.058	0.069	0.086
2409	24694	0.153	0.062	0.082	0.091
2409	24694	0.123	0.025	0.128	0.098
2409	24694	0.144	0.019	0.104	0.125
2409	24694	0.108	0.032	0.112	0.076
2409	24694	0.147	0.029	0.137	0.176
2409	24694	0.16	0.035	0.112	0.125
2409	24694	0.101	0.046	0.114	0.055
2409	24694	0.095	0.035	0.066	0.06
2409	24694	0.07	0.286	0.381	0.356
2409	24694	0.098	0.04	0.11	0.138
2409	24694	0.078	0.069	0.167	0.147
2409	24694	0.11	0.007	0.085	0.117
2409	24694	0.107	0.025	0.085	0.082
2409	24694	0.125	0.003	0.11	0.128
2409	24694	0.225	0.042	0.083	0.183
2409	24694	0.178	0.124	0.101	0.054
2409	24694	0.181	0.073	0.105	0.108
2409	24694	0.128	0.019	0.2	0.147
2409	24694	0.138	0.267	0.395	0.405
2409	24694	0.143	0.078	0.216	0.221
2409	24694	0.16	0.006	0.137	0.154
2409	24694	0.144	0.035	0.125	0.109
2409	24694	0.069	0.017	0.127	0.052
2409	24694	0.0	0.0	0.0	0.0
2409	24694	0.0	0.0	0.0	0.0
2409	24694	0.0	0.0	0.0	0.0
2409	24694	0.0	0.0	0.0	0.0
2409	24694	0.0	0.0	0.0	0.0
2409	24694	0.0	0.0	0.0	0.0
2409	24694	0.0	0.0	0.0	0.0
2409	24708	0.199	0.0	0.0	0.0
2409	24708	0.14	0.134	0.065	0.006
2409	24708	0.092	0.017	0.157	0.109
2409	24708	0.099	0.016	0.108	0.115
2409	24708	0.084	0.01	0.089	0.074
2409	24708	0.154	0.024	0.108	0.178
2409	24708	0.111	0.066	0.088	0.045
2409	24708	0.125	0.033	0.144	0.158
2409	24708	0.108	0.013	0.138	0.121
2409	24708	0.087	0.078	0.186	0.165
2409	24708	0.106	0.008	0.079	0.098
2409	24708	0.069	0.005	0.101	0.064
2409	24708	0.167	0.04	0.109	0.207
2409	24708	0.134	0.049	0.118	0.085
2409	24708	0.125	0.039	0.095	0.086
2409	24708	0.137	0.068	0.193	0.205
2409	24708	0.117	0.019	0.118	0.098
2409	24708	0.102	0.039	0.078	0.063
2409	24708	0.141	0.003	0.105	0.144
2409	24708	0.085	0.007	0.148	0.092
2409	24708	0.111	0.059	0.144	0.17
2409	24708	0.144	0.046	0.157	0.19
2409	24708	0.168	0.055	0.089	0.113
2409	24708	0.146	0.105	0.063	0.041
2409	24708	0.104	0.052	0.094	0.052
2409	24708	0.154	0.006	0.098	0.148
2409	24708	0.111	0.059	0.095	0.052
2409	24708	0.105	0.009	0.102	0.096
2409	24708	0.113	0.004	0.101	0.109
2409	24708	0.082	0.005	0.108	0.077
2409	24708	0.101	0.013	0.095	0.114
2409	24708	0.122	0.013	0.114	0.135
2409	24708	0.145	0.327	0.449	0.472
2409	24708	0.14	0.044	0.101	0.096
2409	24708	0.133	0.036	0.104	0.097
2409	24708	0.121	0.022	0.111	0.099
2409	24708	0.077	0.001	0.122	0.078
2409	24708	0.133	0.021	0.098	0.154
2409	24708	0.149	0.018	0.115	0.131
2409	24708	0.144	0.045	0.104	0.099
2409	24708	0.114	0.059	0.085	0.055
2409	24708	0.123	0.052	0.062	0.071
2409	24708	0.2	0.005	0.118	0.195
2409	24708	0.157	0.081	0.119	0.076
2409	24708	0.124	0.052	0.105	0.072
2409	24708	0.102	0.002	0.126	0.104
2409	24708	0.147	0.062	0.164	0.209
2409	24708	0.16	0.035	0.112	0.125
2409	24708	0.143	0.055	0.105	0.088
2409	24708	0.157	0.042	0.101	0.115
2409	24708	0.134	0.029	0.128	0.105
2409	24708	0.12	0.004	0.138	0.124
2409	24708	0.119	0.019	0.101	0.1
2409	24708	0.091	0.008	0.111	0.083
2409	24708	0.088	0.025	0.066	0.063
2409	24708	0.13	0.02	0.108	0.15
