PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
10671	113011	0.992	0.0	0.0	0.0
10671	113011	0.186	0.101	0.891	0.085
10671	113011	0.108	0.128	0.314	0.236
10671	113011	0.103	0.251	0.359	0.354
10671	113011	0.12	0.161	0.264	0.281
10671	113011	0.105	0.007	0.113	0.098
10671	113011	0.099	0.037	0.142	0.136
10671	113011	0.096	0.103	0.202	0.199
10671	113011	0.094	0.034	0.062	0.06
10671	113011	0.078	0.068	0.162	0.146
10671	113011	0.101	0.058	0.136	0.159
10671	113011	0.114	0.023	0.078	0.091
10671	113011	0.103	0.108	0.222	0.211
10671	113011	0.089	0.056	0.047	0.033
10671	113011	0.103	0.051	0.14	0.154
10671	113011	0.13	0.076	0.179	0.206
10671	113011	0.096	0.04	0.09	0.056
10671	113011	0.117	0.082	0.178	0.199
10671	113011	0.092	0.027	0.09	0.065
10671	113011	0.104	0.009	0.101	0.113
10671	113011	0.094	0.013	0.091	0.081
10671	113011	0.123	0.003	0.091	0.12
10671	113011	0.197	0.029	0.152	0.226
10671	113011	0.103	0.085	0.112	0.018
10671	113011	0.107	1.093	1.196	1.2
10671	113011	0.083	0.018	0.089	0.065
10671	113011	0.1	0.093	0.176	0.193
10671	113011	0.103	0.015	0.085	0.088
10671	113011	0.114	0.041	0.144	0.155
10671	113011	0.087	0.036	0.078	0.051
10671	113011	0.12	0.065	0.152	0.185
10671	113011	0.096	0.053	0.067	0.043
10671	113011	0.139	0.078	0.174	0.217
10671	113011	0.103	0.036	0.175	0.139
10671	113011	0.106	0.03	0.073	0.076
10671	113011	0.124	0.082	0.188	0.206
10671	113011	0.083	0.026	0.15	0.109
10671	113011	0.13	0.123	0.206	0.253
10671	113011	0.119	0.022	0.152	0.141
10671	113011	0.115	0.014	0.105	0.101
10671	113011	0.094	0.019	0.134	0.113
10671	113011	0.113	0.065	0.159	0.178
10671	113011	0.103	0.266	0.379	0.369
10671	113011	0.087	0.026	0.077	0.061
10671	113011	0.098	0.076	0.163	0.174
10671	113011	0.104	0.053	0.151	0.157
10671	113011	0.099	0.329	0.433	0.428
10671	113011	0.098	0.017	0.116	0.115
10671	113011	0.069	0.038	0.136	0.107
10671	113011	0.108	0.05	0.119	0.158
10671	113011	0.117	0.197	0.305	0.314
10671	113011	0.105	0.11	0.227	0.215
10671	113011	0.096	0.02	0.085	0.076
10671	113011	0.098	0.056	0.152	0.154
10671	113011	0.098	0.02	0.078	0.078
10671	113011	0.118	0.054	0.152	0.172
10671	113011	0.147	3.163	3.281	3.31
10671	113011	0.099	0.588	0.735	0.687
10671	113011	0.147	0.917	1.016	1.064
10671	113011	0.097	0.159	0.306	0.256
10671	113011	0.194	0.157	0.254	0.351
10671	113011	0.16	0.288	0.482	0.448
10671	113011	0.102	0.464	0.624	0.566
10671	113011	0.101	1.808	1.91	1.909
10671	113011	0.0	0.0	0.0	0.0
10671	113011	0.0	0.0	0.0	0.0
10671	113011	0.0	0.0	0.0	0.0
10671	113011	0.0	0.0	0.0	0.0
10671	113011	0.0	0.0	0.0	0.0
10671	113011	0.0	0.0	0.0	0.0
10671	113047	0.407	0.0	0.0	0.0
10671	113047	0.153	0.076	0.331	0.077
10671	113047	0.089	0.076	0.229	0.165
10671	113047	0.111	0.071	0.16	0.182
10671	113047	0.093	0.102	0.213	0.195
10671	113047	0.099	0.055	0.148	0.154
10671	113047	0.104	0.013	0.086	0.091
10671	113047	0.105	0.483	0.587	0.588
10671	113047	0.119	0.103	0.208	0.222
10671	113047	0.088	0.024	0.143	0.112
10671	113047	0.119	0.02	0.108	0.139
10671	113047	0.141	0.109	0.228	0.25
10671	113047	0.138	0.062	0.079	0.076
10671	113047	0.107	0.033	0.105	0.074
10671	113047	0.093	0.054	0.161	0.147
10671	113047	0.102	0.23	0.323	0.332
10671	113047	0.115	0.047	0.149	0.162
10671	113047	0.122	0.014	0.101	0.108
10671	113047	0.082	0.01	0.112	0.072
10671	113047	0.123	0.018	0.1	0.141
10671	113047	0.134	0.074	0.049	0.06
10671	113047	0.098	0.051	0.083	0.047
10671	113047	0.127	0.038	0.136	0.165
10671	113047	0.09	0.047	0.08	0.043
10671	113047	0.094	0.053	0.143	0.147
10671	113047	0.103	0.056	0.15	0.159
10671	113047	0.096	0.005	0.098	0.091
10671	113047	0.121	0.097	0.193	0.218
10671	113047	0.106	0.229	0.35	0.335
10671	113047	0.122	0.002	0.104	0.12
10671	113047	0.126	0.041	0.081	0.085
10671	113047	0.116	0.085	0.211	0.201
10671	113047	0.145	0.106	0.222	0.251
10671	113047	0.123	0.054	0.091	0.069
10671	113047	0.074	0.015	0.138	0.089
10671	113047	0.112	0.022	0.096	0.134
10671	113047	0.083	0.029	0.141	0.112
10671	113047	0.1	0.065	0.148	0.165
10671	113047	0.113	0.011	0.111	0.124
10671	113047	0.205	0.024	0.137	0.229
10671	113047	0.111	0.082	0.123	0.029
10671	113047	0.105	0.041	0.152	0.146
10671	113047	0.114	0.076	0.181	0.19
10671	113047	0.094	0.067	0.181	0.161
10671	113047	0.096	0.027	0.121	0.123
10671	113047	0.112	0.135	0.231	0.247
10671	113047	0.108	0.098	0.21	0.206
10671	113047	0.091	0.054	0.054	0.037
10671	113047	0.098	0.063	0.154	0.161
10671	113047	0.1	0.013	0.085	0.087
10671	113047	0.116	0.077	0.177	0.193
10671	113047	0.101	0.107	0.223	0.208
10671	113047	0.114	0.029	0.072	0.085
10671	113047	0.083	0.036	0.15	0.119
10671	113047	0.119	0.04	0.123	0.159
10671	113047	0.067	0.014	0.105	0.053
10671	113047	0.094	0.159	0.226	0.253
10671	113047	0.0	0.0	0.0	0.0
10671	113047	0.0	0.0	0.0	0.0
10671	113047	0.0	0.0	0.0	0.0
10671	113047	0.0	0.0	0.0	0.0
10671	113047	0.0	0.0	0.0	0.0
10671	113047	0.0	0.0	0.0	0.0
10671	113047	0.0	0.0	0.0	0.0
10671	113047	0.0	0.0	0.0	0.0
10671	113047	0.0	0.0	0.0	0.0
10671	113047	0.0	0.0	0.0	0.0
10671	113047	0.0	0.0	0.0	0.0
10671	113047	0.0	0.0	0.0	0.0
10671	113047	0.0	0.0	0.0	0.0
10671	113068	1.166	0.0	0.0	0.0
10671	113068	0.093	0.093	1.073	0.0
10671	113068	0.111	0.057	0.15	0.168
10671	113068	0.103	0.014	0.125	0.117
10671	113068	0.1	0.067	0.17	0.167
10671	113068	0.105	0.041	0.141	0.146
10671	113068	0.1	0.038	0.143	0.138
10671	113068	0.122	0.024	0.124	0.146
10671	113068	0.086	0.029	0.093	0.057
10671	113068	0.097	0.103	0.189	0.2
10671	113068	0.085	0.068	0.029	0.017
10671	113068	0.105	0.052	0.137	0.157
10671	113068	0.134	0.088	0.193	0.222
10671	113068	0.056	0.237	0.371	0.293
10671	113068	0.101	0.018	0.074	0.119
10671	113068	0.155	0.13	0.231	0.285
10671	113068	0.123	0.041	0.114	0.082
10671	113068	0.096	0.024	0.099	0.072
10671	113068	0.09	0.055	0.151	0.145
10671	113068	0.115	0.014	0.076	0.101
10671	113068	0.107	0.011	0.126	0.118
10671	113068	0.144	0.014	0.093	0.13
10671	113068	0.11	0.004	0.14	0.106
10671	113068	0.094	0.01	0.1	0.084
10671	113068	0.11	0.022	0.116	0.132
10671	113068	0.145	0.123	0.233	0.268
10671	113068	0.15	0.076	0.069	0.074
10671	113068	0.079	0.014	0.164	0.093
10671	113068	0.098	0.061	0.14	0.159
10671	113068	0.13	0.0	0.098	0.13
10671	113068	0.087	0.003	0.133	0.09
10671	113068	0.114	0.056	0.143	0.17
10671	113068	0.089	0.014	0.1	0.075
10671	113068	0.101	0.719	0.808	0.82
10671	113068	0.0	0.0	0.0	0.0
10671	113068	0.0	0.0	0.0	0.0
10671	113068	0.0	0.0	0.0	0.0
10671	113068	0.0	0.0	0.0	0.0
10671	113068	0.0	0.0	0.0	0.0
10671	113068	0.0	0.0	0.0	0.0
10671	113068	0.0	0.0	0.0	0.0
10671	113068	0.0	0.0	0.0	0.0
10671	113068	0.0	0.0	0.0	0.0
10671	113068	0.0	0.0	0.0	0.0
10671	113068	0.0	0.0	0.0	0.0
10671	113068	0.0	0.0	0.0	0.0
10671	113068	0.0	0.0	0.0	0.0
10671	113068	0.0	0.0	0.0	0.0
10671	113068	0.0	0.0	0.0	0.0
10671	113068	0.0	0.0	0.0	0.0
10671	113068	0.0	0.0	0.0	0.0
10671	113068	0.0	0.0	0.0	0.0
10671	113068	0.0	0.0	0.0	0.0
10671	113068	0.0	0.0	0.0	0.0
10671	113068	0.0	0.0	0.0	0.0
10671	113068	0.0	0.0	0.0	0.0
10671	113068	0.0	0.0	0.0	0.0
10671	113068	0.0	0.0	0.0	0.0
10671	113068	0.0	0.0	0.0	0.0
10671	113068	0.0	0.0	0.0	0.0
10671	113068	0.0	0.0	0.0	0.0
10671	113068	0.0	0.0	0.0	0.0
10671	113068	0.0	0.0	0.0	0.0
10671	113068	0.0	0.0	0.0	0.0
10671	113068	0.0	0.0	0.0	0.0
10671	113068	0.0	0.0	0.0	0.0
10671	113068	0.0	0.0	0.0	0.0
10671	113068	0.0	0.0	0.0	0.0
10671	113068	0.0	0.0	0.0	0.0
10671	113068	0.0	0.0	0.0	0.0
10671	113074	0.358	0.0	0.0	0.0
10671	113074	0.166	0.114	0.244	0.052
10671	113074	0.108	0.105	0.271	0.213
10671	113074	0.089	0.009	0.117	0.098
10671	113074	0.094	0.055	0.144	0.149
10671	113074	0.089	0.005	0.099	0.094
10671	113074	0.136	0.09	0.179	0.226
10671	113074	0.087	0.04	0.096	0.047
10671	113074	0.105	0.014	0.101	0.119
10671	113074	0.105	0.034	0.071	0.071
10671	113074	0.114	0.016	0.121	0.13
10671	113074	0.098	0.058	0.056	0.04
10671	113074	0.109	0.027	0.071	0.082
10671	113074	0.106	0.005	0.104	0.101
10671	113074	0.114	0.034	0.072	0.08
10671	113074	0.119	0.296	0.41	0.415
10671	113074	0.136	0.033	0.086	0.103
10671	113074	0.085	0.078	0.214	0.163
10671	113074	0.098	0.063	0.148	0.161
10671	113074	0.107	0.014	0.112	0.121
10671	113074	0.083	0.029	0.078	0.054
10671	113074	0.11	0.024	0.107	0.134
10671	113074	0.103	0.025	0.085	0.078
10671	113074	0.128	0.042	0.145	0.17
10671	113074	0.113	0.37	0.498	0.483
10671	113074	0.104	0.073	0.186	0.177
10671	113074	0.1	0.337	0.441	0.437
10671	113074	0.087	0.045	0.055	0.042
10671	113074	0.094	0.059	0.146	0.153
10671	113074	0.117	0.183	0.277	0.3
10671	113074	0.115	0.08	0.197	0.195
10671	113074	0.144	0.005	0.12	0.149
10671	113074	0.12	0.067	0.077	0.053
10671	113074	0.114	0.044	0.076	0.07
10671	113074	0.116	0.004	0.118	0.12
10671	113074	0.12	0.03	0.146	0.15
10671	113074	0.094	0.049	0.071	0.045
10671	113074	0.113	0.059	0.153	0.172
10671	113074	0.097	0.072	0.041	0.025
10671	113074	0.099	0.022	0.119	0.121
10671	113074	0.108	0.018	0.081	0.09
10671	113074	0.118	0.026	0.082	0.092
10671	113074	0.098	0.149	0.267	0.247
10671	113074	0.086	0.069	0.167	0.155
10671	113074	0.081	0.433	0.519	0.514
10671	113074	0.105	0.049	0.13	0.154
10671	113074	0.092	0.051	0.156	0.143
10671	113074	0.102	0.214	0.306	0.316
10671	113074	0.0	0.0	0.0	0.0
10671	113074	0.0	0.0	0.0	0.0
10671	113074	0.0	0.0	0.0	0.0
10671	113074	0.0	0.0	0.0	0.0
10671	113074	0.0	0.0	0.0	0.0
10671	113074	0.0	0.0	0.0	0.0
10671	113074	0.0	0.0	0.0	0.0
10671	113074	0.0	0.0	0.0	0.0
10671	113074	0.0	0.0	0.0	0.0
10671	113074	0.0	0.0	0.0	0.0
10671	113074	0.0	0.0	0.0	0.0
10671	113074	0.0	0.0	0.0	0.0
10671	113074	0.0	0.0	0.0	0.0
10671	113074	0.0	0.0	0.0	0.0
10671	113074	0.0	0.0	0.0	0.0
10671	113074	0.0	0.0	0.0	0.0
10671	113074	0.0	0.0	0.0	0.0
10671	113074	0.0	0.0	0.0	0.0
10671	113074	0.0	0.0	0.0	0.0
10671	113074	0.0	0.0	0.0	0.0
10671	113074	0.0	0.0	0.0	0.0
10671	113074	0.0	0.0	0.0	0.0
10671	113089	0.343	0.0	0.0	0.0
10671	113089	0.097	0.082	0.261	0.015
10671	113089	0.112	0.07	0.167	0.182
10671	113089	0.057	0.009	0.121	0.066
10671	113089	0.114	0.009	0.066	0.123
10671	113089	0.1	0.047	0.161	0.147
10671	113089	0.15	0.043	0.143	0.193
10671	113089	0.124	0.056	0.094	0.068
10671	113089	0.094	0.043	0.081	0.051
10671	113089	0.125	0.087	0.181	0.212
10671	113089	0.09	0.027	0.152	0.117
10671	113089	0.1	0.11	0.2	0.21
10671	113089	0.089	0.033	0.067	0.056
10671	113089	0.131	0.064	0.153	0.195
10671	113089	0.152	0.071	0.202	0.223
10671	113089	0.116	0.067	0.085	0.049
10671	113089	0.101	0.071	0.045	0.03
10671	113089	0.122	0.098	0.199	0.22
10671	113089	0.083	0.008	0.114	0.075
10671	113089	0.14	0.02	0.063	0.12
10671	113089	0.092	0.058	0.082	0.034
10671	113089	0.09	0.024	0.116	0.114
10671	113089	0.121	0.04	0.13	0.161
10671	113089	0.108	0.078	0.199	0.186
10671	113089	0.098	0.007	0.101	0.091
10671	113089	0.107	0.402	0.5	0.509
10671	113089	0.147	0.071	0.036	0.076
10671	113089	0.222	0.182	0.329	0.404
10671	113089	0.145	0.107	0.115	0.038
10671	113089	0.0	0.0	0.0	0.0
10671	113089	0.0	0.0	0.0	0.0
10671	113089	0.0	0.0	0.0	0.0
10671	113089	0.0	0.0	0.0	0.0
