PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
5617	60298	0.39	0.0	0.0	0.0
5617	60298	0.143	0.073	0.317	0.07
5617	60298	0.143	0.009	0.152	0.152
5617	60298	0.11	0.12	0.263	0.23
5617	60298	0.072	0.077	0.187	0.149
5617	60298	0.107	0.077	0.149	0.184
5617	60298	0.106	0.069	0.176	0.175
5617	60298	0.107	0.077	0.183	0.184
5617	60298	0.143	0.113	0.22	0.256
5617	60298	0.109	0.073	0.216	0.182
5617	60298	0.069	0.002	0.111	0.071
5617	60298	0.11	0.058	0.127	0.168
5617	60298	0.105	0.001	0.111	0.106
5617	60298	0.144	0.041	0.146	0.185
5617	60298	0.107	0.021	0.165	0.128
5617	60298	0.107	0.068	0.175	0.175
5617	60298	0.106	0.098	0.205	0.204
5617	60298	0.144	0.061	0.167	0.205
5617	60298	0.107	0.037	0.107	0.07
5617	60298	0.069	0.002	0.109	0.071
5617	60298	0.108	0.154	0.223	0.262
5617	60298	0.067	0.443	0.551	0.51
5617	60298	0.14	0.072	0.139	0.212
5617	60298	0.118	0.023	0.163	0.141
5617	60298	0.141	0.14	0.258	0.281
5617	60298	0.06	0.14	0.281	0.2
5617	60298	0.069	0.095	0.155	0.164
5617	60298	0.088	0.11	0.179	0.198
5617	60298	0.141	0.309	0.397	0.45
5617	60298	0.106	0.065	0.206	0.171
5617	60298	0.004	0.48	0.586	0.484
5617	60298	0.003	0.017	0.021	0.02
5617	60298	0.043	0.001	0.004	0.044
5617	60298	0.068	0.039	0.082	0.107
5617	60298	0.107	0.132	0.2	0.239
5617	60298	0.145	0.053	0.16	0.198
5617	60298	0.141	0.002	0.147	0.143
5617	60298	0.109	0.072	0.069	0.037
5617	60298	0.105	0.001	0.11	0.106
5617	60298	0.144	0.032	0.137	0.176
5617	60298	0.071	0.036	0.108	0.035
5617	60298	0.038	0.152	0.223	0.19
5617	60298	0.144	0.028	0.066	0.172
5617	60298	0.14	0.381	0.525	0.521
5617	60298	0.109	0.099	0.239	0.208
5617	60298	0.105	0.082	0.191	0.187
5617	60298	0.138	0.086	0.191	0.224
5617	60298	0.107	0.273	0.411	0.38
5617	60298	0.14	0.067	0.174	0.207
5617	60298	0.106	0.177	0.317	0.283
5617	60298	0.109	0.152	0.258	0.261
5617	60298	0.108	0.033	0.142	0.141
5617	60298	0.105	0.001	0.109	0.106
5617	60298	0.072	0.245	0.35	0.317
5617	60298	0.107	0.007	0.079	0.114
5617	60298	0.106	0.147	0.254	0.253
5617	60298	0.142	0.045	0.151	0.187
5617	60298	0.142	0.325	0.467	0.467
5617	60298	0.143	0.035	0.107	0.108
5617	60298	0.108	0.099	0.242	0.207
5617	60298	0.112	0.1	0.208	0.212
5617	60298	0.141	0.031	0.143	0.172
5617	60298	0.106	0.055	0.196	0.161
5617	60298	0.073	0.233	0.339	0.306
5617	60298	0.126	0.082	0.155	0.208
5617	60298	0.109	0.055	0.181	0.164
5617	60298	0.042	0.118	0.227	0.16
5617	60298	0.14	0.099	0.141	0.239
5617	60298	0.069	0.019	0.159	0.088
5617	60298	0.108	0.096	0.165	0.204
5617	60326	0.323	0.0	0.0	0.0
5617	60326	0.108	0.072	0.251	0.036
5617	60326	0.179	0.031	0.139	0.21
5617	60326	0.107	0.001	0.18	0.108
5617	60326	0.107	0.011	0.118	0.118
5617	60326	0.073	0.006	0.113	0.079
5617	60326	0.107	0.365	0.438	0.472
5617	60326	0.149	0.011	0.118	0.16
5617	60326	0.143	0.016	0.165	0.159
5617	60326	0.145	0.037	0.106	0.108
5617	60326	0.141	0.002	0.147	0.143
5617	60326	0.106	0.074	0.215	0.18
5617	60326	0.142	0.081	0.187	0.223
5617	60326	0.144	0.092	0.234	0.236
5617	60326	0.108	0.012	0.156	0.12
5617	60326	0.11	0.056	0.164	0.166
5617	60326	0.107	0.001	0.111	0.108
5617	60326	0.132	0.009	0.116	0.141
5617	60326	0.107	0.062	0.194	0.169
5617	60326	0.145	0.031	0.138	0.176
5617	60326	0.071	0.002	0.147	0.073
5617	60326	0.105	0.0	0.071	0.105
5617	60326	0.144	0.025	0.13	0.169
5617	60326	0.146	0.036	0.108	0.11
5617	60326	0.104	0.0	0.146	0.104
5617	60326	0.144	0.077	0.181	0.221
5617	60326	0.107	0.081	0.225	0.188
5617	60326	0.132	0.011	0.118	0.143
5617	60326	0.249	0.059	0.191	0.308
5617	60326	0.108	0.072	0.177	0.036
5617	60326	0.144	0.552	0.66	0.696
5617	60326	0.106	0.12	0.264	0.226
5617	60326	0.11	0.399	0.505	0.509
5617	60326	0.145	0.097	0.207	0.242
5617	60326	0.105	0.099	0.244	0.204
5617	60326	0.107	0.093	0.198	0.2
5617	60326	0.07	0.001	0.108	0.071
5617	60326	0.108	0.062	0.132	0.17
