PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
9863	105500	0.128	0.072	0.2	0.2
9863	105500	0.0	0.0	0.0	0.0
9863	105500	0.0	0.0	0.0	0.0
9863	105500	0.0	0.0	0.0	0.0
9863	105500	0.0	0.0	0.0	0.0
9863	105500	0.0	0.0	0.0	0.0
9863	105500	0.0	0.0	0.0	0.0
9863	105500	0.0	0.0	0.0	0.0
9863	105500	0.0	0.0	0.0	0.0
9863	105500	0.0	0.0	0.0	0.0
9863	105500	0.0	0.0	0.0	0.0
9863	105500	0.0	0.0	0.0	0.0
9863	105500	0.0	0.0	0.0	0.0
9863	105500	0.0	0.0	0.0	0.0
9863	105500	0.0	0.0	0.0	0.0
9863	105500	0.0	0.0	0.0	0.0
9863	105500	0.0	0.0	0.0	0.0
9863	105500	0.0	0.0	0.0	0.0
9863	105500	0.0	0.0	0.0	0.0
9863	105500	0.0	0.0	0.0	0.0
9863	105500	0.0	0.0	0.0	0.0
9863	105500	0.0	0.0	0.0	0.0
9863	105500	0.0	0.0	0.0	0.0
9863	105500	0.0	0.0	0.0	0.0
9863	105500	0.0	0.0	0.0	0.0
9863	105500	0.0	0.0	0.0	0.0
9863	105500	0.0	0.0	0.0	0.0
9863	105500	0.0	0.0	0.0	0.0
9863	105500	0.0	0.0	0.0	0.0
9863	105500	0.0	0.0	0.0	0.0
9863	105500	0.0	0.0	0.0	0.0
9863	105500	0.0	0.0	0.0	0.0
9863	105500	0.0	0.0	0.0	0.0
9863	105500	0.0	0.0	0.0	0.0
9863	105500	0.0	0.0	0.0	0.0
9863	105530	0.328	0.0	0.0	0.0
9863	105530	0.28	0.16	0.168	0.12
9863	105530	0.208	0.064	0.216	0.144
9863	105530	0.193	0.152	0.36	0.345
9863	105530	0.336	0.008	0.185	0.328
9863	105530	0.152	0.072	0.264	0.08
9863	105530	0.152	0.096	0.248	0.248
9863	105530	0.159	0.071	0.081	0.088
9863	105530	0.168	0.898	1.057	1.066
9863	105530	0.136	0.112	0.28	0.248
9863	105530	0.112	0.088	0.224	0.2
9863	105530	0.136	0.048	0.16	0.184
9863	105530	0.16	0.209	0.345	0.369
9863	105530	0.2	0.112	0.272	0.312
9863	105530	0.136	1.202	1.402	1.338
9863	105530	0.104	0.072	0.208	0.176
9863	105530	0.143	1.515	1.619	1.658
9863	105530	0.136	0.088	0.231	0.224
9863	105530	0.128	0.529	0.665	0.657
9863	105530	0.112	0.184	0.312	0.296
9863	105530	0.184	0.321	0.433	0.505
9863	105530	0.184	0.064	0.248	0.248
9863	105530	0.144	0.497	0.681	0.641
9863	105530	0.168	0.673	0.817	0.841
9863	105530	0.184	0.04	0.208	0.224
9863	105530	0.152	0.016	0.168	0.136
9863	105530	0.176	0.121	0.273	0.297
9863	105530	0.16	0.248	0.424	0.408
9863	105530	0.209	0.048	0.208	0.257
9863	105530	0.128	0.048	0.257	0.176
9863	105530	0.184	0.977	1.105	1.161
9863	105530	0.16	0.425	0.609	0.585
9863	105530	0.169	0.456	0.616	0.625
9863	105530	0.137	0.015	0.184	0.152
9863	105530	0.168	0.416	0.553	0.584
9863	105530	0.104	0.697	0.865	0.801
9863	105530	0.217	0.945	1.049	1.162
9863	105530	0.224	0.064	0.281	0.288
9863	105530	0.2	0.192	0.416	0.392
9863	105530	0.168	0.281	0.481	0.449
9863	105530	0.144	0.024	0.144	0.12
9863	105530	0.208	0.465	0.609	0.673
9863	105530	0.224	0.12	0.328	0.344
9863	105530	0.144	0.008	0.216	0.136
9863	105530	0.152	0.489	0.633	0.641
9863	105530	0.104	0.465	0.617	0.569
9863	105530	0.063	0.071	0.033	0.008
9863	105530	0.152	0.04	0.103	0.192
9863	105530	0.088	1.754	1.906	1.842
9863	105530	0.121	1.065	1.153	1.186
9863	105530	0.153	0.015	0.136	0.168
9863	105530	0.16	0.184	0.337	0.344
9863	105530	0.136	0.096	0.256	0.232
9863	105530	0.217	0.024	0.16	0.241
9863	105530	0.15	2.773	2.99	2.923
9863	105530	0.16	0.128	0.278	0.288
9863	105530	0.152	0.137	0.297	0.289
9863	105530	0.145	0.464	0.616	0.609
9863	105530	0.136	0.112	0.257	0.248
9863	105530	0.134	1.796	1.932	1.93
9863	105530	0.184	0.945	1.079	1.129
9863	105530	0.121	0.104	0.288	0.225
9863	105530	0.169	0.688	0.809	0.857
9863	105530	0.152	0.04	0.209	0.192
9863	105530	0.232	0.056	0.096	0.176
9863	105530	0.192	0.04	0.272	0.232
9863	105530	0.183	2.012	2.204	2.195
9863	105530	0.137	0.512	0.695	0.649
9863	105530	0.104	0.136	0.273	0.24
9863	105530	0.12	0.304	0.408	0.424
9863	105565	0.296	0.0	0.0	0.0
9863	105565	0.136	0.088	0.208	0.048
9863	105565	0.289	0.024	0.112	0.265
9863	105565	0.192	0.056	0.233	0.136
9863	105565	0.16	0.056	0.248	0.216
9863	105565	0.248	1.066	1.226	1.314
9863	105565	0.264	0.064	0.184	0.2
9863	105565	0.144	0.016	0.28	0.16
9863	105565	0.184	0.425	0.569	0.609
9863	105565	0.424	0.032	0.152	0.392
9863	105565	0.232	0.208	0.216	0.024
9863	105565	0.328	0.305	0.537	0.633
9863	105565	0.232	0.08	0.248	0.152
9863	105565	0.168	0.024	0.208	0.144
9863	105565	0.152	1.282	1.45	1.434
9863	105565	0.151	1.227	1.379	1.378
9863	105565	0.176	0.04	0.191	0.216
9863	105565	0.168	0.024	0.152	0.144
9863	105565	0.264	0.032	0.2	0.296
9863	105565	0.144	0.04	0.224	0.104
9863	105565	0.209	0.016	0.16	0.225
9863	105565	0.136	0.08	0.289	0.216
9863	105565	0.12	4.878	5.014	4.998
9863	105565	0.08	0.072	0.192	0.152
9863	105565	0.08	0.104	0.184	0.184
9863	105565	0.064	0.152	0.232	0.216
9863	105565	0.184	0.898	0.962	1.082
9863	105565	0.152	0.681	0.865	0.833
9863	105565	0.279	1.563	1.715	1.842
9863	105565	0.184	0.04	0.239	0.144
9863	105565	0.16	0.024	0.208	0.184
9863	105565	0.16	0.016	0.176	0.176
9863	105565	0.449	0.537	0.697	0.986
9863	105565	0.193	0.185	0.264	0.008
9863	105565	0.256	0.176	0.369	0.432
9863	105565	0.144	0.008	0.248	0.136
9863	105565	0.12	0.321	0.465	0.441
9863	105565	0.336	0.609	0.729	0.945
9863	105565	0.184	0.088	0.248	0.096
9863	105565	0.216	0.08	0.264	0.296
9863	105565	0.208	1.018	1.234	1.226
9863	105565	0.152	0.32	0.528	0.472
9863	105565	0.184	0.225	0.377	0.409
9863	105565	0.112	0.272	0.456	0.384
9863	105565	0.08	0.08	0.192	0.16
9863	105565	0.31	1.901	1.981	2.211
9863	105565	0.16	0.056	0.254	0.104
9863	105565	0.168	0.096	0.256	0.264
9863	105565	0.273	0.032	0.2	0.305
9863	105565	0.144	0.016	0.257	0.128
9863	105565	2.523	8.009	8.153	10.532
9863	105565	0.128	0.392	2.131	0.264
9863	105565	0.0	0.0	0.0	0.0
9863	105565	0.0	0.0	0.0	0.0
9863	105565	0.0	0.0	0.0	0.0
9863	105565	0.0	0.0	0.0	0.0
9863	105565	0.0	0.0	0.0	0.0
9863	105565	0.0	0.0	0.0	0.0
9863	105565	0.0	0.0	0.0	0.0
9863	105565	0.0	0.0	0.0	0.0
9863	105565	0.0	0.0	0.0	0.0
9863	105565	0.0	0.0	0.0	0.0
9863	105565	0.0	0.0	0.0	0.0
9863	105565	0.0	0.0	0.0	0.0
9863	105565	0.0	0.0	0.0	0.0
9863	105565	0.0	0.0	0.0	0.0
9863	105565	0.0	0.0	0.0	0.0
9863	105565	0.0	0.0	0.0	0.0
9863	105565	0.0	0.0	0.0	0.0
9863	105565	0.0	0.0	0.0	0.0
9863	105602	1.224	0.0	0.0	0.0
9863	105602	0.288	0.408	0.816	0.12
9863	105602	0.16	0.08	0.208	0.08
9863	105602	0.144	1.298	1.458	1.442
9863	105602	1.121	0.545	0.689	1.666
9863	105602	0.136	0.729	0.392	0.593
9863	105602	0.12	0.609	0.745	0.729
9863	105602	0.185	0.985	1.105	1.17
9863	105602	0.168	0.128	0.313	0.296
9863	105602	0.289	0.296	0.464	0.585
9863	105602	0.184	0.08	0.209	0.104
9863	105602	0.257	0.472	0.656	0.729
9863	105602	0.257	0.089	0.168	0.168
9863	105602	0.192	0.032	0.225	0.16
9863	105602	0.176	0.088	0.28	0.264
9863	105602	0.217	0.945	1.121	1.162
9863	105602	0.136	0.032	0.185	0.104
9863	105602	0.152	0.008	0.144	0.16
9863	105602	0.273	0.544	0.696	0.817
9863	105602	0.288	0.08	0.193	0.208
9863	105602	0.184	0.04	0.248	0.144
9863	105602	0.12	0.064	0.248	0.184
9863	105602	0.528	0.906	1.026	1.434
9863	105602	0.2	0.032	0.56	0.232
9863	105602	0.128	0.169	0.369	0.297
9863	105602	0.393	0.672	0.8	1.065
9863	105602	0.304	0.096	0.297	0.208
9863	105602	0.289	0.056	0.248	0.233
9863	105602	0.281	0.025	0.264	0.256
9863	105602	0.112	0.176	0.457	0.288
9863	105602	0.336	0.353	0.465	0.689
9863	105602	0.192	0.072	0.264	0.12
9863	105602	0.216	0.008	0.2	0.224
9863	105602	0.121	0.048	0.264	0.169
9863	105602	0.224	0.488	0.609	0.712
9863	105602	0.144	0.201	0.425	0.345
9863	105602	0.136	0.08	0.224	0.216
9863	105602	0.126	1.82	1.956	1.946
9863	105602	0.176	0.297	0.423	0.473
9863	105602	0.136	0.04	0.216	0.176
9863	105602	0.168	0.064	0.2	0.232
9863	105602	0.168	0.345	0.513	0.513
9863	105602	0.071	1.395	1.563	1.466
9863	105602	0.0	0.0	0.0	0.0
9863	105602	0.0	0.0	0.0	0.0
9863	105602	0.0	0.0	0.0	0.0
9863	105602	0.0	0.0	0.0	0.0
9863	105602	0.0	0.0	0.0	0.0
9863	105602	0.0	0.0	0.0	0.0
9863	105602	0.0	0.0	0.0	0.0
9863	105602	0.0	0.0	0.0	0.0
9863	105602	0.0	0.0	0.0	0.0
9863	105602	0.0	0.0	0.0	0.0
9863	105602	0.0	0.0	0.0	0.0
9863	105602	0.0	0.0	0.0	0.0
9863	105602	0.0	0.0	0.0	0.0
9863	105602	0.0	0.0	0.0	0.0
9863	105602	0.0	0.0	0.0	0.0
9863	105602	0.0	0.0	0.0	0.0
9863	105602	0.0	0.0	0.0	0.0
9863	105602	0.0	0.0	0.0	0.0
9863	105602	0.0	0.0	0.0	0.0
9863	105602	0.0	0.0	0.0	0.0
9863	105602	0.0	0.0	0.0	0.0
9863	105602	0.0	0.0	0.0	0.0
9863	105602	0.0	0.0	0.0	0.0
9863	105602	0.0	0.0	0.0	0.0
9863	105602	0.0	0.0	0.0	0.0
9863	105602	0.0	0.0	0.0	0.0
9863	105602	0.0	0.0	0.0	0.0
9863	105628	0.464	0.0	0.0	0.0
9863	105628	0.529	0.72	1.184	1.249
9863	105628	0.216	0.344	0.185	0.128
9863	105628	0.248	0.384	0.6	0.632
9863	105628	0.2	0.08	0.168	0.12
9863	105628	0.216	0.473	0.673	0.689
9863	105628	0.184	0.225	0.441	0.409
9863	105628	0.208	1.658	1.842	1.866
9863	105628	0.321	0.32	0.528	0.641
9863	105628	0.248	0.024	0.297	0.224
9863	105628	0.072	1.057	1.305	1.129
9863	105628	0.112	0.337	0.409	0.449
9863	105628	0.223	1.507	1.619	1.73
9863	105628	0.2	0.032	0.191	0.168
9863	105628	0.144	0.08	0.28	0.224
9863	105628	0.136	1.09	1.234	1.226
9863	105628	0.152	0.12	0.256	0.272
9863	105628	0.096	0.064	0.216	0.16
9863	105628	0.305	0.064	0.16	0.369
9863	105628	0.192	0.048	0.257	0.144
9863	105628	0.232	0.368	0.56	0.6
9863	105628	0.152	0.088	0.144	0.064
9863	105628	0.136	0.153	0.305	0.289
9863	105628	0.152	0.585	0.721	0.737
9863	105628	0.224	0.032	0.184	0.256
9863	105628	0.144	0.016	0.24	0.16
9863	105628	0.216	0.785	0.929	1.001
9863	105628	0.129	0.016	0.232	0.145
9863	105628	0.104	0.464	0.593	0.568
9863	105628	0.0	0.0	0.0	0.0
9863	105628	0.0	0.0	0.0	0.0
9863	105628	0.0	0.0	0.0	0.0
9863	105628	0.0	0.0	0.0	0.0
9863	105628	0.0	0.0	0.0	0.0
9863	105628	0.0	0.0	0.0	0.0
9863	105628	0.0	0.0	0.0	0.0
9863	105628	0.0	0.0	0.0	0.0
9863	105628	0.0	0.0	0.0	0.0
9863	105628	0.0	0.0	0.0	0.0
9863	105628	0.0	0.0	0.0	0.0
9863	105628	0.0	0.0	0.0	0.0
9863	105628	0.0	0.0	0.0	0.0
9863	105628	0.0	0.0	0.0	0.0
9863	105628	0.0	0.0	0.0	0.0
9863	105628	0.0	0.0	0.0	0.0
9863	105628	0.0	0.0	0.0	0.0
9863	105628	0.0	0.0	0.0	0.0
9863	105628	0.0	0.0	0.0	0.0
9863	105628	0.0	0.0	0.0	0.0
9863	105628	0.0	0.0	0.0	0.0
9863	105628	0.0	0.0	0.0	0.0
9863	105628	0.0	0.0	0.0	0.0
9863	105628	0.0	0.0	0.0	0.0
9863	105628	0.0	0.0	0.0	0.0
9863	105628	0.0	0.0	0.0	0.0
9863	105628	0.0	0.0	0.0	0.0
9863	105628	0.0	0.0	0.0	0.0
9863	105628	0.0	0.0	0.0	0.0
9863	105628	0.0	0.0	0.0	0.0
9863	105628	0.0	0.0	0.0	0.0
9863	105628	0.0	0.0	0.0	0.0
9863	105628	0.0	0.0	0.0	0.0
9863	105628	0.0	0.0	0.0	0.0
9863	105628	0.0	0.0	0.0	0.0
9863	105628	0.0	0.0	0.0	0.0
9863	105628	0.0	0.0	0.0	0.0
9863	105628	0.0	0.0	0.0	0.0
9863	105628	0.0	0.0	0.0	0.0
9863	105628	0.0	0.0	0.0	0.0
9863	105628	0.0	0.0	0.0	0.0
9863	105647	0.416	0.0	0.0	0.0
9863	105647	0.336	0.096	0.32	0.24
9863	105647	0.096	0.233	0.569	0.329
9863	105647	0.184	0.889	0.985	1.073
9863	105647	0.224	0.008	0.192	0.232
9863	105647	0.199	2.004	2.228	2.203
9863	105647	0.144	0.08	0.279	0.224
9863	105647	0.152	0.096	0.24	0.248
9863	105647	0.208	1.234	1.386	1.442
9863	105647	0.199	1.996	2.204	2.195
9863	105647	0.216	0.096	0.295	0.312
9863	105647	0.144	0.048	0.168	0.096
9863	105647	0.24	0.617	0.761	0.857
9863	105647	0.232	0.072	0.168	0.16
9863	105647	0.184	0.048	0.184	0.136
9863	105647	0.144	0.345	0.529	0.489
9863	105647	0.136	4.437	4.581	4.573
9863	105647	0.201	0.088	0.224	0.289
9863	105647	0.096	0.616	0.817	0.712
9863	105647	0.089	0.056	0.152	0.145
9863	105647	0.168	0.56	0.649	0.728
9863	105647	0.168	0.121	0.289	0.289
9863	105647	0.127	1.763	1.931	1.89
9863	105647	0.096	0.921	1.048	1.017
9863	105647	0.096	0.609	0.705	0.705
9863	105647	0.136	0.393	0.489	0.529
9863	105647	0.144	0.04	0.176	0.184
9863	105647	0.145	0.568	0.712	0.713
9863	105647	0.152	0.624	0.769	0.776
9863	105647	0.096	0.105	0.257	0.201
9863	105647	0.072	0.112	0.208	0.184
9863	105647	0.104	0.072	0.144	0.176
9863	105647	0.136	0.08	0.184	0.216
9863	105647	0.12	0.569	0.705	0.689
9863	105647	0.144	0.104	0.224	0.248
9863	105647	0.096	0.241	0.385	0.337
9863	105647	0.096	0.064	0.16	0.16
9863	105647	0.336	0.529	0.625	0.865
9863	105647	0.208	0.072	0.264	0.136
9863	105647	0.168	0.024	0.184	0.144
9863	105647	0.176	0.129	0.297	0.305
9863	105647	0.184	3.188	3.364	3.372
9863	105647	0.208	0.04	0.224	0.248
9863	105647	0.216	0.016	0.192	0.2
9863	105647	0.2	0.032	0.184	0.168
9863	105647	0.199	1.451	1.651	1.65
9863	105647	0.2	0.721	0.92	0.921
9863	105647	0.168	0.497	0.697	0.665
9863	105647	0.16	0.305	0.473	0.465
9863	105647	0.184	0.096	0.256	0.28
9863	105647	0.168	0.649	0.833	0.817
9863	105647	0.151	1.603	1.771	1.754
9863	105647	0.112	1.434	1.585	1.546
9863	105647	0.152	1.794	1.906	1.946
9863	105647	0.168	0.945	1.097	1.113
9863	105647	0.153	0.104	0.272	0.257
9863	105647	0.104	0.088	0.241	0.192
9863	105647	0.072	0.08	0.184	0.152
9863	105647	0.224	0.313	0.385	0.537
9863	105647	0.16	0.04	0.184	0.12
9863	105647	0.089	0.728	0.888	0.817
9863	105647	0.12	0.44	0.529	0.56
9863	105647	0.168	0.241	0.361	0.409
9863	105647	0.12	0.408	0.576	0.528
9863	105647	0.0	0.0	0.0	0.0
9863	105647	0.0	0.0	0.0	0.0
9863	105647	0.0	0.0	0.0	0.0
9863	105647	0.0	0.0	0.0	0.0
9863	105647	0.0	0.0	0.0	0.0
