PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
8717	93465	0.467	0.0	0.0	0.0
8717	93465	0.107	0.11	0.357	0.003
8717	93465	0.076	0.151	0.258	0.227
8717	93465	0.128	0.182	0.258	0.31
8717	93465	0.132	0.014	0.142	0.146
8717	93465	0.124	0.139	0.271	0.263
8717	93465	0.071	0.455	0.579	0.526
8717	93465	0.124	0.534	0.605	0.658
8717	93465	0.1	0.031	0.155	0.131
8717	93465	0.1	0.049	0.149	0.149
8717	93465	0.135	0.487	0.587	0.622
8717	93465	0.155	0.007	0.128	0.148
8717	93465	0.1	0.011	0.144	0.089
8717	93465	0.108	0.109	0.209	0.217
8717	93465	0.142	0.384	0.492	0.526
8717	93465	0.096	0.002	0.144	0.098
8717	93465	0.018	0.156	0.252	0.174
8717	93465	0.1	0.091	0.109	0.191
8717	93465	0.115	0.237	0.337	0.352
8717	93465	0.101	1.549	1.664	1.65
8717	93465	0.0	0.0	0.0	0.0
8717	93465	0.0	0.0	0.0	0.0
8717	93465	0.0	0.0	0.0	0.0
8717	93465	0.0	0.0	0.0	0.0
8717	93465	0.0	0.0	0.0	0.0
8717	93465	0.0	0.0	0.0	0.0
8717	93465	0.0	0.0	0.0	0.0
8717	93465	0.0	0.0	0.0	0.0
8717	93465	0.0	0.0	0.0	0.0
8717	93465	0.0	0.0	0.0	0.0
8717	93465	0.0	0.0	0.0	0.0
8717	93465	0.0	0.0	0.0	0.0
8717	93465	0.0	0.0	0.0	0.0
8717	93465	0.0	0.0	0.0	0.0
8717	93465	0.0	0.0	0.0	0.0
8717	93465	0.0	0.0	0.0	0.0
8717	93465	0.0	0.0	0.0	0.0
8717	93465	0.0	0.0	0.0	0.0
8717	93465	0.0	0.0	0.0	0.0
8717	93465	0.0	0.0	0.0	0.0
8717	93465	0.0	0.0	0.0	0.0
8717	93465	0.0	0.0	0.0	0.0
8717	93465	0.0	0.0	0.0	0.0
8717	93465	0.0	0.0	0.0	0.0
8717	93465	0.0	0.0	0.0	0.0
8717	93465	0.0	0.0	0.0	0.0
8717	93465	0.0	0.0	0.0	0.0
8717	93465	0.0	0.0	0.0	0.0
8717	93465	0.0	0.0	0.0	0.0
8717	93465	0.0	0.0	0.0	0.0
8717	93465	0.0	0.0	0.0	0.0
8717	93465	0.0	0.0	0.0	0.0
8717	93465	0.0	0.0	0.0	0.0
8717	93465	0.0	0.0	0.0	0.0
8717	93465	0.0	0.0	0.0	0.0
8717	93465	0.0	0.0	0.0	0.0
8717	93465	0.0	0.0	0.0	0.0
8717	93465	0.0	0.0	0.0	0.0
8717	93465	0.0	0.0	0.0	0.0
8717	93465	0.0	0.0	0.0	0.0
8717	93465	0.0	0.0	0.0	0.0
8717	93465	0.0	0.0	0.0	0.0
8717	93465	0.0	0.0	0.0	0.0
8717	93465	0.0	0.0	0.0	0.0
8717	93465	0.0	0.0	0.0	0.0
8717	93465	0.0	0.0	0.0	0.0
8717	93465	0.0	0.0	0.0	0.0
8717	93465	0.0	0.0	0.0	0.0
8717	93465	0.0	0.0	0.0	0.0
8717	93465	0.0	0.0	0.0	0.0
8717	93475	0.188	0.0	0.0	0.0
8717	93475	0.092	0.109	0.079	0.017
8717	93475	0.09	0.093	0.185	0.183
8717	93475	0.114	0.048	0.138	0.162
8717	93475	0.178	0.03	0.144	0.208
