PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
8822	94402	0.229	0.0	0.0	0.0
8822	94402	0.129	0.155	0.074	0.026
8822	94402	0.142	0.095	0.224	0.237
8822	94402	0.203	0.095	0.047	0.108
8822	94402	0.037	0.037	0.166	0.0
8822	94402	0.124	0.086	0.123	0.21
8822	94402	0.157	0.022	0.102	0.135
8822	94402	0.105	0.074	0.083	0.031
8822	94402	0.049	0.044	0.061	0.005
8822	94402	0.087	0.08	0.129	0.167
8822	94402	0.12	0.008	0.095	0.128
8822	94402	0.134	0.106	0.226	0.24
8822	94402	0.124	0.011	0.123	0.113
8822	94402	0.079	0.063	0.061	0.016
8822	94402	0.141	0.099	0.178	0.24
8822	94402	0.078	0.007	0.134	0.071
8822	94402	0.069	0.033	0.045	0.036
8822	94402	0.249	0.044	0.113	0.293
8822	94402	0.084	0.178	0.071	0.094
8822	94402	0.12	0.049	0.133	0.169
8822	94402	0.105	0.025	0.145	0.13
8822	94402	0.093	0.01	0.115	0.103
8822	94402	0.054	0.15	0.243	0.204
8822	94402	0.063	0.064	0.118	0.127
8822	94402	0.047	0.066	0.129	0.113
8822	94402	0.078	0.064	0.111	0.142
8822	94402	0.056	0.03	0.108	0.086
8822	94402	0.052	0.046	0.102	0.098
8822	94402	0.122	0.013	0.065	0.135
8822	94402	0.078	0.013	0.135	0.091
8822	94402	0.116	0.099	0.177	0.215
8822	94402	0.119	0.05	0.066	0.069
8822	94402	0.0	0.0	0.0	0.0
8822	94402	0.0	0.0	0.0	0.0
8822	94402	0.0	0.0	0.0	0.0
8822	94402	0.0	0.0	0.0	0.0
8822	94402	0.0	0.0	0.0	0.0
8822	94402	0.0	0.0	0.0	0.0
8822	94402	0.0	0.0	0.0	0.0
8822	94402	0.0	0.0	0.0	0.0
8822	94402	0.0	0.0	0.0	0.0
8822	94402	0.0	0.0	0.0	0.0
8822	94402	0.0	0.0	0.0	0.0
8822	94402	0.0	0.0	0.0	0.0
8822	94402	0.0	0.0	0.0	0.0
8822	94402	0.0	0.0	0.0	0.0
8822	94402	0.0	0.0	0.0	0.0
8822	94402	0.0	0.0	0.0	0.0
8822	94402	0.0	0.0	0.0	0.0
8822	94402	0.0	0.0	0.0	0.0
8822	94402	0.0	0.0	0.0	0.0
8822	94402	0.0	0.0	0.0	0.0
8822	94402	0.0	0.0	0.0	0.0
8822	94402	0.0	0.0	0.0	0.0
8822	94402	0.0	0.0	0.0	0.0
8822	94402	0.0	0.0	0.0	0.0
8822	94402	0.0	0.0	0.0	0.0
8822	94402	0.0	0.0	0.0	0.0
8822	94402	0.0	0.0	0.0	0.0
8822	94402	0.0	0.0	0.0	0.0
8822	94402	0.0	0.0	0.0	0.0
8822	94402	0.0	0.0	0.0	0.0
8822	94402	0.0	0.0	0.0	0.0
8822	94402	0.0	0.0	0.0	0.0
8822	94402	0.0	0.0	0.0	0.0
8822	94402	0.0	0.0	0.0	0.0
8822	94402	0.0	0.0	0.0	0.0
8822	94402	0.0	0.0	0.0	0.0
8822	94402	0.0	0.0	0.0	0.0
8822	94402	0.0	0.0	0.0	0.0
8822	94410	0.199	0.0	0.0	0.0
8822	94410	0.061	0.074	0.125	0.013
8822	94410	0.101	0.114	0.175	0.215
8822	94410	0.087	0.019	0.12	0.106
8822	94410	0.073	0.024	0.111	0.097
8822	94410	0.114	0.034	0.107	0.148
8822	94410	0.093	0.017	0.097	0.076
8822	94410	0.099	0.061	0.154	0.16
8822	94410	0.104	0.018	0.117	0.122
8822	94410	0.036	0.017	0.087	0.019
8822	94410	0.093	0.07	0.106	0.163
8822	94410	0.054	0.009	0.102	0.063
8822	94410	0.083	0.051	0.105	0.134
8822	94410	0.119	0.023	0.06	0.096
8822	94410	0.09	0.033	0.086	0.057
8822	94410	0.076	0.049	0.041	0.027
8822	94410	0.093	0.063	0.139	0.156
8822	94410	0.104	0.056	0.149	0.16
8822	94410	0.058	0.058	0.162	0.116
8822	94410	0.069	0.247	0.305	0.316
8822	94410	0.1	0.033	0.102	0.133
8822	94410	0.093	0.028	0.072	0.065
8822	94410	0.08	0.01	0.103	0.09
8822	94410	0.067	0.008	0.088	0.075
8822	94410	0.123	0.133	0.2	0.256
8822	94410	0.103	0.065	0.188	0.168
8822	94410	0.094	0.014	0.117	0.108
8822	94410	0.037	0.013	0.081	0.024
8822	94410	0.081	0.067	0.104	0.148
8822	94410	0.068	0.009	0.09	0.077
8822	94410	0.067	0.069	0.137	0.136
8822	94410	0.102	0.026	0.093	0.128
8822	94410	0.121	0.024	0.126	0.145
8822	94410	0.164	0.052	0.069	0.112
8822	94410	0.052	0.282	0.446	0.334
8822	94410	0.088	0.062	0.114	0.15
8822	94410	0.126	0.009	0.097	0.135
8822	94410	0.127	0.075	0.051	0.052
8822	94410	0.068	0.018	0.109	0.05
8822	94410	0.119	0.008	0.076	0.127
8822	94410	0.099	0.011	0.13	0.11
8822	94410	0.124	0.134	0.233	0.258
8822	94410	0.086	0.33	0.454	0.416
8822	94410	0.815	0.092	0.178	0.907
8822	94410	0.1	0.734	0.081	0.634
8822	94410	0.082	0.195	0.295	0.277
8822	94410	0.052	0.29	0.372	0.342
8822	94410	0.176	0.06	0.112	0.236
8822	94410	0.076	0.132	0.044	0.056
8822	94410	0.0	0.0	0.0	0.0
8822	94410	0.0	0.0	0.0	0.0
8822	94410	0.0	0.0	0.0	0.0
8822	94410	0.0	0.0	0.0	0.0
8822	94410	0.0	0.0	0.0	0.0
8822	94410	0.0	0.0	0.0	0.0
8822	94410	0.0	0.0	0.0	0.0
8822	94410	0.0	0.0	0.0	0.0
8822	94410	0.0	0.0	0.0	0.0
8822	94410	0.0	0.0	0.0	0.0
8822	94410	0.0	0.0	0.0	0.0
8822	94410	0.0	0.0	0.0	0.0
8822	94410	0.0	0.0	0.0	0.0
8822	94410	0.0	0.0	0.0	0.0
8822	94410	0.0	0.0	0.0	0.0
8822	94410	0.0	0.0	0.0	0.0
8822	94410	0.0	0.0	0.0	0.0
8822	94410	0.0	0.0	0.0	0.0
8822	94410	0.0	0.0	0.0	0.0
8822	94410	0.0	0.0	0.0	0.0
8822	94410	0.0	0.0	0.0	0.0
8822	94419	0.125	0.0	0.0	0.0
8822	94419	0.114	0.027	0.098	0.087
8822	94419	0.104	0.009	0.123	0.113
8822	94419	0.063	0.186	0.29	0.249
8822	94419	0.071	0.066	0.129	0.137
8822	94419	0.111	0.202	0.273	0.313
8822	94419	0.063	0.029	0.14	0.092
8822	94419	0.104	0.079	0.142	0.183
8822	94419	0.068	0.017	0.087	0.051
8822	94419	0.099	0.072	0.14	0.171
8822	94419	0.147	0.03	0.069	0.117
8822	94419	0.036	0.0	0.147	0.036
8822	94419	0.071	0.064	0.1	0.135
8822	94419	0.126	0.096	0.167	0.222
8822	94419	0.1	0.07	0.056	0.03
8822	94419	0.07	0.008	0.108	0.078
8822	94419	0.078	0.033	0.103	0.111
8822	94419	0.104	0.022	0.1	0.126
8822	94419	0.095	0.034	0.138	0.129
8822	94419	0.153	0.069	0.026	0.084
8822	94419	0.085	0.065	0.088	0.02
8822	94419	0.073	0.032	0.053	0.041
8822	94419	0.089	0.06	0.133	0.149
8822	94419	0.151	0.028	0.061	0.123
8822	94419	0.125	0.062	0.089	0.063
