PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
5661	60855	0.162	0.0	0.0	0.0
5661	60855	0.104	0.037	0.125	0.067
5661	60855	0.13	0.036	0.068	0.094
5661	60855	0.085	0.015	0.115	0.07
5661	60855	0.07	0.031	0.116	0.101
5661	60855	0.054	0.047	0.117	0.101
5661	60855	0.068	0.031	0.085	0.099
5661	60855	0.102	0.312	0.38	0.414
5661	60855	0.118	0.015	0.117	0.133
5661	60855	0.168	0.016	0.102	0.152
5661	60855	0.121	0.052	0.116	0.069
5661	60855	0.161	0.05	0.071	0.111
5661	60855	0.087	0.033	0.128	0.054
5661	60855	0.09	0.093	0.18	0.183
5661	60855	0.182	0.049	0.041	0.133
5661	60855	0.165	0.07	0.112	0.095
5661	60855	0.089	0.016	0.149	0.073
5661	60855	0.097	0.034	0.055	0.063
5661	60855	0.123	0.015	0.112	0.138
5661	60855	0.131	0.068	0.055	0.063
5661	60855	0.102	0.016	0.115	0.086
5661	60855	0.105	0.058	0.044	0.047
5661	60855	0.167	0.016	0.089	0.151
5661	60855	0.151	0.089	0.078	0.062
5661	60855	0.106	0.314	0.465	0.42
5661	60855	0.057	0.047	0.153	0.104
5661	60855	0.071	0.094	0.151	0.165
5661	60855	0.07	0.096	0.167	0.166
5661	60855	0.09	0.11	0.18	0.2
5661	60855	0.083	0.016	0.074	0.067
5661	60855	0.087	0.062	0.145	0.149
5661	60855	0.132	0.016	0.103	0.148
5661	60855	0.12	0.016	0.116	0.104
5661	60855	0.096	0.016	0.104	0.08
5661	60855	0.075	0.016	0.08	0.059
5661	60855	0.175	0.015	0.09	0.19
5661	60855	0.071	0.033	0.142	0.038
5661	60855	0.098	0.015	0.086	0.113
5661	60855	0.087	0.016	0.114	0.103
5661	60855	0.082	0.016	0.103	0.098
5661	60855	0.086	0.015	0.097	0.101
5661	60855	0.088	0.031	0.117	0.119
5661	60855	0.085	0.078	0.166	0.163
5661	60855	0.107	0.064	0.149	0.171
5661	60855	0.13	0.047	0.154	0.177
5661	60855	0.118	0.015	0.115	0.103
5661	60855	0.09	0.142	0.26	0.232
5661	60855	0.086	0.032	0.122	0.118
5661	60855	0.056	0.047	0.133	0.103
5661	60855	0.1	0.062	0.118	0.162
5661	60855	0.088	0.031	0.131	0.119
5661	60855	0.102	0.015	0.073	0.087
5661	60855	0.127	0.016	0.118	0.143
5661	60855	0.071	0.016	0.143	0.087
5661	60855	0.075	0.109	0.18	0.184
5661	60855	0.117	0.062	0.137	0.179
5661	60855	0.088	0.016	0.133	0.104
5661	60855	0.0	0.0	0.0	0.0
5661	60855	0.0	0.0	0.0	0.0
5661	60855	0.0	0.0	0.0	0.0
5661	60855	0.0	0.0	0.0	0.0
5661	60855	0.0	0.0	0.0	0.0
5661	60855	0.0	0.0	0.0	0.0
