PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
9177	98154	0.111	0.0	0.0	0.0
9177	98154	0.096	0.0	0.111	0.096
9177	98154	0.111	0.048	0.048	0.063
9177	98154	0.096	0.049	0.16	0.145
9177	98154	0.097	0.015	0.111	0.112
9177	98154	0.048	0.384	0.481	0.432
9177	98154	0.049	0.063	0.111	0.112
9177	98154	0.049	0.063	0.112	0.112
9177	98154	0.032	0.096	0.145	0.128
9177	98154	0.047	0.096	0.128	0.143
9177	98154	0.129	0.336	0.383	0.465
9177	98154	0.113	0.049	0.08	0.064
9177	98154	0.097	0.015	0.128	0.112
9177	98154	0.097	0.047	0.144	0.144
9177	98154	0.081	0.031	0.128	0.112
9177	98154	0.08	0.16	0.241	0.24
9177	98154	0.065	0.047	0.127	0.112
9177	98154	0.064	0.096	0.161	0.16
9177	98154	0.081	0.111	0.175	0.192
9177	98154	0.097	0.015	0.096	0.112
9177	98154	0.08	0.016	0.081	0.064
9177	98154	0.064	0.0	0.08	0.064
9177	98154	0.064	0.08	0.144	0.144
9177	98154	0.112	0.032	0.096	0.144
9177	98154	0.145	0.031	0.143	0.176
9177	98154	0.097	0.031	0.176	0.128
9177	98154	0.096	0.0	0.097	0.096
9177	98154	0.096	0.048	0.144	0.144
9177	98154	0.096	0.144	0.24	0.24
9177	98154	0.112	0.08	0.176	0.192
9177	98154	0.096	0.064	0.176	0.16
9177	98154	0.065	0.047	0.143	0.112
9177	98154	0.064	0.032	0.097	0.096
9177	98154	0.128	0.064	0.128	0.192
9177	98154	0.096	0.0	0.128	0.096
9177	98154	0.064	0.128	0.224	0.192
9177	98154	0.096	0.08	0.144	0.176
9177	98154	0.064	0.032	0.064	0.032
9177	98154	0.08	0.064	0.128	0.144
9177	98154	0.048	0.016	0.096	0.064
9177	98154	0.063	0.016	0.032	0.047
9177	98154	0.096	0.017	0.08	0.113
9177	98154	0.048	0.0	0.096	0.048
9177	98154	0.096	0.064	0.112	0.16
9177	98154	0.096	0.064	0.16	0.16
9177	98154	0.064	0.048	0.144	0.112
9177	98154	0.064	0.112	0.176	0.176
9177	98154	0.064	0.08	0.144	0.144
9177	98154	0.08	0.096	0.16	0.176
9177	98154	0.08	0.096	0.176	0.176
9177	98154	0.064	0.064	0.144	0.128
9177	98154	0.08	0.016	0.08	0.096
9177	98154	0.096	0.032	0.112	0.128
9177	98154	0.08	0.032	0.128	0.112
9177	98154	0.128	0.224	0.304	0.352
9177	98154	0.064	0.0	0.128	0.064
9177	98154	0.096	0.0	0.064	0.096
9177	98154	0.128	0.032	0.128	0.16
9177	98154	0.064	0.016	0.144	0.08
9177	98154	0.048	0.432	0.496	0.48
9177	98154	0.08	0.112	0.16	0.192
9177	98154	0.096	0.112	0.192	0.208
9177	98154	0.064	0.176	0.272	0.24
9177	98154	0.08	0.208	0.272	0.288
9177	98154	0.08	0.272	0.352	0.352
9177	98154	0.064	0.048	0.128	0.112
9177	98154	0.096	0.064	0.128	0.16
9177	98154	0.144	0.384	0.48	0.528
9177	98154	0.096	0.416	0.56	0.512
9177	98154	0.064	0.048	0.144	0.112
9177	98177	0.144	0.0	0.0	0.0
9177	98177	0.064	0.08	0.064	0.016
9177	98177	0.112	0.176	0.24	0.288
9177	98177	0.08	0.176	0.288	0.256
9177	98177	0.096	0.08	0.16	0.176
9177	98177	0.08	0.096	0.192	0.176
9177	98177	0.096	0.048	0.128	0.144
9177	98177	0.048	0.0	0.096	0.048
9177	98177	0.128	0.08	0.128	0.208
9177	98177	0.064	0.0	0.128	0.064
9177	98177	0.08	0.032	0.096	0.112
9177	98177	0.08	0.032	0.112	0.112
9177	98177	0.144	0.128	0.208	0.272
9177	98177	0.048	0.416	0.56	0.464
9177	98177	0.144	0.144	0.192	0.288
9177	98177	0.128	0.048	0.096	0.08
9177	98177	0.08	0.032	0.096	0.048
9177	98177	0.08	0.16	0.24	0.24
9177	98177	0.078	0.37	0.45	0.448
9177	98177	0.08	0.016	0.094	0.096
9177	98177	0.096	0.16	0.24	0.256
9177	98177	0.08	0.144	0.24	0.224
9177	98177	0.144	0.064	0.144	0.208
9177	98177	0.048	0.016	0.16	0.064
9177	98177	0.08	0.08	0.128	0.16
9177	98177	0.096	0.032	0.112	0.128
9177	98177	0.048	0.0	0.096	0.048
9177	98177	0.064	0.08	0.128	0.144
9177	98177	0.112	0.096	0.16	0.208
9177	98177	0.144	0.0	0.112	0.144
9177	98177	0.0	0.0	0.0	0.0
9177	98177	0.0	0.0	0.0	0.0
9177	98177	0.0	0.0	0.0	0.0
9177	98177	0.0	0.0	0.0	0.0
9177	98177	0.0	0.0	0.0	0.0
9177	98177	0.0	0.0	0.0	0.0
9177	98177	0.0	0.0	0.0	0.0
9177	98177	0.0	0.0	0.0	0.0
9177	98177	0.0	0.0	0.0	0.0
9177	98177	0.0	0.0	0.0	0.0
9177	98177	0.0	0.0	0.0	0.0
9177	98177	0.0	0.0	0.0	0.0
9177	98177	0.0	0.0	0.0	0.0
9177	98177	0.0	0.0	0.0	0.0
9177	98177	0.0	0.0	0.0	0.0
9177	98177	0.0	0.0	0.0	0.0
9177	98177	0.0	0.0	0.0	0.0
9177	98177	0.0	0.0	0.0	0.0
9177	98177	0.0	0.0	0.0	0.0
9177	98177	0.0	0.0	0.0	0.0
9177	98177	0.0	0.0	0.0	0.0
9177	98177	0.0	0.0	0.0	0.0
9177	98177	0.0	0.0	0.0	0.0
9177	98177	0.0	0.0	0.0	0.0
9177	98177	0.0	0.0	0.0	0.0
9177	98177	0.0	0.0	0.0	0.0
9177	98177	0.0	0.0	0.0	0.0
9177	98177	0.0	0.0	0.0	0.0
9177	98177	0.0	0.0	0.0	0.0
9177	98177	0.0	0.0	0.0	0.0
9177	98177	0.0	0.0	0.0	0.0
9177	98177	0.0	0.0	0.0	0.0
9177	98177	0.0	0.0	0.0	0.0
9177	98177	0.0	0.0	0.0	0.0
9177	98177	0.0	0.0	0.0	0.0
9177	98177	0.0	0.0	0.0	0.0
9177	98177	0.0	0.0	0.0	0.0
9177	98177	0.0	0.0	0.0	0.0
9177	98177	0.0	0.0	0.0	0.0
9177	98177	0.0	0.0	0.0	0.0
9177	98187	0.128	0.0	0.0	0.0
9177	98187	0.096	0.032	0.096	0.064
9177	98187	0.096	0.032	0.128	0.128
9177	98187	0.112	0.032	0.128	0.144
9177	98187	0.032	0.032	0.08	0.0
9177	98187	0.08	0.016	0.048	0.096
9177	98187	0.142	0.002	0.082	0.144
9177	98187	0.096	0.112	0.254	0.208
9177	98187	0.031	0.433	0.529	0.464
9177	98187	0.048	0.08	0.111	0.128
9177	98187	0.048	0.064	0.112	0.112
9177	98187	0.128	0.24	0.288	0.368
9177	98187	0.096	0.048	0.08	0.048
9177	98187	0.096	0.176	0.272	0.272
9177	98187	0.064	0.176	0.272	0.24
9177	98187	0.08	0.048	0.112	0.128
9177	98187	0.032	0.0	0.08	0.032
9177	98187	0.048	0.144	0.176	0.192
9177	98187	0.096	0.08	0.128	0.176
9177	98187	0.094	0.002	0.098	0.096
9177	98187	0.08	0.064	0.158	0.144
9177	98187	0.064	0.048	0.128	0.112
9177	98187	0.048	0.08	0.144	0.128
9177	98187	0.064	0.112	0.16	0.176
9177	98187	0.08	0.048	0.112	0.128
9177	98187	0.112	0.064	0.144	0.176
9177	98187	0.08	0.0	0.112	0.08
9177	98187	0.064	0.032	0.112	0.096
9177	98187	0.08	0.0	0.064	0.08
9177	98187	0.096	0.032	0.112	0.128
9177	98187	0.096	0.048	0.048	0.048
9177	98187	0.096	0.032	0.128	0.128
9177	98187	0.08	1.664	1.76	1.744
9177	98187	0.096	0.416	0.496	0.512
9177	98187	0.08	0.032	0.128	0.112
9177	98187	0.064	0.112	0.192	0.176
9177	98187	0.128	0.352	0.416	0.48
9177	98187	0.064	0.0	0.128	0.064
9177	98187	0.096	0.112	0.176	0.208
9177	98187	0.094	0.002	0.098	0.096
9177	98187	0.096	0.192	0.286	0.288
9177	98187	0.048	0.064	0.032	0.016
9177	98187	0.112	0.064	0.112	0.176
9177	98187	0.08	0.016	0.128	0.096
9177	98187	0.048	0.032	0.112	0.08
9177	98187	0.128	0.704	0.752	0.832
9177	98187	0.096	0.064	0.064	0.032
9177	98187	0.0	0.0	0.0	0.0
9177	98187	0.0	0.0	0.0	0.0
9177	98187	0.0	0.0	0.0	0.0
9177	98187	0.0	0.0	0.0	0.0
9177	98187	0.0	0.0	0.0	0.0
9177	98187	0.0	0.0	0.0	0.0
9177	98187	0.0	0.0	0.0	0.0
9177	98187	0.0	0.0	0.0	0.0
9177	98187	0.0	0.0	0.0	0.0
9177	98187	0.0	0.0	0.0	0.0
9177	98187	0.0	0.0	0.0	0.0
9177	98187	0.0	0.0	0.0	0.0
9177	98187	0.0	0.0	0.0	0.0
9177	98187	0.0	0.0	0.0	0.0
9177	98187	0.0	0.0	0.0	0.0
9177	98187	0.0	0.0	0.0	0.0
9177	98187	0.0	0.0	0.0	0.0
9177	98187	0.0	0.0	0.0	0.0
9177	98187	0.0	0.0	0.0	0.0
9177	98187	0.0	0.0	0.0	0.0
9177	98187	0.0	0.0	0.0	0.0
9177	98187	0.0	0.0	0.0	0.0
9177	98187	0.0	0.0	0.0	0.0
9177	98207	0.16	0.0	0.0	0.0
9177	98207	0.048	0.048	0.112	0.0
9177	98207	0.112	0.096	0.144	0.208
9177	98207	0.08	0.016	0.128	0.096
9177	98207	0.096	0.064	0.144	0.16
9177	98207	0.096	0.032	0.128	0.128
9177	98207	0.062	0.002	0.098	0.064
9177	98207	0.112	0.128	0.19	0.24
9177	98207	0.08	0.016	0.128	0.096
9177	98207	0.08	0.08	0.16	0.16
9177	98207	0.064	0.368	0.448	0.432
9177	98207	0.064	0.032	0.096	0.096
9177	98207	0.048	0.064	0.128	0.112
9177	98207	0.016	0.08	0.128	0.096
9177	98207	0.064	0.208	0.224	0.272
9177	98207	0.048	0.384	0.448	0.432
9177	98207	0.112	0.16	0.208	0.272
9177	98207	0.08	0.048	0.064	0.032
9177	98207	0.112	0.144	0.224	0.256
9177	98207	0.064	0.192	0.304	0.256
9177	98207	0.096	0.08	0.144	0.176
