PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
8513	91360	0.212	0.0	0.0	0.0
8513	91360	0.116	0.096	0.116	0.02
8513	91360	0.088	0.712	0.828	0.8
8513	91360	0.12	0.588	0.676	0.708
8513	91360	0.124	1.252	1.372	1.376
8513	91360	0.172	4.536	4.66	4.708
8513	91360	0.14	0.208	0.38	0.348
8513	91360	0.116	0.268	0.408	0.384
8513	91360	0.112	0.452	0.568	0.564
8513	91360	0.108	0.108	0.22	0.216
8513	91360	0.124	0.301	0.409	0.425
8513	91360	0.12	0.424	0.548	0.544
8513	91360	0.14	0.176	0.296	0.316
8513	91360	0.124	0.256	0.396	0.38
8513	91360	0.068	0.38	0.504	0.448
8513	91360	0.104	0.308	0.376	0.412
8513	91360	0.136	0.204	0.308	0.34
8513	91360	0.103	0.097	0.233	0.2
8513	91360	0.14	0.188	0.291	0.328
8513	91360	0.105	0.088	0.228	0.193
8513	91360	0.104	0.471	0.576	0.575
8513	91360	0.113	0.536	0.64	0.649
8513	91360	0.092	0.12	0.233	0.212
8513	91360	0.121	0.211	0.303	0.332
8513	91360	0.088	0.476	0.597	0.564
8513	91360	0.055	0.824	0.912	0.879
8513	91360	0.12	0.369	0.424	0.489
8513	91360	0.088	1.005	1.125	1.093
8513	91360	0.304	16.013	16.101	16.317
8513	91360	0.076	0.14	0.164	0.064
8513	91360	0.084	1.044	1.12	1.128
8513	91360	0.088	1.032	1.116	1.12
8513	91360	0.116	0.532	0.62	0.648
8513	91360	0.172	0.312	0.428	0.484
8513	91360	0.052	1.116	1.288	1.168
8513	91360	0.072	0.484	0.536	0.556
8513	91360	0.108	0.724	0.796	0.832
8513	91360	0.06	1.172	1.28	1.232
8513	91360	0.176	0.136	0.196	0.312
8513	91360	0.12	0.024	0.2	0.144
8513	91360	0.092	0.088	0.208	0.18
8513	91360	0.112	0.388	0.48	0.5
8513	91360	0.112	0.384	0.496	0.496
8513	91360	0.08	0.156	0.268	0.236
8513	91360	0.14	0.38	0.46	0.52
8513	91360	0.096	0.58	0.72	0.676
8513	91360	0.112	0.216	0.312	0.328
8513	91360	0.12	0.128	0.24	0.248
8513	91360	0.076	0.444	0.564	0.52
8513	91360	0.112	0.26	0.336	0.372
8513	91360	0.104	0.26	0.372	0.364
8513	91360	0.092	0.108	0.212	0.2
8513	91360	0.192	0.128	0.22	0.32
8513	91360	0.14	0.008	0.2	0.148
8513	91360	0.108	0.248	0.388	0.356
8513	91360	0.104	0.608	0.716	0.712
8513	91360	0.08	0.144	0.248	0.224
8513	91360	0.104	0.332	0.412	0.436
8513	91360	0.132	0.14	0.244	0.272
8513	91360	0.079	0.745	0.877	0.824
8513	91360	0.105	0.244	0.323	0.349
8513	91360	0.08	0.816	0.921	0.896
8513	91360	0.0	0.0	0.0	0.0
8513	91360	0.0	0.0	0.0	0.0
8513	91360	0.0	0.0	0.0	0.0
8513	91360	0.0	0.0	0.0	0.0
8513	91360	0.0	0.0	0.0	0.0
8513	91360	0.0	0.0	0.0	0.0
8513	91360	0.0	0.0	0.0	0.0
8513	91360	0.0	0.0	0.0	0.0
8513	91392	0.28	0.0	0.0	0.0
8513	91392	0.072	0.148	0.132	0.076
8513	91392	0.084	0.396	0.468	0.48
8513	91392	0.128	0.34	0.424	0.468
8513	91392	0.112	0.232	0.36	0.344
8513	91392	0.108	0.416	0.528	0.524
8513	91392	0.12	0.252	0.36	0.372
8513	91392	0.112	0.148	0.268	0.26
8513	91392	0.108	0.412	0.524	0.52
8513	91392	0.081	0.148	0.256	0.229
8513	91392	0.121	0.191	0.272	0.312
8513	91392	0.112	0.091	0.212	0.203
8513	91392	0.072	0.484	0.596	0.556
8513	91392	0.064	0.457	0.529	0.521
8513	91392	0.08	0.183	0.247	0.263
8513	91392	0.125	0.84	0.92	0.965
8513	91392	0.12	0.196	0.321	0.316
8513	91392	0.08	0.171	0.291	0.251
8513	91392	0.056	0.18	0.26	0.236
8513	91392	0.124	0.236	0.292	0.36
8513	91392	0.157	0.164	0.288	0.321
8513	91392	0.117	0.231	0.388	0.348
8513	91392	0.1	0.475	0.592	0.575
8513	91392	0.095	0.229	0.329	0.324
8513	91392	0.075	0.149	0.244	0.224
8513	91392	0.116	0.356	0.431	0.472
8513	91392	0.188	0.641	0.757	0.829
8513	91392	0.108	0.016	0.204	0.124
8513	91392	0.076	0.812	0.92	0.888
8513	91392	0.08	0.4	0.476	0.48
8513	91392	0.088	0.196	0.276	0.284
8513	91392	0.057	0.456	0.544	0.513
8513	91392	0.128	1.964	2.021	2.092
8513	91392	0.104	0.604	0.732	0.708
8513	91392	0.092	0.704	0.808	0.796
8513	91392	0.132	0.348	0.44	0.48
8513	91392	0.112	0.156	0.288	0.268
8513	91392	0.072	0.392	0.504	0.464
8513	91392	0.0	0.0	0.0	0.0
8513	91392	0.0	0.0	0.0	0.0
8513	91392	0.0	0.0	0.0	0.0
8513	91392	0.0	0.0	0.0	0.0
8513	91392	0.0	0.0	0.0	0.0
8513	91392	0.0	0.0	0.0	0.0
8513	91392	0.0	0.0	0.0	0.0
8513	91392	0.0	0.0	0.0	0.0
8513	91392	0.0	0.0	0.0	0.0
8513	91392	0.0	0.0	0.0	0.0
8513	91392	0.0	0.0	0.0	0.0
8513	91392	0.0	0.0	0.0	0.0
8513	91392	0.0	0.0	0.0	0.0
8513	91392	0.0	0.0	0.0	0.0
8513	91392	0.0	0.0	0.0	0.0
8513	91392	0.0	0.0	0.0	0.0
8513	91392	0.0	0.0	0.0	0.0
8513	91392	0.0	0.0	0.0	0.0
8513	91392	0.0	0.0	0.0	0.0
8513	91392	0.0	0.0	0.0	0.0
8513	91392	0.0	0.0	0.0	0.0
8513	91392	0.0	0.0	0.0	0.0
8513	91392	0.0	0.0	0.0	0.0
8513	91392	0.0	0.0	0.0	0.0
8513	91392	0.0	0.0	0.0	0.0
8513	91392	0.0	0.0	0.0	0.0
8513	91392	0.0	0.0	0.0	0.0
8513	91392	0.0	0.0	0.0	0.0
8513	91392	0.0	0.0	0.0	0.0
8513	91392	0.0	0.0	0.0	0.0
8513	91392	0.0	0.0	0.0	0.0
8513	91392	0.0	0.0	0.0	0.0
8513	91404	0.088	0.0	0.0	0.0
8513	91404	0.068	1.128	1.216	1.196
8513	91404	0.084	0.516	0.584	0.6
8513	91404	0.08	0.072	0.156	0.152
8513	91404	0.06	0.072	0.152	0.132
8513	91404	0.292	0.344	0.404	0.636
8513	91404	0.072	0.112	0.18	0.04
8513	91404	0.072	0.74	0.812	0.812
8513	91404	0.072	0.192	0.264	0.264
8513	91404	0.048	0.108	0.18	0.156
8513	91404	0.092	0.564	0.612	0.656
8513	91404	0.14	0.376	0.468	0.516
8513	91404	0.152	0.116	0.256	0.268
8513	91404	0.08	0.068	0.22	0.148
8513	91404	0.116	0.348	0.428	0.464
8513	91404	0.112	0.404	0.52	0.516
8513	91404	0.08	0.076	0.188	0.156
8513	91404	0.136	0.224	0.304	0.36
8513	91404	0.072	0.116	0.252	0.188
8513	91404	0.057	1.156	1.228	1.213
8513	91404	0.077	0.071	0.128	0.148
8513	91404	0.088	0.068	0.145	0.156
8513	91404	0.088	0.068	0.156	0.156
8513	91404	0.084	0.072	0.16	0.156
8513	91404	0.088	0.076	0.16	0.164
8513	91404	0.068	0.332	0.42	0.4
8513	91404	0.152	0.724	0.792	0.876
8513	91404	0.088	0.108	0.26	0.196
8513	91404	0.116	0.344	0.432	0.46
8513	91404	0.132	0.18	0.296	0.312
8513	91404	0.092	0.036	0.096	0.056
8513	91404	0.12	0.68	0.772	0.8
8513	91404	0.132	0.48	0.6	0.612
8513	91404	0.072	0.784	0.916	0.856
8513	91404	0.132	0.12	0.192	0.252
8513	91404	0.088	0.048	0.18	0.136
8513	91404	0.08	0.808	0.896	0.888
8513	91404	0.08	0.096	0.176	0.176
8513	91404	0.076	0.092	0.172	0.168
8513	91404	0.068	0.288	0.364	0.356
8513	91404	0.072	0.108	0.176	0.18
8513	91404	0.132	0.808	0.88	0.94
8513	91404	0.081	0.08	0.212	0.161
8513	91404	0.148	0.172	0.253	0.32
8513	91404	0.104	0.032	0.18	0.136
8513	91404	0.104	0.316	0.42	0.42
8513	91404	0.084	0.512	0.616	0.596
8513	91404	0.132	0.2	0.284	0.332
8513	91404	0.104	0.356	0.488	0.46
8513	91404	0.08	0.836	0.94	0.916
8513	91404	0.096	1.368	1.448	1.464
8513	91404	0.048	1.084	1.18	1.132
8513	91404	0.104	0.808	0.856	0.912
8513	91404	0.08	0.78	0.884	0.86
8513	91404	0.072	0.66	0.74	0.732
8513	91404	0.056	0.128	0.2	0.184
8513	91404	0.068	0.164	0.22	0.232
8513	91404	0.032	0.144	0.212	0.176
8513	91404	0.064	0.977	1.009	1.041
8513	91404	0.1	0.844	0.908	0.944
8513	91404	0.076	0.576	0.676	0.652
8513	91404	0.08	0.36	0.436	0.44
8513	91404	0.12	0.592	0.672	0.712
8513	91404	0.088	0.324	0.444	0.412
8513	91404	0.08	0.461	0.549	0.541
8513	91404	0.073	0.179	0.259	0.252
8513	91404	0.049	0.191	0.264	0.24
8513	91404	0.112	0.379	0.428	0.491
8513	91404	0.112	0.137	0.249	0.249
8513	91404	0.128	0.151	0.263	0.279
8513	91426	0.256	0.0	0.0	0.0
8513	91426	0.112	0.096	0.16	0.016
8513	91426	0.056	0.848	0.96	0.904
8513	91426	0.109	0.348	0.404	0.457
8513	91426	0.124	0.091	0.2	0.215
8513	91426	0.092	0.101	0.225	0.193
8513	91426	0.065	0.143	0.235	0.208
8513	91426	0.128	0.588	0.653	0.716
8513	91426	0.105	1.579	1.707	1.684
8513	91426	0.109	0.643	0.748	0.752
8513	91426	0.14	0.147	0.256	0.287
8513	91426	0.092	0.344	0.484	0.436
8513	91426	0.085	0.688	0.78	0.773
8513	91426	0.068	0.156	0.241	0.224
8513	91426	0.115	0.609	0.677	0.724
8513	91426	0.128	0.224	0.339	0.352
8513	91426	0.139	0.489	0.617	0.628
8513	91426	0.112	0.069	0.208	0.181
8513	91426	0.137	0.151	0.263	0.288
8513	91426	0.108	0.04	0.177	0.148
8513	91426	0.132	0.22	0.328	0.352
8513	91426	0.115	0.433	0.565	0.548
8513	91426	0.109	0.128	0.243	0.237
8513	91426	0.088	0.203	0.312	0.291
8513	91426	0.125	0.24	0.328	0.365
8513	91426	0.113	0.159	0.284	0.272
8513	91426	0.104	0.579	0.692	0.683
8513	91426	0.116	0.184	0.288	0.3
8513	91426	0.092	0.228	0.344	0.32
8513	91426	0.023	0.009	0.101	0.032
8513	91426	0.14	0.365	0.388	0.505
8513	91426	0.12	0.224	0.364	0.344
8513	91426	0.072	0.316	0.436	0.388
8513	91426	0.084	0.224	0.296	0.308
8513	91426	0.124	1.368	1.452	1.492
8513	91426	0.088	0.48	0.604	0.568
8513	91426	0.068	0.104	0.192	0.172
8513	91426	0.089	0.084	0.152	0.173
8513	91426	0.088	0.083	0.172	0.171
8513	91426	0.08	0.093	0.181	0.173
8513	91426	0.036	0.116	0.196	0.152
8513	91426	0.075	0.712	0.748	0.787
8513	91426	0.091	0.537	0.612	0.628
8513	91426	0.08	0.089	0.18	0.169
8513	91426	0.085	0.091	0.171	0.176
8513	91426	0.081	0.083	0.168	0.164
8513	91426	0.084	0.08	0.161	0.164
8513	91426	0.075	0.264	0.348	0.339
8513	91426	0.069	0.588	0.663	0.657
8513	91426	0.0	0.0	0.0	0.0
8513	91426	0.0	0.0	0.0	0.0
8513	91426	0.0	0.0	0.0	0.0
8513	91426	0.0	0.0	0.0	0.0
8513	91426	0.0	0.0	0.0	0.0
8513	91426	0.0	0.0	0.0	0.0
8513	91426	0.0	0.0	0.0	0.0
8513	91426	0.0	0.0	0.0	0.0
8513	91426	0.0	0.0	0.0	0.0
8513	91426	0.0	0.0	0.0	0.0
8513	91426	0.0	0.0	0.0	0.0
8513	91426	0.0	0.0	0.0	0.0
8513	91426	0.0	0.0	0.0	0.0
8513	91426	0.0	0.0	0.0	0.0
8513	91426	0.0	0.0	0.0	0.0
8513	91426	0.0	0.0	0.0	0.0
8513	91426	0.0	0.0	0.0	0.0
8513	91426	0.0	0.0	0.0	0.0
8513	91426	0.0	0.0	0.0	0.0
8513	91426	0.0	0.0	0.0	0.0
8513	91426	0.0	0.0	0.0	0.0
8513	91437	0.236	0.0	0.0	0.0
8513	91437	0.071	0.103	0.133	0.032
8513	91437	0.049	0.528	0.599	0.577
8513	91437	0.079	3.324	3.373	3.403
8513	91437	0.117	0.712	0.791	0.829
8513	91437	0.137	0.367	0.484	0.504
8513	91437	0.111	0.064	0.201	0.175
8513	91437	0.132	0.045	0.156	0.177
8513	91437	0.088	0.416	0.548	0.504
8513	91437	0.055	0.568	0.656	0.623
8513	91437	0.092	0.596	0.651	0.688
8513	91437	0.108	0.232	0.324	0.34
8513	91437	0.092	0.36	0.468	0.452
8513	91437	0.064	0.248	0.34	0.312
8513	91437	0.144	1.089	1.153	1.233
8513	91437	0.188	0.211	0.355	0.399
8513	91437	0.16	0.023	0.165	0.137
8513	91437	0.131	0.404	0.564	0.535
8513	91437	0.112	0.224	0.355	0.336
8513	91437	0.152	0.096	0.208	0.248
8513	91437	0.085	0.124	0.276	0.209
8513	91437	0.136	0.444	0.529	0.58
8513	91437	0.121	0.103	0.239	0.224
8513	91437	0.149	0.491	0.612	0.64
8513	91437	0.181	0.031	0.18	0.212
8513	91437	0.132	0.156	0.337	0.288
8513	91437	0.148	0.18	0.312	0.328
8513	91437	0.025	0.055	0.203	0.08
8513	91437	0.204	0.008	0.033	0.212
8513	91437	0.128	0.019	0.223	0.147
8513	91437	0.163	0.053	0.181	0.216
8513	91437	0.121	0.156	0.319	0.277
8513	91437	0.081	0.743	0.864	0.824
8513	91437	0.076	0.36	0.441	0.436
8513	91437	0.093	0.267	0.343	0.36
8513	91437	0.057	1.327	1.42	1.384
8513	91437	0.097	0.764	0.821	0.861
8513	91437	0.12	0.159	0.256	0.279
8513	91437	0.119	0.317	0.437	0.436
8513	91437	0.061	0.2	0.319	0.261
8513	91437	0.076	0.883	0.944	0.959
8513	91437	0.088	0.16	0.236	0.248
8513	91437	0.112	0.084	0.172	0.196
8513	91437	0.112	0.067	0.179	0.179
8513	91437	0.1	0.12	0.232	0.22
8513	91437	0.092	0.065	0.165	0.157
8513	91437	1.021	0.963	1.055	1.984
8513	91437	0.101	0.283	1.304	0.384
8513	91437	0.081	0.107	0.208	0.188
8513	91437	0.06	0.468	0.549	0.528
8513	91437	1.037	0.303	0.363	1.34
8513	91437	0.116	0.335	1.372	0.451
8513	91437	0.104	0.149	0.265	0.253
8513	91437	0.065	0.411	0.515	0.476
8513	91437	0.065	0.379	0.444	0.444
8513	91437	0.028	0.996	1.061	1.024
8513	91437	0.0	0.0	0.0	0.0
8513	91437	0.0	0.0	0.0	0.0
8513	91437	0.0	0.0	0.0	0.0
8513	91437	0.0	0.0	0.0	0.0
8513	91437	0.0	0.0	0.0	0.0
8513	91437	0.0	0.0	0.0	0.0
8513	91437	0.0	0.0	0.0	0.0
8513	91437	0.0	0.0	0.0	0.0
8513	91437	0.0	0.0	0.0	0.0
8513	91437	0.0	0.0	0.0	0.0
8513	91437	0.0	0.0	0.0	0.0
8513	91437	0.0	0.0	0.0	0.0
8513	91437	0.0	0.0	0.0	0.0
8513	91437	0.0	0.0	0.0	0.0
8513	91452	0.409	0.0	0.0	0.0
8513	91452	0.088	0.121	0.288	0.033
8513	91452	0.08	0.164	0.252	0.244
8513	91452	0.112	0.437	0.517	0.549
8513	91452	0.076	0.116	0.228	0.192
8513	91452	0.132	0.068	0.144	0.2
8513	91452	0.072	0.128	0.26	0.2
8513	91452	0.1	0.332	0.404	0.432
8513	91452	0.112	0.372	0.472	0.484
8513	91452	0.096	0.316	0.428	0.412
8513	91452	0.068	0.816	0.912	0.884
8513	91452	0.184	0.176	0.244	0.36
8513	91452	0.1	0.604	0.788	0.704
8513	91452	0.108	0.62	0.72	0.728
8513	91452	0.076	0.192	0.3	0.268
8513	91452	0.08	0.168	0.244	0.248
8513	91452	0.14	0.284	0.364	0.424
8513	91452	0.104	0.084	0.224	0.188
8513	91452	0.096	0.684	0.788	0.78
8513	91452	0.088	0.144	0.24	0.232
8513	91452	0.18	0.108	0.196	0.288
8513	91452	0.12	0.18	0.36	0.3
8513	91452	0.124	0.168	0.288	0.292
8513	91452	0.136	0.264	0.388	0.4
8513	91452	0.128	0.132	0.268	0.26
8513	91452	0.116	0.276	0.404	0.392
8513	91452	0.124	0.24	0.356	0.364
8513	91452	0.152	0.1	0.224	0.252
8513	91452	0.1	0.512	0.664	0.612
8513	91452	0.112	0.14	0.24	0.252
8513	91452	0.14	0.104	0.216	0.244
8513	91452	0.132	0.176	0.316	0.308
8513	91452	0.108	0.248	0.38	0.356
8513	91452	0.128	0.256	0.364	0.384
8513	91452	0.12	0.364	0.492	0.484
8513	91452	0.084	0.148	0.268	0.232
8513	91452	0.14	0.092	0.176	0.232
8513	91452	0.056	0.1	0.24	0.156
