PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
7833	83761	0.361	0.0	0.0	0.0
7833	83761	0.117	0.0	0.361	0.117
7833	83761	0.176	0.05	0.067	0.126
7833	83761	0.121	0.046	0.13	0.075
7833	83761	0.06	0.422	0.543	0.482
7833	83761	0.063	0.094	0.154	0.157
7833	83761	0.062	0.097	0.16	0.159
7833	83761	0.246	0.124	0.186	0.37
7833	83761	0.157	0.054	0.192	0.103
7833	83761	0.17	0.033	0.124	0.137
7833	83761	0.064	0.046	0.124	0.018
7833	83761	0.153	0.031	0.095	0.184
7833	83761	0.079	0.031	0.184	0.11
7833	83761	0.082	0.29	0.369	0.372
7833	83761	0.045	0.079	0.161	0.124
7833	83761	0.047	0.072	0.117	0.119
7833	83761	0.052	0.077	0.124	0.129
7833	83761	0.054	0.09	0.142	0.144
7833	83761	0.052	0.62	0.674	0.672
7833	83761	0.106	0.343	0.395	0.449
7833	83761	0.137	0.016	0.122	0.153
7833	83761	0.122	0.044	0.093	0.078
7833	83761	0.076	0.361	0.483	0.437
7833	83761	0.156	0.031	0.107	0.187
7833	83761	0.165	0.046	0.11	0.119
7833	83761	0.111	0.042	0.123	0.069
7833	83761	0.075	0.094	0.205	0.169
7833	83761	0.088	0.147	0.222	0.235
7833	83761	0.113	0.032	0.056	0.081
7833	83761	0.109	0.197	0.31	0.306
7833	83761	0.132	0.021	0.13	0.153
7833	83761	0.107	0.059	0.073	0.048
7833	83761	0.099	0.016	0.123	0.115
7833	83761	0.11	0.116	0.215	0.226
7833	83761	0.124	0.016	0.126	0.14
7833	83761	0.079	0.0	0.124	0.079
7833	83761	0.168	0.032	0.111	0.2
7833	83761	0.045	0.19	0.358	0.235
7833	83761	0.083	0.299	0.344	0.382
7833	83761	0.078	0.156	0.239	0.234
7833	83761	0.111	0.125	0.203	0.236
7833	83761	0.138	0.0	0.111	0.138
7833	83761	0.099	0.015	0.153	0.114
7833	83761	0.115	0.095	0.194	0.21
7833	83761	0.105	0.016	0.131	0.121
7833	83761	0.096	0.0	0.105	0.096
7833	83761	0.091	0.0	0.096	0.091
7833	83761	0.085	0.033	0.124	0.118
7833	83761	0.181	0.031	0.116	0.212
7833	83761	0.123	0.088	0.093	0.035
7833	83761	0.083	0.083	0.04	0.0
7833	83761	0.117	0.065	0.148	0.182
7833	83761	0.15	0.054	0.063	0.096
7833	83761	0.067	0.067	0.083	0.0
7833	83761	0.152	0.063	0.13	0.215
7833	83761	0.148	0.107	0.045	0.041
7833	83761	0.161	0.081	0.067	0.08
7833	83761	0.094	0.048	0.113	0.046
7833	83761	0.14	0.064	0.158	0.204
7833	83761	0.141	0.069	0.209	0.21
7833	83761	0.134	0.0	0.141	0.134
7833	83761	0.093	0.398	0.532	0.491
7833	83761	0.0	0.0	0.0	0.0
7833	83761	0.0	0.0	0.0	0.0
7833	83761	0.0	0.0	0.0	0.0
7833	83761	0.0	0.0	0.0	0.0
7833	83761	0.0	0.0	0.0	0.0
7833	83761	0.0	0.0	0.0	0.0
7833	83761	0.0	0.0	0.0	0.0
7833	83761	0.0	0.0	0.0	0.0
7833	83774	0.187	0.0	0.0	0.0
7833	83774	0.096	0.297	0.484	0.393
7833	83774	0.174	0.251	0.347	0.425
7833	83774	0.114	0.065	0.109	0.049
7833	83774	0.156	0.0	0.114	0.156
7833	83774	0.088	0.016	0.14	0.072
7833	83774	0.085	0.054	0.034	0.031
7833	83774	0.047	0.189	0.274	0.236
7833	83774	0.069	0.447	0.494	0.516
7833	83774	0.088	0.094	0.163	0.182
7833	83774	0.053	0.329	0.417	0.382
7833	83774	0.15	0.166	0.219	0.316
7833	83774	0.165	0.106	0.044	0.059
7833	83774	0.107	0.043	0.122	0.064
7833	83774	0.176	0.032	0.139	0.208
7833	83774	0.112	0.048	0.128	0.064
7833	83774	0.051	0.035	0.077	0.016
7833	83774	0.1	0.125	0.176	0.225
7833	83774	0.128	0.375	0.475	0.503
7833	83774	0.081	0.015	0.143	0.096
7833	83774	0.111	0.261	0.342	0.372
7833	83774	0.25	0.033	0.144	0.283
7833	83774	0.126	0.284	0.534	0.41
7833	83774	0.136	0.063	0.189	0.199
7833	83774	0.093	0.041	0.095	0.052
7833	83774	0.111	0.063	0.156	0.174
7833	83774	0.117	0.016	0.127	0.133
7833	83774	0.076	0.126	0.243	0.202
7833	83774	0.131	0.0	0.076	0.131
7833	83774	0.191	0.078	0.209	0.269
7833	83774	0.081	0.081	0.11	0.0
7833	83774	0.0	0.0	0.0	0.0
7833	83774	0.0	0.0	0.0	0.0
7833	83774	0.0	0.0	0.0	0.0
7833	83774	0.0	0.0	0.0	0.0
7833	83774	0.0	0.0	0.0	0.0
7833	83774	0.0	0.0	0.0	0.0
7833	83774	0.0	0.0	0.0	0.0
7833	83774	0.0	0.0	0.0	0.0
7833	83774	0.0	0.0	0.0	0.0
7833	83774	0.0	0.0	0.0	0.0
7833	83774	0.0	0.0	0.0	0.0
7833	83774	0.0	0.0	0.0	0.0
7833	83774	0.0	0.0	0.0	0.0
7833	83774	0.0	0.0	0.0	0.0
7833	83774	0.0	0.0	0.0	0.0
7833	83774	0.0	0.0	0.0	0.0
7833	83774	0.0	0.0	0.0	0.0
7833	83774	0.0	0.0	0.0	0.0
7833	83774	0.0	0.0	0.0	0.0
7833	83774	0.0	0.0	0.0	0.0
7833	83774	0.0	0.0	0.0	0.0
7833	83774	0.0	0.0	0.0	0.0
7833	83774	0.0	0.0	0.0	0.0
7833	83774	0.0	0.0	0.0	0.0
7833	83774	0.0	0.0	0.0	0.0
7833	83774	0.0	0.0	0.0	0.0
7833	83774	0.0	0.0	0.0	0.0
7833	83774	0.0	0.0	0.0	0.0
7833	83774	0.0	0.0	0.0	0.0
7833	83774	0.0	0.0	0.0	0.0
7833	83774	0.0	0.0	0.0	0.0
7833	83774	0.0	0.0	0.0	0.0
7833	83774	0.0	0.0	0.0	0.0
7833	83774	0.0	0.0	0.0	0.0
7833	83774	0.0	0.0	0.0	0.0
7833	83774	0.0	0.0	0.0	0.0
7833	83774	0.0	0.0	0.0	0.0
7833	83774	0.0	0.0	0.0	0.0
7833	83774	0.0	0.0	0.0	0.0
7833	83780	0.225	0.0	0.0	0.0
7833	83780	0.114	0.036	0.189	0.078
7833	83780	0.131	0.031	0.145	0.162
7833	83780	0.102	0.038	0.093	0.064
7833	83780	0.076	0.001	0.103	0.077
7833	83780	0.334	0.0	0.076	0.334
7833	83780	0.131	0.052	0.282	0.079
7833	83780	0.123	0.461	0.592	0.584
7833	83780	0.138	0.032	0.091	0.106
7833	83780	0.137	0.063	0.201	0.2
7833	83780	0.15	0.031	0.168	0.181
7833	83780	0.161	0.067	0.083	0.094
7833	83780	0.078	0.048	0.113	0.03
7833	83780	0.133	0.094	0.172	0.227
7833	83780	0.13	0.067	0.066	0.063
7833	83780	0.147	0.094	0.224	0.241
7833	83780	0.104	0.104	0.043	0.0
7833	83780	0.145	0.079	0.183	0.224
7833	83780	0.127	0.032	0.113	0.095
7833	83780	0.078	0.036	0.091	0.042
7833	83780	0.123	0.047	0.125	0.17
7833	83780	0.015	0.0	0.123	0.015
7833	83780	0.075	0.097	0.112	0.172
7833	83780	0.095	0.031	0.106	0.126
7833	83780	0.09	0.0	0.095	0.09
7833	83780	0.098	0.062	0.152	0.16
7833	83780	0.169	0.0	0.098	0.169
7833	83780	0.083	0.054	0.115	0.029
7833	83780	0.165	0.047	0.13	0.212
7833	83780	0.077	0.077	0.088	0.0
7833	83780	0.115	0.347	0.424	0.462
7833	83780	0.117	0.363	0.478	0.48
7833	83780	0.083	0.375	0.492	0.458
7833	83780	0.097	0.126	0.209	0.223
7833	83780	0.098	0.0	0.097	0.098
7833	83780	0.166	0.0	0.098	0.166
7833	83780	0.093	0.058	0.108	0.035
7833	83780	0.128	0.063	0.156	0.191
7833	83780	0.069	0.546	0.674	0.615
7833	83780	0.043	0.077	0.146	0.12
7833	83780	0.057	0.078	0.121	0.135
7833	83780	0.016	0.086	0.143	0.102
7833	83780	0.075	0.088	0.104	0.163
7833	83780	0.083	0.376	0.451	0.459
7833	83780	0.068	0.015	0.098	0.083
7833	83780	0.17	0.016	0.084	0.186
7833	83780	0.155	0.056	0.114	0.099
7833	83780	0.078	0.988	1.143	1.066
7833	83780	0.081	0.109	0.187	0.19
7833	83780	0.116	0.062	0.143	0.178
7833	83780	0.122	0.0	0.116	0.122
7833	83780	0.083	0.0	0.122	0.083
7833	83780	0.099	0.126	0.209	0.225
7833	83780	0.109	0.095	0.194	0.204
7833	83780	0.182	0.045	0.064	0.137
7833	83780	0.173	0.085	0.097	0.088
7833	83780	0.157	0.053	0.12	0.104
7833	83780	0.094	0.043	0.114	0.051
7833	83780	0.096	0.11	0.204	0.206
7833	83780	0.0	0.0	0.0	0.0
7833	83780	0.0	0.0	0.0	0.0
7833	83780	0.0	0.0	0.0	0.0
7833	83780	0.0	0.0	0.0	0.0
