PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
5818	62339	0.077	0.0	0.0	0.0
5818	62339	0.265	0.046	0.123	0.311
5818	62339	0.089	0.489	0.754	0.578
5818	62339	0.112	0.021	0.11	0.133
5818	62339	0.149	0.072	0.04	0.077
5818	62339	0.077	0.037	0.112	0.04
5818	62339	0.126	0.01	0.087	0.136
5818	62339	0.15	0.03	0.096	0.12
5818	62339	0.115	0.059	0.091	0.056
5818	62339	0.071	0.013	0.102	0.058
5818	62339	0.1	0.01	0.061	0.09
5818	62339	0.11	0.01	0.09	0.1
5818	62339	0.108	0.048	0.062	0.06
5818	62339	0.176	0.004	0.112	0.18
5818	62339	0.139	0.029	0.147	0.11
5818	62339	0.161	0.009	0.148	0.17
5818	62339	0.148	0.002	0.163	0.15
5818	62339	0.117	0.057	0.091	0.06
5818	62339	0.087	0.09	0.207	0.177
5818	62339	0.092	0.071	0.158	0.163
5818	62339	0.161	0.021	0.071	0.14
5818	62339	0.139	0.089	0.072	0.05
5818	62339	0.062	0.08	0.059	0.018
5818	62339	0.108	0.0	0.062	0.108
5818	62339	0.12	0.02	0.088	0.1
5818	62339	0.126	0.039	0.081	0.087
5818	62339	0.107	0.036	0.09	0.071
5818	62339	0.111	0.01	0.097	0.101
5818	62339	0.122	0.02	0.091	0.102
5818	62339	0.16	0.051	0.071	0.109
5818	62339	0.16	0.04	0.12	0.12
5818	62339	0.149	0.069	0.091	0.08
5818	62339	0.133	0.047	0.196	0.18
5818	62339	0.089	0.0	0.133	0.089
5818	62339	0.129	0.091	0.18	0.22
5818	62339	0.091	0.018	0.111	0.073
5818	62339	0.163	0.027	0.118	0.19
5818	62339	0.152	0.116	0.047	0.036
5818	62339	0.111	0.04	0.112	0.071
5818	62339	0.15	0.001	0.112	0.151
5818	62339	0.15	0.07	0.08	0.08
5818	62339	0.049	0.059	0.091	0.01
5818	62339	0.139	0.081	0.13	0.22
5818	62339	0.14	0.07	0.069	0.07
5818	62339	0.129	0.019	0.121	0.11
5818	62339	0.152	0.072	0.057	0.08
5818	62339	0.09	0.07	0.082	0.02
5818	62339	0.079	0.061	0.151	0.14
5818	62339	0.086	0.094	0.173	0.18
5818	62339	0.132	0.077	0.163	0.209
5818	62339	0.131	0.04	0.092	0.091
5818	62339	0.1	0.11	0.241	0.21
5818	62339	0.153	0.034	0.134	0.187
5818	62339	0.165	0.041	0.112	0.124
5818	62339	0.149	0.091	0.074	0.058
5818	62339	0.102	0.01	0.139	0.092
5818	62339	0.129	0.002	0.1	0.127
5818	62339	0.1	0.049	0.08	0.051
5818	62339	0.132	0.309	0.409	0.441
5818	62339	0.172	0.031	0.101	0.141
5818	62339	0.154	0.111	0.061	0.043
5818	62339	0.099	0.053	0.101	0.046
5818	62339	0.16	0.09	0.189	0.25
5818	62339	0.148	0.099	0.061	0.049
5818	62339	0.18	0.071	0.219	0.251
5818	62339	0.141	0.09	0.09	0.051
5818	62339	0.168	0.079	0.062	0.089
5818	62339	0.149	0.049	0.119	0.1
5818	62339	0.168	0.06	0.089	0.108
5818	62339	0.064	0.002	0.166	0.062
5818	62352	0.069	0.0	0.0	0.0
5818	62352	0.109	0.011	0.08	0.12
5818	62352	0.148	0.038	0.071	0.11
5818	62352	0.108	0.031	0.179	0.139
5818	62352	0.149	0.019	0.089	0.13
5818	62352	0.081	0.07	0.079	0.011
5818	62352	0.149	0.081	0.162	0.23
5818	62352	0.099	0.069	0.08	0.03
5818	62352	0.085	0.014	0.113	0.099
5818	62352	0.119	0.081	0.166	0.2
5818	62352	0.14	0.06	0.059	0.08
