PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
1916	19487	1.564	0.0	0.0	0.0
1916	19487	0.123	0.117	1.447	0.006
1916	19487	0.121	0.676	0.799	0.797
1916	19487	0.087	0.153	0.274	0.24
1916	19487	0.088	0.199	0.286	0.287
1916	19487	0.092	0.042	0.13	0.134
1916	19487	0.09	0.227	0.319	0.317
1916	19487	0.105	0.218	0.308	0.323
1916	19487	0.115	0.075	0.18	0.19
1916	19487	0.146	0.053	0.168	0.199
1916	19487	0.109	0.127	0.273	0.236
1916	19487	0.099	0.216	0.325	0.315
1916	19487	0.099	0.07	0.169	0.169
1916	19487	0.11	0.069	0.168	0.179
1916	19487	0.075	0.061	0.171	0.136
1916	19487	0.095	0.04	0.115	0.135
1916	19487	0.082	0.056	0.151	0.138
1916	19487	0.116	0.027	0.109	0.143
1916	19487	0.081	0.036	0.08	0.045
1916	19487	0.101	0.035	0.116	0.136
1916	19487	0.745	0.099	0.2	0.844
1916	19487	0.16	0.639	0.106	0.479
1916	19487	0.04	0.171	0.331	0.211
1916	19487	0.113	0.302	0.342	0.415
1916	19487	0.0	0.0	0.0	0.0
1916	19487	0.0	0.0	0.0	0.0
1916	19487	0.0	0.0	0.0	0.0
1916	19487	0.0	0.0	0.0	0.0
1916	19487	0.0	0.0	0.0	0.0
1916	19487	0.0	0.0	0.0	0.0
1916	19487	0.0	0.0	0.0	0.0
1916	19487	0.0	0.0	0.0	0.0
1916	19487	0.0	0.0	0.0	0.0
1916	19487	0.0	0.0	0.0	0.0
1916	19487	0.0	0.0	0.0	0.0
1916	19487	0.0	0.0	0.0	0.0
1916	19487	0.0	0.0	0.0	0.0
1916	19487	0.0	0.0	0.0	0.0
1916	19487	0.0	0.0	0.0	0.0
1916	19487	0.0	0.0	0.0	0.0
1916	19487	0.0	0.0	0.0	0.0
1916	19487	0.0	0.0	0.0	0.0
1916	19487	0.0	0.0	0.0	0.0
1916	19487	0.0	0.0	0.0	0.0
1916	19487	0.0	0.0	0.0	0.0
1916	19487	0.0	0.0	0.0	0.0
1916	19487	0.0	0.0	0.0	0.0
1916	19487	0.0	0.0	0.0	0.0
1916	19487	0.0	0.0	0.0	0.0
1916	19487	0.0	0.0	0.0	0.0
1916	19487	0.0	0.0	0.0	0.0
1916	19487	0.0	0.0	0.0	0.0
1916	19487	0.0	0.0	0.0	0.0
1916	19487	0.0	0.0	0.0	0.0
1916	19487	0.0	0.0	0.0	0.0
1916	19487	0.0	0.0	0.0	0.0
1916	19487	0.0	0.0	0.0	0.0
1916	19487	0.0	0.0	0.0	0.0
1916	19487	0.0	0.0	0.0	0.0
1916	19487	0.0	0.0	0.0	0.0
1916	19487	0.0	0.0	0.0	0.0
1916	19487	0.0	0.0	0.0	0.0
1916	19487	0.0	0.0	0.0	0.0
1916	19487	0.0	0.0	0.0	0.0
1916	19487	0.0	0.0	0.0	0.0
1916	19487	0.0	0.0	0.0	0.0
1916	19487	0.0	0.0	0.0	0.0
1916	19487	0.0	0.0	0.0	0.0
1916	19487	0.0	0.0	0.0	0.0
1916	19487	0.0	0.0	0.0	0.0
1916	19512	0.498	0.0	0.0	0.0
1916	19512	0.158	0.125	0.373	0.033
1916	19512	0.109	0.136	0.294	0.245
1916	19512	0.111	0.01	0.099	0.101
1916	19512	0.097	0.014	0.125	0.111
1916	19512	0.104	0.144	0.241	0.248
1916	19512	0.145	0.011	0.093	0.134
1916	19512	0.094	0.074	0.071	0.02
1916	19512	0.088	0.064	0.158	0.152
1916	19512	0.122	0.076	0.164	0.198
1916	19512	0.103	0.038	0.16	0.141
1916	19512	0.127	0.089	0.192	0.216
1916	19512	0.094	0.245	0.372	0.339
1916	19512	0.097	0.035	0.129	0.132
1916	19512	0.166	0.059	0.156	0.225
1916	19512	0.097	0.178	0.344	0.275
1916	19512	0.126	0.128	0.225	0.254
1916	19512	0.093	0.01	0.116	0.083
1916	19512	0.113	0.096	0.189	0.209
1916	19512	0.13	0.045	0.158	0.175
1916	19512	0.138	0.321	0.451	0.459
1916	19512	0.162	0.102	0.036	0.06
1916	19512	0.167	0.053	0.109	0.114
1916	19512	0.14	0.035	0.132	0.105
1916	19512	0.14	0.289	0.429	0.429
1916	19512	0.132	0.095	0.235	0.227
1916	19512	0.095	0.004	0.136	0.099
1916	19512	0.129	0.078	0.173	0.207
1916	19512	0.149	0.008	0.121	0.141
1916	19512	0.112	0.023	0.126	0.089
1916	19512	0.203	0.124	0.236	0.327
1916	19512	0.193	0.057	0.146	0.136
1916	19512	0.144	0.043	0.15	0.101
1916	19512	0.16	0.039	0.183	0.199
1916	19512	0.117	0.187	0.347	0.304
1916	19512	0.152	0.127	0.244	0.279
1916	19512	0.13	0.061	0.213	0.191
1916	19512	0.137	0.116	0.246	0.253
1916	19512	0.174	0.049	0.088	0.125
1916	19512	0.07	0.134	0.308	0.204
1916	19512	0.101	0.253	0.323	0.354
1916	19512	0.269	0.047	0.054	0.222
1916	19512	0.119	0.087	0.182	0.032
1916	19512	0.0	0.0	0.0	0.0
1916	19512	0.0	0.0	0.0	0.0
1916	19512	0.0	0.0	0.0	0.0
1916	19512	0.0	0.0	0.0	0.0
1916	19512	0.0	0.0	0.0	0.0
1916	19512	0.0	0.0	0.0	0.0
1916	19512	0.0	0.0	0.0	0.0
1916	19512	0.0	0.0	0.0	0.0
1916	19512	0.0	0.0	0.0	0.0
1916	19512	0.0	0.0	0.0	0.0
1916	19512	0.0	0.0	0.0	0.0
1916	19512	0.0	0.0	0.0	0.0
1916	19512	0.0	0.0	0.0	0.0
1916	19512	0.0	0.0	0.0	0.0
1916	19512	0.0	0.0	0.0	0.0
1916	19512	0.0	0.0	0.0	0.0
1916	19512	0.0	0.0	0.0	0.0
1916	19512	0.0	0.0	0.0	0.0
1916	19512	0.0	0.0	0.0	0.0
1916	19512	0.0	0.0	0.0	0.0
1916	19512	0.0	0.0	0.0	0.0
1916	19512	0.0	0.0	0.0	0.0
1916	19512	0.0	0.0	0.0	0.0
1916	19512	0.0	0.0	0.0	0.0
1916	19512	0.0	0.0	0.0	0.0
1916	19512	0.0	0.0	0.0	0.0
1916	19512	0.0	0.0	0.0	0.0
1916	19532	0.22	0.0	0.0	0.0
1916	19532	0.109	0.063	0.157	0.046
1916	19532	0.162	0.018	0.127	0.18
1916	19532	0.121	0.081	0.081	0.04
1916	19532	0.103	0.059	0.18	0.162
1916	19532	0.108	0.074	0.177	0.182
1916	19532	0.159	0.047	0.061	0.112
1916	19532	0.154	0.056	0.103	0.098
1916	19532	0.135	0.063	0.091	0.072
1916	19532	0.14	0.129	0.264	0.269
1916	19532	0.115	0.01	0.13	0.105
1916	19532	0.108	0.034	0.149	0.142
1916	19532	0.078	0.038	0.146	0.116
1916	19532	0.078	0.097	0.175	0.175
1916	19532	0.085	0.043	0.121	0.128
1916	19532	0.094	0.04	0.125	0.134
1916	19532	0.091	0.043	0.137	0.134
1916	19532	0.118	0.018	0.073	0.1
1916	19532	0.123	0.035	0.153	0.158
1916	19532	0.123	0.104	0.227	0.227
1916	19532	0.117	0.061	0.062	0.056
1916	19532	0.13	0.052	0.169	0.182
1916	19532	0.185	0.021	0.109	0.164
1916	19532	0.147	0.074	0.111	0.073
1916	19532	0.109	0.01	0.137	0.099
1916	19532	0.108	0.118	0.227	0.226
1916	19532	0.134	0.192	0.3	0.326
1916	19532	0.114	0.009	0.125	0.105
1916	19532	0.114	0.054	0.06	0.06
1916	19532	0.091	0.055	0.169	0.146
1916	19532	0.102	0.367	0.458	0.469
1916	19532	0.151	0.012	0.09	0.139
1916	19532	0.124	0.077	0.074	0.047
1916	19532	0.116	0.047	0.171	0.163
1916	19532	0.131	0.046	0.162	0.177
1916	19532	0.155	0.207	0.338	0.362
1916	19532	0.116	0.053	0.208	0.169
1916	19532	0.089	0.003	0.113	0.086
1916	19532	0.075	0.078	0.167	0.153
1916	19532	0.089	0.048	0.123	0.137
1916	19532	0.092	0.057	0.146	0.149
1916	19532	0.153	0.663	0.755	0.816
1916	19532	0.158	0.038	0.115	0.12
1916	19532	0.138	0.153	0.311	0.291
1916	19532	0.139	0.031	0.169	0.17
1916	19532	0.129	0.069	0.208	0.198
1916	19532	0.126	0.523	0.652	0.649
1916	19532	0.107	0.514	0.64	0.621
1916	19532	0.0	0.0	0.0	0.0
1916	19532	0.0	0.0	0.0	0.0
1916	19532	0.0	0.0	0.0	0.0
1916	19532	0.0	0.0	0.0	0.0
1916	19532	0.0	0.0	0.0	0.0
1916	19532	0.0	0.0	0.0	0.0
1916	19532	0.0	0.0	0.0	0.0
1916	19532	0.0	0.0	0.0	0.0
1916	19532	0.0	0.0	0.0	0.0
1916	19532	0.0	0.0	0.0	0.0
1916	19532	0.0	0.0	0.0	0.0
1916	19532	0.0	0.0	0.0	0.0
1916	19532	0.0	0.0	0.0	0.0
1916	19532	0.0	0.0	0.0	0.0
1916	19532	0.0	0.0	0.0	0.0
1916	19532	0.0	0.0	0.0	0.0
1916	19532	0.0	0.0	0.0	0.0
1916	19532	0.0	0.0	0.0	0.0
1916	19532	0.0	0.0	0.0	0.0
1916	19532	0.0	0.0	0.0	0.0
1916	19532	0.0	0.0	0.0	0.0
1916	19532	0.0	0.0	0.0	0.0
1916	19548	0.463	0.0	0.0	0.0
1916	19548	0.107	0.189	0.274	0.082
1916	19548	0.176	0.296	0.403	0.472
1916	19548	0.099	0.043	0.133	0.056
1916	19548	0.09	0.075	0.174	0.165
1916	19548	0.098	0.092	0.182	0.19
1916	19548	0.111	0.036	0.062	0.075
1916	19548	0.107	0.038	0.149	0.145
1916	19548	0.131	0.053	0.16	0.184
1916	19548	0.132	0.083	0.048	0.049
1916	19548	0.097	0.062	0.07	0.035
1916	19548	0.108	0.013	0.084	0.095
1916	19548	0.132	0.104	0.212	0.236
1916	19548	0.127	0.109	0.241	0.236
1916	19548	0.103	0.114	0.241	0.217
1916	19548	0.081	0.015	0.088	0.066
1916	19548	0.2	0.047	0.034	0.153
1916	19548	0.155	0.051	0.149	0.104
1916	19548	0.068	0.222	0.377	0.29
1916	19548	0.085	0.064	0.132	0.149
1916	19548	0.089	0.061	0.146	0.15
1916	19548	0.182	0.614	0.703	0.796
1916	19548	0.184	0.06	0.122	0.124
1916	19548	0.168	0.084	0.1	0.084
1916	19548	0.137	0.009	0.159	0.128
1916	19548	0.104	0.106	0.243	0.21
1916	19548	0.159	0.012	0.092	0.147
1916	19548	0.11	0.086	0.073	0.024
1916	19548	0.085	0.068	0.178	0.153
1916	19548	0.061	0.067	0.152	0.128
1916	19548	0.113	0.04	0.021	0.073
1916	19548	0.136	0.094	0.207	0.23
1916	19548	0.14	0.083	0.219	0.223
1916	19548	0.113	0.222	0.362	0.335
1916	19548	0.143	0.078	0.191	0.221
1916	19548	0.088	0.112	0.255	0.2
1916	19548	0.12	0.025	0.113	0.145
1916	19548	0.095	0.06	0.18	0.155
1916	19548	0.0	0.0	0.0	0.0
1916	19548	0.0	0.0	0.0	0.0
1916	19548	0.0	0.0	0.0	0.0
1916	19548	0.0	0.0	0.0	0.0
1916	19548	0.0	0.0	0.0	0.0
1916	19548	0.0	0.0	0.0	0.0
1916	19548	0.0	0.0	0.0	0.0
1916	19548	0.0	0.0	0.0	0.0
1916	19548	0.0	0.0	0.0	0.0
1916	19548	0.0	0.0	0.0	0.0
1916	19548	0.0	0.0	0.0	0.0
1916	19548	0.0	0.0	0.0	0.0
1916	19548	0.0	0.0	0.0	0.0
1916	19548	0.0	0.0	0.0	0.0
1916	19548	0.0	0.0	0.0	0.0
1916	19548	0.0	0.0	0.0	0.0
1916	19548	0.0	0.0	0.0	0.0
1916	19548	0.0	0.0	0.0	0.0
1916	19548	0.0	0.0	0.0	0.0
1916	19548	0.0	0.0	0.0	0.0
1916	19548	0.0	0.0	0.0	0.0
1916	19548	0.0	0.0	0.0	0.0
1916	19548	0.0	0.0	0.0	0.0
1916	19548	0.0	0.0	0.0	0.0
1916	19548	0.0	0.0	0.0	0.0
1916	19548	0.0	0.0	0.0	0.0
1916	19548	0.0	0.0	0.0	0.0
1916	19548	0.0	0.0	0.0	0.0
1916	19548	0.0	0.0	0.0	0.0
1916	19548	0.0	0.0	0.0	0.0
1916	19548	0.0	0.0	0.0	0.0
1916	19548	0.0	0.0	0.0	0.0
1916	19561	0.191	0.0	0.0	0.0
1916	19561	0.102	0.055	0.136	0.047
1916	19561	0.105	0.083	0.185	0.188
1916	19561	0.103	0.027	0.078	0.076
1916	19561	0.113	0.025	0.128	0.138
1916	19561	0.14	0.059	0.054	0.081
1916	19561	0.121	0.008	0.132	0.113
1916	19561	0.064	0.038	0.083	0.026
1916	19561	0.122	0.51	0.574	0.632
1916	19561	0.185	0.05	0.172	0.235
1916	19561	0.105	0.066	0.119	0.039
1916	19561	0.14	0.059	0.164	0.199
1916	19561	0.107	0.021	0.119	0.086
1916	19561	0.143	0.071	0.178	0.214
1916	19561	0.086	0.069	0.074	0.017
1916	19561	0.142	0.352	0.438	0.494
1916	19561	0.131	0.154	0.296	0.285
1916	19561	0.122	0.019	0.112	0.103
1916	19561	0.11	0.014	0.136	0.124
1916	19561	0.127	0.015	0.125	0.142
1916	19561	0.125	0.016	0.111	0.109
1916	19561	0.135	0.293	0.418	0.428
1916	19561	0.138	0.023	0.112	0.115
1916	19561	0.153	0.043	0.095	0.11
1916	19561	0.14	0.161	0.314	0.301
1916	19561	0.096	0.327	0.467	0.423
1916	19561	0.136	0.007	0.103	0.143
1916	19561	0.135	0.063	0.199	0.198
1916	19561	0.14	0.057	0.078	0.083
1916	19561	0.119	0.017	0.157	0.136
1916	19561	0.083	0.067	0.186	0.15
1916	19561	0.13	0.02	0.063	0.11
1916	19561	0.101	0.057	0.073	0.044
1916	19561	0.13	0.118	0.219	0.248
1916	19561	0.125	0.194	0.324	0.319
1916	19561	0.125	0.15	0.275	0.275
1916	19561	0.131	0.051	0.176	0.182
1916	19561	0.133	0.168	0.299	0.301
1916	19561	0.125	0.071	0.062	0.054
1916	19561	0.158	0.264	0.389	0.422
1916	19561	0.119	0.043	0.201	0.162
1916	19561	0.186	0.046	0.073	0.14
1916	19561	0.217	0.083	0.103	0.134
1916	19561	0.117	0.059	0.158	0.058
1916	19561	0.126	0.227	0.344	0.353
1916	19561	0.0	0.0	0.0	0.0
1916	19561	0.0	0.0	0.0	0.0
1916	19561	0.0	0.0	0.0	0.0
1916	19561	0.0	0.0	0.0	0.0
1916	19561	0.0	0.0	0.0	0.0
1916	19561	0.0	0.0	0.0	0.0
1916	19561	0.0	0.0	0.0	0.0
1916	19561	0.0	0.0	0.0	0.0
1916	19561	0.0	0.0	0.0	0.0
1916	19561	0.0	0.0	0.0	0.0
1916	19561	0.0	0.0	0.0	0.0
1916	19561	0.0	0.0	0.0	0.0
1916	19561	0.0	0.0	0.0	0.0
1916	19561	0.0	0.0	0.0	0.0
1916	19561	0.0	0.0	0.0	0.0
1916	19561	0.0	0.0	0.0	0.0
1916	19561	0.0	0.0	0.0	0.0
1916	19561	0.0	0.0	0.0	0.0
1916	19561	0.0	0.0	0.0	0.0
1916	19561	0.0	0.0	0.0	0.0
1916	19561	0.0	0.0	0.0	0.0
1916	19561	0.0	0.0	0.0	0.0
1916	19561	0.0	0.0	0.0	0.0
1916	19561	0.0	0.0	0.0	0.0
1916	19561	0.0	0.0	0.0	0.0
1916	19576	0.243	0.0	0.0	0.0
