PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
9641	103158	0.501	0.0	0.0	0.0
9641	103158	0.156	0.077	0.424	0.079
9641	103158	0.15	0.235	0.391	0.385
9641	103158	0.142	1.396	1.546	1.538
9641	103158	0.13	1.004	1.146	1.134
9641	103158	0.133	0.516	0.646	0.649
9641	103158	0.108	0.095	0.228	0.203
9641	103158	0.07	3.744	3.852	3.814
9641	103158	0.077	0.125	0.195	0.202
9641	103158	0.062	0.094	0.171	0.156
9641	103158	0.049	0.228	0.29	0.277
9641	103158	0.089	1.225	1.274	1.314
9641	103158	0.158	0.141	0.23	0.299
9641	103158	0.12	3.747	3.905	3.867
9641	103158	0.151	0.266	0.386	0.417
9641	103158	0.034	0.095	0.246	0.129
9641	103158	0.151	1.451	1.485	1.602
9641	103158	0.091	0.047	0.198	0.138
9641	103158	0.11	0.172	0.263	0.282
9641	103158	0.149	0.25	0.36	0.399
9641	103158	0.164	0.064	0.213	0.228
9641	103158	0.247	2.058	2.222	2.305
9641	103158	0.127	0.044	0.203	0.083
9641	103158	0.138	0.078	0.205	0.216
9641	103158	0.154	0.094	0.232	0.248
9641	103158	0.161	0.141	0.295	0.302
9641	103158	0.325	0.594	0.755	0.919
9641	103158	0.121	0.075	0.25	0.046
9641	103158	0.158	0.11	0.231	0.268
9641	103158	0.092	0.328	0.486	0.42
9641	103158	0.097	0.187	0.279	0.284
9641	103158	0.114	0.281	0.378	0.395
9641	103158	0.128	0.724	0.838	0.852
9641	103158	0.104	1.145	1.273	1.249
9641	103158	0.104	0.25	0.354	0.354
9641	103158	0.093	0.156	0.26	0.249
9641	103158	0.159	0.437	0.53	0.596
9641	103158	0.111	0.126	0.285	0.237
9641	103158	0.11	0.156	0.267	0.266
9641	103158	0.125	0.375	0.485	0.5
9641	103158	0.129	0.938	1.063	1.067
9641	103158	0.0	0.0	0.0	0.0
9641	103158	0.0	0.0	0.0	0.0
9641	103158	0.0	0.0	0.0	0.0
9641	103158	0.0	0.0	0.0	0.0
9641	103158	0.0	0.0	0.0	0.0
9641	103158	0.0	0.0	0.0	0.0
9641	103158	0.0	0.0	0.0	0.0
9641	103158	0.0	0.0	0.0	0.0
9641	103158	0.0	0.0	0.0	0.0
9641	103158	0.0	0.0	0.0	0.0
9641	103158	0.0	0.0	0.0	0.0
9641	103158	0.0	0.0	0.0	0.0
9641	103158	0.0	0.0	0.0	0.0
9641	103158	0.0	0.0	0.0	0.0
9641	103158	0.0	0.0	0.0	0.0
9641	103158	0.0	0.0	0.0	0.0
9641	103158	0.0	0.0	0.0	0.0
9641	103158	0.0	0.0	0.0	0.0
9641	103158	0.0	0.0	0.0	0.0
9641	103158	0.0	0.0	0.0	0.0
9641	103158	0.0	0.0	0.0	0.0
9641	103158	0.0	0.0	0.0	0.0
9641	103158	0.0	0.0	0.0	0.0
9641	103158	0.0	0.0	0.0	0.0
9641	103158	0.0	0.0	0.0	0.0
9641	103158	0.0	0.0	0.0	0.0
9641	103158	0.0	0.0	0.0	0.0
9641	103158	0.0	0.0	0.0	0.0
9641	103158	0.0	0.0	0.0	0.0
9641	103184	0.651	0.0	0.0	0.0
9641	103184	0.132	0.132	0.519	0.0
9641	103184	0.111	0.14	0.272	0.251
9641	103184	0.172	0.156	0.267	0.328
9641	103184	0.179	0.172	0.344	0.351
9641	103184	0.156	0.394	0.573	0.55
9641	103184	0.126	0.126	0.282	0.252
9641	103184	0.118	0.814	0.94	0.932
9641	103184	0.142	0.093	0.211	0.235
9641	103184	0.131	0.0	0.142	0.131
9641	103184	0.155	0.078	0.209	0.233
9641	103184	0.16	0.173	0.328	0.333
9641	103184	0.114	0.974	1.134	1.088
9641	103184	0.095	0.156	0.27	0.251
9641	103184	0.155	0.188	0.283	0.343
9641	103184	0.113	0.359	0.514	0.472
9641	103184	0.1	1.363	1.476	1.463
9641	103184	0.105	0.266	0.366	0.371
9641	103184	0.102	0.265	0.37	0.367
9641	103184	0.181	0.094	0.196	0.275
9641	103184	0.115	0.125	0.306	0.24
9641	103184	0.113	0.205	0.32	0.318
9641	103184	0.172	0.156	0.269	0.328
9641	103184	0.09	0.799	0.971	0.889
9641	103184	0.095	0.171	0.261	0.266
9641	103184	0.168	0.11	0.205	0.278
9641	103184	0.124	0.079	0.247	0.203
9641	103184	0.091	0.312	0.436	0.403
9641	103184	0.154	0.141	0.232	0.295
9641	103184	0.161	0.047	0.201	0.208
9641	103184	0.106	0.807	0.968	0.913
9641	103184	0.145	0.235	0.341	0.38
9641	103184	0.102	0.031	0.114	0.071
9641	103184	0.131	0.547	0.649	0.678
9641	103184	0.14	1.21	1.341	1.35
9641	103184	0.121	0.079	0.219	0.2
9641	103184	0.12	0.818	0.939	0.938
9641	103184	0.098	0.485	0.605	0.583
9641	103184	0.109	0.141	0.239	0.25
9641	103184	0.117	1.05	1.159	1.167
9641	103184	0.083	0.219	0.336	0.302
9641	103184	0.149	0.126	0.209	0.275
9641	103184	0.076	0.582	0.731	0.658
9641	103184	0.083	0.25	0.326	0.333
