PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
1718	17439	0.638	0.0	0.0	0.0
1718	17439	0.12	0.401	0.237	0.281
1718	17439	0.084	0.486	0.606	0.57
1718	17439	0.089	0.078	0.162	0.167
1718	17439	0.09	0.079	0.168	0.169
1718	17439	0.146	0.018	0.072	0.128
1718	17439	0.119	0.0	0.146	0.119
1718	17439	0.088	0.031	0.15	0.119
1718	17439	0.087	0.031	0.119	0.118
1718	17439	0.094	0.156	0.243	0.25
1718	17439	0.133	0.125	0.219	0.258
1718	17439	0.164	0.009	0.124	0.155
1718	17439	0.073	0.0	0.164	0.073
1718	17439	0.083	0.016	0.089	0.099
1718	17439	0.165	0.313	0.396	0.478
1718	17439	0.122	0.0	0.165	0.122
1718	17439	0.088	0.032	0.154	0.12
1718	17439	0.09	0.027	0.115	0.117
1718	17439	0.128	0.235	0.325	0.363
1718	17439	0.132	0.047	0.175	0.179
1718	17439	0.119	0.011	0.121	0.108
1718	17439	0.135	0.031	0.15	0.166
1718	17439	0.091	0.03	0.165	0.121
1718	17439	0.124	0.078	0.169	0.202
1718	17439	0.131	0.051	0.073	0.08
1718	17439	0.095	0.073	0.204	0.168
1718	17439	0.171	0.078	0.173	0.249
1718	17439	0.108	0.019	0.152	0.089
1718	17439	0.177	0.019	0.089	0.158
1718	17439	0.1	0.141	0.318	0.241
1718	17439	0.103	0.225	0.325	0.328
1718	17439	0.085	0.011	0.092	0.074
1718	17439	0.056	0.031	0.116	0.087
1718	17439	0.135	0.109	0.165	0.244
1718	17439	0.077	0.077	0.212	0.154
1718	17439	0.089	0.078	0.155	0.167
1718	17439	0.096	0.187	0.276	0.283
1718	17439	0.103	0.031	0.127	0.134
1718	17439	0.134	0.031	0.134	0.165
1718	17439	0.094	0.109	0.243	0.203
1718	17439	0.0	0.0	0.0	0.0
1718	17439	0.0	0.0	0.0	0.0
1718	17439	0.0	0.0	0.0	0.0
1718	17439	0.0	0.0	0.0	0.0
1718	17439	0.0	0.0	0.0	0.0
1718	17439	0.0	0.0	0.0	0.0
1718	17439	0.0	0.0	0.0	0.0
1718	17439	0.0	0.0	0.0	0.0
1718	17439	0.0	0.0	0.0	0.0
1718	17439	0.0	0.0	0.0	0.0
1718	17439	0.0	0.0	0.0	0.0
1718	17439	0.0	0.0	0.0	0.0
1718	17439	0.0	0.0	0.0	0.0
1718	17439	0.0	0.0	0.0	0.0
1718	17439	0.0	0.0	0.0	0.0
1718	17439	0.0	0.0	0.0	0.0
1718	17439	0.0	0.0	0.0	0.0
1718	17439	0.0	0.0	0.0	0.0
1718	17439	0.0	0.0	0.0	0.0
1718	17439	0.0	0.0	0.0	0.0
1718	17439	0.0	0.0	0.0	0.0
1718	17439	0.0	0.0	0.0	0.0
1718	17439	0.0	0.0	0.0	0.0
1718	17439	0.0	0.0	0.0	0.0
1718	17439	0.0	0.0	0.0	0.0
1718	17439	0.0	0.0	0.0	0.0
1718	17439	0.0	0.0	0.0	0.0
1718	17439	0.0	0.0	0.0	0.0
1718	17439	0.0	0.0	0.0	0.0
1718	17439	0.0	0.0	0.0	0.0
1718	17451	2.243	0.0	0.0	0.0
1718	17451	0.088	0.041	2.202	0.047
1718	17451	0.106	0.125	0.213	0.231
1718	17451	0.126	0.125	0.231	0.251
1718	17451	0.091	0.078	0.204	0.169
1718	17451	0.155	0.0	0.091	0.155
1718	17451	0.135	0.055	0.1	0.08
1718	17451	0.124	0.157	0.292	0.281
1718	17451	0.134	0.0	0.124	0.134
1718	17451	0.133	0.016	0.118	0.117
1718	17451	0.042	0.031	0.164	0.073
1718	17451	0.118	0.094	0.136	0.212
1718	17451	0.107	0.612	0.73	0.719
1718	17451	0.074	0.047	0.154	0.121
1718	17451	0.074	0.093	0.167	0.167
1718	17451	0.117	0.047	0.121	0.164
1718	17451	0.091	0.078	0.195	0.169
1718	17451	0.124	0.091	0.182	0.215
1718	17451	0.047	0.076	0.2	0.123
1718	17451	0.08	0.235	0.282	0.315
1718	17451	0.116	0.172	0.252	0.288
1718	17451	0.163	0.038	0.078	0.125
1718	17451	0.138	0.078	0.241	0.216
1718	17451	0.133	0.013	0.125	0.12
1718	17451	0.071	0.0	0.133	0.071
1718	17451	0.104	0.078	0.149	0.182
1718	17451	0.116	0.0	0.104	0.116
1718	17451	0.118	0.0	0.116	0.118
1718	17451	0.122	0.047	0.165	0.169
1718	17451	0.092	0.05	0.072	0.042
1718	17451	0.127	0.078	0.17	0.205
1718	17451	0.119	0.0	0.127	0.119
1718	17451	0.139	0.031	0.15	0.17
1718	17451	0.101	0.02	0.119	0.081
1718	17451	0.057	0.047	0.148	0.104
1718	17451	0.412	0.034	0.091	0.446
1718	17451	0.096	0.128	0.284	0.032
1718	17451	0.131	0.219	0.315	0.35
1718	17451	0.126	0.644	0.775	0.77
1718	17451	0.129	0.0	0.126	0.129
1718	17451	0.086	0.012	0.117	0.074
1718	17451	0.121	0.078	0.164	0.199
1718	17451	0.0	0.0	0.0	0.0
1718	17451	0.0	0.0	0.0	0.0
1718	17451	0.0	0.0	0.0	0.0
1718	17451	0.0	0.0	0.0	0.0
1718	17451	0.0	0.0	0.0	0.0
1718	17451	0.0	0.0	0.0	0.0
1718	17451	0.0	0.0	0.0	0.0
1718	17451	0.0	0.0	0.0	0.0
1718	17451	0.0	0.0	0.0	0.0
1718	17451	0.0	0.0	0.0	0.0
1718	17451	0.0	0.0	0.0	0.0
1718	17451	0.0	0.0	0.0	0.0
1718	17451	0.0	0.0	0.0	0.0
1718	17451	0.0	0.0	0.0	0.0
1718	17451	0.0	0.0	0.0	0.0
1718	17451	0.0	0.0	0.0	0.0
1718	17451	0.0	0.0	0.0	0.0
1718	17451	0.0	0.0	0.0	0.0
1718	17451	0.0	0.0	0.0	0.0
1718	17451	0.0	0.0	0.0	0.0
1718	17451	0.0	0.0	0.0	0.0
1718	17451	0.0	0.0	0.0	0.0
1718	17451	0.0	0.0	0.0	0.0
1718	17451	0.0	0.0	0.0	0.0
1718	17451	0.0	0.0	0.0	0.0
1718	17451	0.0	0.0	0.0	0.0
1718	17451	0.0	0.0	0.0	0.0
1718	17451	0.0	0.0	0.0	0.0
1718	17459	0.32	0.0	0.0	0.0
1718	17459	0.117	0.07	0.25	0.047
1718	17459	0.136	0.032	0.149	0.168
1718	17459	0.089	0.031	0.167	0.12
1718	17459	0.074	0.078	0.167	0.152
1718	17459	0.085	0.047	0.121	0.132
1718	17459	0.095	0.076	0.161	0.171
1718	17459	0.135	0.019	0.076	0.116
1718	17459	0.132	0.053	0.082	0.079
1718	17459	0.089	0.313	0.445	0.402
1718	17459	0.083	0.237	0.326	0.32
1718	17459	0.148	0.031	0.114	0.179
1718	17459	0.131	0.013	0.135	0.118
1718	17459	0.111	0.157	0.288	0.268
1718	17459	0.168	0.039	0.15	0.207
1718	17459	0.117	0.038	0.13	0.079
1718	17459	0.132	0.016	0.101	0.116
1718	17459	0.093	0.11	0.242	0.203
1718	17459	0.083	0.434	0.527	0.517
1718	17459	0.089	0.031	0.114	0.12
1718	17459	0.091	0.109	0.198	0.2
1718	17459	0.101	0.031	0.122	0.132
1718	17459	0.17	0.078	0.179	0.248
1718	17459	0.089	0.018	0.152	0.071
1718	17459	0.121	0.187	0.276	0.308
1718	17459	0.08	0.047	0.168	0.127
1718	17459	0.12	0.085	0.165	0.205
1718	17459	0.131	0.053	0.067	0.078
1718	17459	0.2	0.078	0.209	0.278
1718	17459	0.132	0.039	0.239	0.171
1718	17459	0.133	0.109	0.241	0.242
1718	17459	0.116	0.078	0.211	0.194
1718	17459	0.108	0.016	0.132	0.124
1718	17459	0.135	0.036	0.072	0.099
1718	17459	0.113	0.016	0.151	0.129
1718	17459	0.136	0.031	0.144	0.167
1718	17459	0.11	0.016	0.152	0.126
1718	17459	0.161	0.078	0.188	0.239
1718	17459	0.067	0.041	0.202	0.108
1718	17459	0.163	0.213	0.28	0.376
1718	17459	0.156	0.078	0.241	0.234
1718	17459	0.127	0.11	0.266	0.237
1718	17459	0.049	0.407	0.534	0.456
1718	17459	0.128	0.125	0.174	0.253
1718	17459	0.127	0.052	0.076	0.075
1718	17459	0.105	0.016	0.143	0.121
1718	17459	0.111	0.172	0.277	0.283
1718	17459	0.103	0.016	0.127	0.119
1718	17459	0.0	0.0	0.0	0.0
1718	17459	0.0	0.0	0.0	0.0
1718	17459	0.0	0.0	0.0	0.0
1718	17459	0.0	0.0	0.0	0.0
1718	17459	0.0	0.0	0.0	0.0
1718	17459	0.0	0.0	0.0	0.0
1718	17459	0.0	0.0	0.0	0.0
1718	17459	0.0	0.0	0.0	0.0
1718	17459	0.0	0.0	0.0	0.0
1718	17459	0.0	0.0	0.0	0.0
1718	17459	0.0	0.0	0.0	0.0
1718	17459	0.0	0.0	0.0	0.0
1718	17459	0.0	0.0	0.0	0.0
1718	17459	0.0	0.0	0.0	0.0
1718	17459	0.0	0.0	0.0	0.0
1718	17459	0.0	0.0	0.0	0.0
1718	17459	0.0	0.0	0.0	0.0
1718	17459	0.0	0.0	0.0	0.0
1718	17459	0.0	0.0	0.0	0.0
1718	17459	0.0	0.0	0.0	0.0
