PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
4719	50145	1.27	0.0	0.0	0.0
4719	50145	0.105	0.0	1.27	0.105
4719	50145	0.067	0.204	0.309	0.271
4719	50145	0.064	0.517	0.584	0.581
4719	50145	0.103	0.094	0.158	0.197
4719	50145	0.102	0.016	0.119	0.118
4719	50145	0.077	0.256	0.358	0.333
4719	50145	0.105	0.11	0.187	0.215
4719	50145	0.07	0.031	0.136	0.101
4719	50145	0.104	0.078	0.148	0.182
4719	50145	0.112	0.203	0.307	0.315
4719	50145	0.1	0.0	0.112	0.1
4719	50145	0.108	0.125	0.225	0.233
4719	50145	0.098	0.109	0.217	0.207
4719	50145	0.075	0.235	0.333	0.31
4719	50145	0.15	0.094	0.169	0.244
4719	50145	0.044	0.0	0.15	0.044
4719	50145	0.108	0.074	0.118	0.182
4719	50145	0.102	0.19	0.298	0.292
4719	50145	0.28	0.031	0.133	0.311
4719	50145	0.005	0.0	0.28	0.005
4719	50145	0.099	0.001	0.006	0.1
4719	50145	0.062	0.487	0.586	0.549
4719	50145	0.044	0.165	0.227	0.209
4719	50145	0.073	0.135	0.179	0.208
4719	50145	0.116	0.015	0.088	0.131
4719	50145	0.118	0.047	0.163	0.165
4719	50145	0.069	0.0	0.118	0.069
4719	50145	0.0	0.0	0.0	0.0
4719	50145	0.0	0.0	0.0	0.0
4719	50145	0.0	0.0	0.0	0.0
4719	50145	0.0	0.0	0.0	0.0
4719	50145	0.0	0.0	0.0	0.0
4719	50145	0.0	0.0	0.0	0.0
4719	50145	0.0	0.0	0.0	0.0
4719	50145	0.0	0.0	0.0	0.0
4719	50145	0.0	0.0	0.0	0.0
4719	50145	0.0	0.0	0.0	0.0
4719	50145	0.0	0.0	0.0	0.0
4719	50145	0.0	0.0	0.0	0.0
4719	50145	0.0	0.0	0.0	0.0
4719	50145	0.0	0.0	0.0	0.0
4719	50145	0.0	0.0	0.0	0.0
4719	50145	0.0	0.0	0.0	0.0
4719	50145	0.0	0.0	0.0	0.0
4719	50145	0.0	0.0	0.0	0.0
4719	50145	0.0	0.0	0.0	0.0
4719	50145	0.0	0.0	0.0	0.0
4719	50145	0.0	0.0	0.0	0.0
4719	50145	0.0	0.0	0.0	0.0
4719	50145	0.0	0.0	0.0	0.0
4719	50145	0.0	0.0	0.0	0.0
4719	50145	0.0	0.0	0.0	0.0
4719	50145	0.0	0.0	0.0	0.0
4719	50145	0.0	0.0	0.0	0.0
4719	50145	0.0	0.0	0.0	0.0
4719	50145	0.0	0.0	0.0	0.0
4719	50145	0.0	0.0	0.0	0.0
4719	50145	0.0	0.0	0.0	0.0
4719	50145	0.0	0.0	0.0	0.0
4719	50145	0.0	0.0	0.0	0.0
4719	50145	0.0	0.0	0.0	0.0
4719	50145	0.0	0.0	0.0	0.0
4719	50145	0.0	0.0	0.0	0.0
4719	50145	0.0	0.0	0.0	0.0
4719	50145	0.0	0.0	0.0	0.0
4719	50145	0.0	0.0	0.0	0.0
4719	50145	0.0	0.0	0.0	0.0
4719	50145	0.0	0.0	0.0	0.0
4719	50145	0.0	0.0	0.0	0.0
4719	50158	3.66	0.0	0.0	0.0
4719	50158	0.063	0.0	3.66	0.063
4719	50158	0.113	0.098	0.161	0.211
4719	50158	0.118	0.032	0.145	0.15
4719	50158	0.069	0.0	0.118	0.069
4719	50158	0.074	0.126	0.195	0.2
4719	50158	0.108	0.023	0.097	0.131
4719	50158	0.074	0.094	0.202	0.168
4719	50158	0.069	0.031	0.105	0.1
4719	50158	0.098	0.049	0.118	0.147
4719	50158	0.118	0.297	0.395	0.415
4719	50158	0.1	0.183	0.301	0.283
4719	50158	0.097	0.485	0.585	0.582
4719	50158	0.107	0.109	0.206	0.216
4719	50158	0.104	0.063	0.17	0.167
4719	50158	0.078	0.172	0.276	0.25
4719	50158	0.068	0.116	0.194	0.184
4719	50158	0.117	0.063	0.131	0.18
4719	50158	0.102	0.031	0.148	0.133
4719	50158	0.074	0.328	0.43	0.402
4719	50158	0.076	0.173	0.247	0.249
4719	50158	0.058	0.058	0.134	0.116
4719	50158	0.072	0.078	0.136	0.15
4719	50158	0.116	0.015	0.087	0.131
4719	50158	0.071	0.031	0.147	0.102
4719	50158	0.113	0.187	0.258	0.3
4719	50158	0.059	0.14	0.253	0.199
4719	50158	0.117	0.062	0.121	0.179
4719	50158	0.073	0.112	0.229	0.185
4719	50158	0.09	0.094	0.167	0.184
4719	50158	0.039	0.037	0.053	0.002
4719	50158	0.102	0.093	0.132	0.195
4719	50158	0.073	0.228	0.33	0.301
4719	50158	0.073	0.11	0.183	0.183
4719	50158	0.122	0.408	0.481	0.53
4719	50158	0.1	0.0	0.122	0.1
4719	50158	0.07	0.015	0.115	0.085
4719	50158	0.104	0.094	0.164	0.198
4719	50158	0.105	0.177	0.281	0.282
4719	50158	0.104	0.078	0.183	0.182
4719	50158	0.077	0.093	0.197	0.17
4719	50158	0.111	0.219	0.296	0.33
4719	50158	0.1	0.548	0.659	0.648
4719	50158	0.1	0.083	0.183	0.183
4719	50158	0.103	0.046	0.146	0.149
4719	50158	0.08	0.156	0.259	0.236
4719	50158	0.039	0.037	0.043	0.002
4719	50158	0.114	0.03	0.069	0.144
4719	50158	0.073	1.159	1.273	1.232
4719	50158	0.072	0.078	0.151	0.15
4719	50158	0.105	0.109	0.181	0.214
4719	50158	0.114	0.235	0.34	0.349
4719	50158	0.103	0.031	0.145	0.134
4719	50158	0.116	0.0	0.103	0.116
4719	50158	0.106	0.047	0.163	0.153
4719	50158	0.0	0.0	0.0	0.0
4719	50158	0.0	0.0	0.0	0.0
4719	50158	0.0	0.0	0.0	0.0
4719	50158	0.0	0.0	0.0	0.0
4719	50158	0.0	0.0	0.0	0.0
4719	50158	0.0	0.0	0.0	0.0
4719	50158	0.0	0.0	0.0	0.0
4719	50158	0.0	0.0	0.0	0.0
4719	50158	0.0	0.0	0.0	0.0
4719	50158	0.0	0.0	0.0	0.0
4719	50158	0.0	0.0	0.0	0.0
4719	50158	0.0	0.0	0.0	0.0
4719	50158	0.0	0.0	0.0	0.0
4719	50158	0.0	0.0	0.0	0.0
4719	50158	0.0	0.0	0.0	0.0
4719	50184	1.222	0.0	0.0	0.0
4719	50184	0.082	0.082	1.14	0.0
4719	50184	0.107	0.156	0.238	0.263
4719	50184	0.062	0.156	0.263	0.218
4719	50184	0.072	0.078	0.14	0.15
4719	50184	0.106	0.141	0.213	0.247
4719	50184	0.088	0.376	0.482	0.464
4719	50184	0.075	0.063	0.151	0.138
4719	50184	0.039	0.038	0.037	0.001
4719	50184	0.085	0.391	0.43	0.476
4719	50184	0.106	0.095	0.18	0.201
4719	50184	0.064	0.486	0.592	0.55
4719	50184	0.075	0.125	0.189	0.2
4719	50184	0.106	0.058	0.133	0.164
4719	50184	0.064	0.172	0.278	0.236
4719	50184	0.117	0.078	0.142	0.195
4719	50184	0.108	0.143	0.26	0.251
4719	50184	0.103	0.063	0.171	0.166
4719	50184	0.072	0.313	0.416	0.385
4719	50184	0.07	0.046	0.118	0.116
4719	50184	0.098	0.099	0.169	0.197
4719	50184	0.057	0.078	0.176	0.135
4719	50184	0.099	0.148	0.205	0.247
4719	50184	0.072	0.063	0.162	0.135
4719	50184	0.0	0.0	0.0	0.0
4719	50184	0.0	0.0	0.0	0.0
4719	50184	0.0	0.0	0.0	0.0
4719	50184	0.0	0.0	0.0	0.0
4719	50184	0.0	0.0	0.0	0.0
4719	50184	0.0	0.0	0.0	0.0
4719	50184	0.0	0.0	0.0	0.0
4719	50184	0.0	0.0	0.0	0.0
4719	50184	0.0	0.0	0.0	0.0
4719	50184	0.0	0.0	0.0	0.0
4719	50184	0.0	0.0	0.0	0.0
4719	50184	0.0	0.0	0.0	0.0
4719	50184	0.0	0.0	0.0	0.0
4719	50184	0.0	0.0	0.0	0.0
4719	50184	0.0	0.0	0.0	0.0
4719	50184	0.0	0.0	0.0	0.0
4719	50184	0.0	0.0	0.0	0.0
4719	50184	0.0	0.0	0.0	0.0
4719	50184	0.0	0.0	0.0	0.0
4719	50184	0.0	0.0	0.0	0.0
4719	50184	0.0	0.0	0.0	0.0
4719	50184	0.0	0.0	0.0	0.0
4719	50184	0.0	0.0	0.0	0.0
4719	50184	0.0	0.0	0.0	0.0
4719	50184	0.0	0.0	0.0	0.0
4719	50184	0.0	0.0	0.0	0.0
4719	50184	0.0	0.0	0.0	0.0
4719	50184	0.0	0.0	0.0	0.0
4719	50184	0.0	0.0	0.0	0.0
4719	50184	0.0	0.0	0.0	0.0
4719	50184	0.0	0.0	0.0	0.0
4719	50184	0.0	0.0	0.0	0.0
4719	50184	0.0	0.0	0.0	0.0
4719	50184	0.0	0.0	0.0	0.0
4719	50184	0.0	0.0	0.0	0.0
4719	50184	0.0	0.0	0.0	0.0
4719	50184	0.0	0.0	0.0	0.0
4719	50184	0.0	0.0	0.0	0.0
4719	50184	0.0	0.0	0.0	0.0
4719	50184	0.0	0.0	0.0	0.0
4719	50184	0.0	0.0	0.0	0.0
4719	50184	0.0	0.0	0.0	0.0
4719	50184	0.0	0.0	0.0	0.0
4719	50184	0.0	0.0	0.0	0.0
4719	50184	0.0	0.0	0.0	0.0
4719	50184	0.0	0.0	0.0	0.0
4719	50195	1.295	0.0	0.0	0.0
4719	50195	0.059	0.027	1.268	0.032
4719	50195	0.069	0.062	0.121	0.131
4719	50195	0.094	0.486	0.555	0.58
4719	50195	0.098	0.235	0.329	0.333
4719	50195	0.106	0.046	0.144	0.152
4719	50195	0.109	0.037	0.143	0.146
4719	50195	0.096	0.438	0.547	0.534
4719	50195	0.096	0.218	0.314	0.314
4719	50195	0.069	0.234	0.33	0.303
4719	50195	0.076	0.156	0.225	0.232
4719	50195	0.11	0.437	0.513	0.547
4719	50195	0.105	0.093	0.203	0.198
4719	50195	0.057	0.078	0.183	0.135
4719	50195	0.117	0.047	0.104	0.164
4719	50195	0.074	0.078	0.195	0.152
4719	50195	0.117	0.046	0.12	0.163
4719	50195	0.117	0.0	0.117	0.117
4719	50195	0.115	0.0	0.117	0.115
4719	50195	0.106	0.296	0.411	0.402
4719	50195	0.101	0.031	0.137	0.132
4719	50195	0.094	0.071	0.172	0.165
4719	50195	0.075	0.094	0.188	0.169
4719	50195	0.104	0.094	0.169	0.198
4719	50195	0.118	0.047	0.151	0.165
4719	50195	0.108	0.063	0.181	0.171
4719	50195	0.106	0.14	0.248	0.246
4719	50195	0.107	0.093	0.199	0.2
4719	50195	0.067	0.0	0.107	0.067
4719	50195	0.101	0.063	0.13	0.164
4719	50195	0.074	0.078	0.179	0.152
4719	50195	0.066	0.017	0.091	0.083
4719	50195	0.114	0.122	0.188	0.236
4719	50195	0.074	0.189	0.303	0.263
4719	50195	0.069	0.031	0.105	0.1
4719	50195	0.105	0.109	0.178	0.214
4719	50195	0.101	0.065	0.17	0.166
4719	50195	0.063	0.171	0.272	0.234
4719	50195	0.101	0.047	0.11	0.148
4719	50195	0.068	0.067	0.168	0.135
4719	50195	0.069	0.047	0.115	0.116
4719	50195	0.102	0.029	0.098	0.131
4719	50195	0.075	0.094	0.196	0.169
4719	50195	0.07	0.031	0.106	0.101
4719	50195	0.0	0.0	0.0	0.0
4719	50195	0.0	0.0	0.0	0.0
4719	50195	0.0	0.0	0.0	0.0
