PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
4598	48871	0.139	0.0	0.0	0.0
4598	48871	0.063	0.063	0.076	0.0
4598	48871	0.083	0.064	0.127	0.147
4598	48871	0.126	0.0	0.083	0.126
4598	48871	0.063	0.001	0.127	0.064
4598	48871	0.096	0.112	0.175	0.208
4598	48871	0.127	0.064	0.16	0.191
4598	48871	0.096	0.063	0.064	0.033
4598	48871	0.138	0.112	0.208	0.25
4598	48871	0.052	0.001	0.139	0.053
4598	48871	0.113	0.112	0.164	0.225
4598	48871	0.063	0.016	0.129	0.079
4598	48871	0.11	0.146	0.209	0.256
4598	48871	0.049	0.016	0.126	0.065
4598	48871	0.107	0.096	0.145	0.203
4598	48871	0.175	0.005	0.112	0.18
4598	48871	0.125	0.061	0.114	0.064
4598	48871	0.097	0.064	0.189	0.161
4598	48871	0.02	0.043	0.14	0.063
4598	48871	0.08	0.064	0.084	0.144
4598	48871	0.111	0.256	0.336	0.367
4598	48871	0.15	0.082	0.193	0.232
4598	48871	0.115	0.026	0.124	0.089
4598	48871	0.128	0.033	0.148	0.161
4598	48871	0.048	0.033	0.095	0.015
4598	48871	0.112	0.08	0.128	0.192
4598	48871	0.079	0.047	0.065	0.032
4598	48871	0.064	0.112	0.191	0.176
4598	48871	0.095	0.273	0.337	0.368
4598	48871	0.08	0.016	0.111	0.096
4598	48871	0.131	0.113	0.193	0.244
4598	48871	0.124	0.001	0.132	0.125
4598	48871	0.063	0.048	0.076	0.015
4598	48871	0.077	0.116	0.179	0.193
4598	48871	0.001	1.144	1.221	1.145
4598	48871	0.082	0.07	0.071	0.152
4598	48871	0.083	0.091	0.173	0.174
4598	48871	0.095	0.065	0.148	0.16
4598	48871	0.095	0.065	0.16	0.16
4598	48871	0.128	0.161	0.256	0.289
4598	48871	0.079	0.016	0.112	0.063
4598	48871	0.08	0.112	0.191	0.192
4598	48871	0.092	0.036	0.116	0.128
4598	48871	0.093	0.003	0.095	0.096
4598	48871	0.111	0.065	0.158	0.176
4598	48871	0.143	0.033	0.144	0.176
4598	48871	0.0	0.0	0.0	0.0
4598	48871	0.0	0.0	0.0	0.0
4598	48871	0.0	0.0	0.0	0.0
4598	48871	0.0	0.0	0.0	0.0
4598	48871	0.0	0.0	0.0	0.0
4598	48871	0.0	0.0	0.0	0.0
4598	48871	0.0	0.0	0.0	0.0
4598	48871	0.0	0.0	0.0	0.0
4598	48871	0.0	0.0	0.0	0.0
4598	48871	0.0	0.0	0.0	0.0
4598	48871	0.0	0.0	0.0	0.0
4598	48871	0.0	0.0	0.0	0.0
4598	48871	0.0	0.0	0.0	0.0
4598	48871	0.0	0.0	0.0	0.0
4598	48871	0.0	0.0	0.0	0.0
4598	48871	0.0	0.0	0.0	0.0
4598	48871	0.0	0.0	0.0	0.0
4598	48871	0.0	0.0	0.0	0.0
4598	48871	0.0	0.0	0.0	0.0
4598	48871	0.0	0.0	0.0	0.0
4598	48871	0.0	0.0	0.0	0.0
4598	48871	0.0	0.0	0.0	0.0
4598	48871	0.0	0.0	0.0	0.0
4598	48871	0.0	0.0	0.0	0.0
4598	48885	0.143	0.0	0.0	0.0
4598	48885	0.047	0.095	0.048	0.048
4598	48885	0.047	0.129	0.176	0.176
4598	48885	0.092	0.004	0.051	0.096
4598	48885	0.034	0.032	0.124	0.066
4598	48885	0.112	0.078	0.112	0.19
4598	48885	0.096	0.048	0.064	0.048
4598	48885	0.063	0.097	0.193	0.16
4598	48885	0.096	0.128	0.191	0.224
4598	48885	0.107	0.016	0.112	0.123
4598	48885	0.064	0.149	0.256	0.213
4598	48885	0.048	0.096	0.16	0.144
4598	48885	0.076	0.084	0.132	0.16
4598	48885	0.096	0.048	0.124	0.144
4598	48885	0.055	0.041	0.137	0.096
4598	48885	0.082	0.094	0.149	0.176
4598	48885	0.069	0.368	0.45	0.437
4598	48885	0.121	0.044	0.113	0.165
4598	48885	0.08	0.042	0.079	0.038
4598	48885	0.063	0.689	0.769	0.752
4598	48885	0.429	0.043	0.106	0.472
4598	48885	0.001	0.0	0.429	0.001
4598	48885	0.001	0.005	0.006	0.006
4598	48885	0.018	0.0	0.001	0.018
4598	48885	0.063	0.096	0.114	0.159
4598	48885	0.064	0.113	0.176	0.177
4598	48885	0.064	0.033	0.031	0.031
4598	48885	0.052	0.112	0.176	0.164
4598	48885	0.092	0.0	0.052	0.092
4598	48885	0.095	0.017	0.109	0.112
4598	48885	0.079	0.033	0.128	0.112
4598	48885	0.111	0.065	0.144	0.176
4598	48885	0.064	0.256	0.367	0.32
4598	48885	0.081	0.256	0.32	0.337
4598	48885	0.063	0.192	0.273	0.255
4598	48885	0.08	0.065	0.128	0.145
4598	48885	0.094	0.001	0.081	0.095
4598	48885	0.064	0.032	0.126	0.096
4598	48885	0.079	0.097	0.161	0.176
4598	48885	0.046	0.03	0.049	0.016
4598	48885	0.075	0.101	0.147	0.176
4598	48885	0.111	0.001	0.076	0.112
4598	48885	0.048	0.016	0.127	0.064
4598	48885	0.096	0.096	0.144	0.192
4598	48885	0.08	0.016	0.112	0.096
4598	48885	0.128	0.16	0.24	0.288
4598	48885	0.16	0.032	0.096	0.128
4598	48885	0.128	0.032	0.128	0.096
4598	48885	0.112	0.336	0.464	0.448
4598	48885	0.144	0.064	0.048	0.08
4598	48885	0.128	0.048	0.096	0.08
4598	48885	0.096	0.048	0.176	0.144
4598	48885	0.045	0.211	0.307	0.256
4598	48885	0.048	0.096	0.141	0.144
4598	48885	0.048	0.112	0.16	0.16
4598	48885	0.08	0.096	0.144	0.176
4598	48885	0.16	0.16	0.24	0.32
4598	48885	0.128	0.064	0.096	0.064
4598	48885	0.095	0.017	0.145	0.112
4598	48885	0.096	0.064	0.159	0.16
4598	48885	0.096	0.224	0.32	0.32
4598	48885	0.095	0.001	0.097	0.096
4598	48885	0.112	0.128	0.223	0.24
4598	48885	0.15	0.006	0.118	0.156
4598	48885	0.0	0.0	0.0	0.0
4598	48885	0.0	0.0	0.0	0.0
4598	48885	0.0	0.0	0.0	0.0
4598	48885	0.0	0.0	0.0	0.0
4598	48885	0.0	0.0	0.0	0.0
4598	48885	0.0	0.0	0.0	0.0
4598	48900	0.043	0.0	0.0	0.0
4598	48900	0.096	0.08	0.123	0.176
