PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
7358	79220	0.247	0.0	0.0	0.0
7358	79220	0.083	0.155	0.092	0.072
7358	79220	0.15	0.224	0.307	0.374
7358	79220	0.134	0.055	0.095	0.079
7358	79220	0.107	0.006	0.128	0.101
7358	79220	0.12	0.082	0.189	0.202
7358	79220	0.148	0.056	0.064	0.092
7358	79220	0.108	0.13	0.278	0.238
7358	79220	0.152	0.122	0.23	0.274
7358	79220	0.1	0.068	0.084	0.032
7358	79220	0.056	0.148	0.248	0.204
7358	79220	0.111	0.055	0.111	0.166
7358	79220	0.132	0.034	0.145	0.166
7358	79220	0.114	0.024	0.156	0.138
7358	79220	0.121	0.071	0.185	0.192
7358	79220	0.136	0.076	0.197	0.212
7358	79220	0.06	0.012	0.124	0.048
7358	79220	0.092	0.059	0.119	0.151
7358	79220	0.084	0.017	0.109	0.101
7358	79220	0.108	0.13	0.214	0.238
7358	79220	0.14	0.048	0.06	0.092
7358	79220	0.18	0.024	0.116	0.156
7358	79220	0.114	0.076	0.104	0.038
7358	79220	0.096	0.006	0.108	0.09
7358	79220	0.124	0.045	0.141	0.169
7358	79220	0.114	0.012	0.136	0.126
7358	79220	0.167	0.005	0.109	0.162
7358	79220	0.084	0.064	0.103	0.02
7358	79220	0.06	0.106	0.19	0.166
7358	79220	0.128	1.006	1.066	1.134
7358	79220	0.152	0.004	0.132	0.156
7358	79220	0.144	0.061	0.213	0.205
7358	79220	0.092	0.048	0.096	0.044
7358	79220	0.108	0.074	0.166	0.182
7358	79220	0.096	0.494	0.602	0.59
7358	79220	0.0	0.0	0.0	0.0
7358	79220	0.0	0.0	0.0	0.0
7358	79220	0.0	0.0	0.0	0.0
7358	79220	0.0	0.0	0.0	0.0
7358	79220	0.0	0.0	0.0	0.0
7358	79220	0.0	0.0	0.0	0.0
7358	79220	0.0	0.0	0.0	0.0
7358	79220	0.0	0.0	0.0	0.0
7358	79220	0.0	0.0	0.0	0.0
7358	79220	0.0	0.0	0.0	0.0
7358	79220	0.0	0.0	0.0	0.0
7358	79220	0.0	0.0	0.0	0.0
7358	79220	0.0	0.0	0.0	0.0
7358	79220	0.0	0.0	0.0	0.0
7358	79220	0.0	0.0	0.0	0.0
7358	79220	0.0	0.0	0.0	0.0
7358	79220	0.0	0.0	0.0	0.0
7358	79220	0.0	0.0	0.0	0.0
7358	79220	0.0	0.0	0.0	0.0
7358	79220	0.0	0.0	0.0	0.0
7358	79220	0.0	0.0	0.0	0.0
7358	79220	0.0	0.0	0.0	0.0
7358	79220	0.0	0.0	0.0	0.0
7358	79220	0.0	0.0	0.0	0.0
7358	79220	0.0	0.0	0.0	0.0
7358	79220	0.0	0.0	0.0	0.0
7358	79220	0.0	0.0	0.0	0.0
7358	79220	0.0	0.0	0.0	0.0
7358	79220	0.0	0.0	0.0	0.0
7358	79220	0.0	0.0	0.0	0.0
7358	79220	0.0	0.0	0.0	0.0
7358	79220	0.0	0.0	0.0	0.0
