PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
565	5603	0.15	0.0	0.0	0.0
565	5603	0.152	0.079	0.229	0.231
565	5603	0.144	0.056	0.208	0.2
565	5603	0.127	0.073	0.217	0.2
565	5603	0.168	0.104	0.231	0.272
565	5603	0.124	0.004	0.172	0.128
565	5603	0.136	0.136	0.26	0.272
565	5603	0.112	0.128	0.264	0.24
565	5603	0.104	0.288	0.4	0.392
565	5603	0.104	0.136	0.24	0.24
565	5603	0.135	0.601	0.705	0.736
565	5603	0.104	0.104	0.239	0.208
565	5603	0.088	0.28	0.384	0.368
565	5603	0.095	0.857	0.945	0.952
565	5603	0.096	0.312	0.407	0.408
565	5603	0.12	0.144	0.24	0.264
565	5603	0.12	0.161	0.281	0.281
565	5603	0.095	0.328	0.448	0.423
565	5603	0.111	0.169	0.264	0.28
565	5603	0.112	0.856	0.967	0.968
565	5603	0.096	0.152	0.264	0.248
565	5603	0.112	0.192	0.288	0.304
565	5603	0.136	0.072	0.184	0.208
565	5603	0.08	0.2	0.336	0.28
565	5603	0.112	0.192	0.272	0.304
565	5603	0.08	0.264	0.376	0.344
565	5603	0.0	0.0	0.0	0.0
565	5603	0.0	0.0	0.0	0.0
565	5603	0.0	0.0	0.0	0.0
565	5603	0.0	0.0	0.0	0.0
565	5603	0.0	0.0	0.0	0.0
565	5603	0.0	0.0	0.0	0.0
565	5603	0.0	0.0	0.0	0.0
565	5603	0.0	0.0	0.0	0.0
565	5603	0.0	0.0	0.0	0.0
565	5603	0.0	0.0	0.0	0.0
565	5603	0.0	0.0	0.0	0.0
565	5603	0.0	0.0	0.0	0.0
565	5603	0.0	0.0	0.0	0.0
565	5603	0.0	0.0	0.0	0.0
565	5603	0.0	0.0	0.0	0.0
565	5603	0.0	0.0	0.0	0.0
565	5603	0.0	0.0	0.0	0.0
565	5603	0.0	0.0	0.0	0.0
565	5603	0.0	0.0	0.0	0.0
565	5603	0.0	0.0	0.0	0.0
565	5603	0.0	0.0	0.0	0.0
565	5603	0.0	0.0	0.0	0.0
565	5603	0.0	0.0	0.0	0.0
565	5603	0.0	0.0	0.0	0.0
565	5603	0.0	0.0	0.0	0.0
565	5603	0.0	0.0	0.0	0.0
565	5603	0.0	0.0	0.0	0.0
565	5603	0.0	0.0	0.0	0.0
565	5603	0.0	0.0	0.0	0.0
565	5603	0.0	0.0	0.0	0.0
565	5603	0.0	0.0	0.0	0.0
565	5603	0.0	0.0	0.0	0.0
565	5603	0.0	0.0	0.0	0.0
565	5603	0.0	0.0	0.0	0.0
565	5603	0.0	0.0	0.0	0.0
565	5603	0.0	0.0	0.0	0.0
565	5603	0.0	0.0	0.0	0.0
565	5603	0.0	0.0	0.0	0.0
565	5603	0.0	0.0	0.0	0.0
565	5603	0.0	0.0	0.0	0.0
565	5603	0.0	0.0	0.0	0.0
565	5603	0.0	0.0	0.0	0.0
565	5603	0.0	0.0	0.0	0.0
565	5603	0.0	0.0	0.0	0.0
565	5628	0.088	0.0	0.0	0.0
565	5628	0.112	0.088	0.176	0.2
565	5628	0.104	0.2	0.312	0.304
565	5628	0.112	0.784	0.888	0.896
565	5628	0.128	0.168	0.28	0.296
565	5628	0.056	0.12	0.248	0.176
565	5628	0.128	0.28	0.336	0.408
565	5628	0.144	0.432	0.56	0.576
565	5628	0.088	0.656	0.8	0.744
565	5628	0.112	0.176	0.264	0.288
565	5628	0.143	0.145	0.257	0.288
565	5628	0.144	0.112	0.255	0.256
565	5628	0.112	0.088	0.232	0.2
565	5628	0.12	0.784	0.896	0.904
565	5628	0.128	0.264	0.384	0.392
565	5628	0.136	0.2	0.328	0.336
565	5628	0.128	0.192	0.328	0.32
565	5628	0.136	0.16	0.288	0.296
565	5628	0.128	0.128	0.264	0.256
565	5628	0.12	0.168	0.296	0.288
565	5628	0.096	0.36	0.48	0.456
565	5628	0.096	1.192	1.288	1.288
565	5628	0.0	0.0	0.0	0.0
565	5628	0.0	0.0	0.0	0.0
565	5628	0.0	0.0	0.0	0.0
565	5628	0.0	0.0	0.0	0.0
565	5628	0.0	0.0	0.0	0.0
565	5628	0.0	0.0	0.0	0.0
565	5628	0.0	0.0	0.0	0.0
565	5628	0.0	0.0	0.0	0.0
565	5628	0.0	0.0	0.0	0.0
565	5628	0.0	0.0	0.0	0.0
565	5628	0.0	0.0	0.0	0.0
565	5628	0.0	0.0	0.0	0.0
565	5628	0.0	0.0	0.0	0.0
565	5628	0.0	0.0	0.0	0.0
565	5628	0.0	0.0	0.0	0.0
565	5628	0.0	0.0	0.0	0.0
565	5628	0.0	0.0	0.0	0.0
565	5628	0.0	0.0	0.0	0.0
565	5628	0.0	0.0	0.0	0.0
565	5628	0.0	0.0	0.0	0.0
565	5628	0.0	0.0	0.0	0.0
565	5628	0.0	0.0	0.0	0.0
565	5628	0.0	0.0	0.0	0.0
565	5628	0.0	0.0	0.0	0.0
565	5628	0.0	0.0	0.0	0.0
565	5628	0.0	0.0	0.0	0.0
565	5628	0.0	0.0	0.0	0.0
565	5628	0.0	0.0	0.0	0.0
565	5628	0.0	0.0	0.0	0.0
565	5628	0.0	0.0	0.0	0.0
565	5628	0.0	0.0	0.0	0.0
565	5628	0.0	0.0	0.0	0.0
