PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
103	829	0.344	0.0	0.0	0.0
103	829	0.103	0.051	0.293	0.052
103	829	0.13	0.029	0.074	0.101
103	829	0.188	0.081	0.211	0.269
103	829	0.124	0.089	0.099	0.035
103	829	0.086	0.962	1.086	1.048
103	829	0.12	0.048	0.134	0.168
103	829	0.167	0.04	0.08	0.127
103	829	0.117	0.317	0.484	0.434
103	829	0.131	0.016	0.133	0.147
103	829	0.12	0.094	0.225	0.214
103	829	0.209	0.156	0.276	0.365
103	829	0.081	0.069	0.14	0.012
103	829	0.15	0.015	0.096	0.165
103	829	0.146	0.052	0.098	0.094
103	829	0.14	0.681	0.827	0.821
103	829	0.158	0.082	0.058	0.076
103	829	0.135	0.04	0.198	0.175
103	829	0.183	0.017	0.152	0.2
103	829	0.165	0.101	0.082	0.064
103	829	0.183	0.984	1.149	1.167
103	829	0.15	0.072	0.111	0.078
103	829	0.102	0.241	0.391	0.343
103	829	0.16	0.293	0.395	0.453
103	829	0.138	0.045	0.115	0.093
103	829	0.129	0.201	0.339	0.33
103	829	0.112	0.204	0.333	0.316
103	829	0.112	0.103	0.215	0.215
103	829	0.16	0.009	0.121	0.169
103	829	0.155	0.07	0.09	0.085
103	829	0.134	0.038	0.117	0.096
103	829	0.13	0.208	0.342	0.338
103	829	0.139	0.051	0.079	0.088
103	829	0.141	0.037	0.176	0.178
103	829	0.148	0.05	0.091	0.098
103	829	0.118	0.428	0.576	0.546
103	829	0.1	0.103	0.221	0.203
103	829	0.148	0.069	0.169	0.217
103	829	0.139	0.032	0.116	0.107
103	829	0.14	0.169	0.308	0.309
103	829	0.146	0.082	0.058	0.064
103	829	0.136	0.899	1.045	1.035
103	829	0.084	0.068	0.068	0.016
103	829	0.114	0.018	0.102	0.132
103	829	0.109	0.041	0.155	0.15
103	829	0.118	0.082	0.191	0.2
103	829	0.526	0.458	0.576	0.984
103	829	0.057	0.089	0.437	0.032
103	829	0.056	0.243	0.3	0.299
103	829	0.135	0.298	0.354	0.433
103	829	0.085	0.063	0.198	0.148
103	829	0.084	0.235	0.32	0.319
103	829	0.168	0.981	1.065	1.149
103	829	0.147	0.014	0.154	0.133
103	829	0.134	0.02	0.167	0.154
103	829	0.136	0.866	1.0	1.002
103	829	0.132	0.091	0.045	0.041
103	829	0.1	1.046	1.178	1.146
103	829	0.078	0.556	0.656	0.634
103	829	0.103	1.191	1.269	1.294
103	829	0.134	0.068	0.171	0.202
103	829	0.109	0.078	0.056	0.031
103	829	0.089	0.784	0.893	0.873
103	829	0.184	0.063	0.152	0.247
103	829	0.203	0.087	0.097	0.116
103	829	0.09	0.201	0.404	0.291
103	829	0.107	0.026	0.116	0.133
103	829	0.153	0.026	0.081	0.127
103	829	0.166	0.099	0.054	0.067
103	829	0.185	1.065	1.231	1.25
103	849	0.342	0.0	0.0	0.0
103	849	0.184	0.067	0.275	0.117
103	849	0.089	0.062	0.122	0.027
103	849	0.115	0.031	0.12	0.146
103	849	0.184	0.042	0.157	0.226
103	849	0.179	0.079	0.105	0.1
103	849	0.208	0.06	0.119	0.148
103	849	0.17	0.089	0.119	0.081
103	849	0.106	0.272	0.442	0.378
103	849	0.19	0.051	0.157	0.241
103	849	0.153	0.031	0.159	0.122
103	849	0.119	0.071	0.082	0.048
103	849	0.105	0.115	0.234	0.22
103	849	0.153	0.108	0.213	0.261
103	849	0.116	0.053	0.1	0.063
103	849	0.119	0.181	0.297	0.3
103	849	0.099	0.086	0.205	0.185
103	849	0.123	0.46	0.559	0.583
103	849	0.155	0.016	0.107	0.139
103	849	0.136	0.089	0.066	0.047
103	849	0.059	0.294	0.43	0.353
103	849	0.068	0.043	0.102	0.111
103	849	0.115	0.093	0.161	0.208
103	849	0.136	0.069	0.046	0.067
103	849	0.082	0.459	0.595	0.541
103	849	0.145	0.204	0.286	0.349
103	849	0.127	0.044	0.101	0.083
103	849	0.101	0.099	0.226	0.2
103	849	0.184	0.032	0.133	0.216
103	849	0.101	0.069	0.115	0.032
103	849	0.079	0.056	0.157	0.135
103	849	0.082	0.101	0.18	0.183
103	849	0.142	0.054	0.136	0.196
103	849	0.147	0.041	0.101	0.106
103	849	0.106	0.037	0.11	0.069
103	849	0.102	0.116	0.222	0.218
103	849	0.095	0.047	0.149	0.142
103	849	0.155	0.094	0.189	0.249
103	849	0.143	0.065	0.09	0.078
103	849	0.105	0.807	0.95	0.912
103	849	0.103	0.17	0.275	0.273
