PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
7663	82231	0.233	0.0	0.0	0.0
7663	82231	0.179	0.082	0.151	0.097
7663	82231	0.13	0.459	0.638	0.589
7663	82231	0.085	0.099	0.229	0.184
7663	82231	0.15	0.062	0.147	0.212
7663	82231	0.091	0.03	0.12	0.061
7663	82231	0.108	0.144	0.235	0.252
7663	82231	0.14	0.049	0.157	0.189
7663	82231	0.146	0.065	0.205	0.211
7663	82231	0.11	0.064	0.082	0.046
7663	82231	0.153	0.049	0.159	0.202
7663	82231	0.097	0.064	0.089	0.033
7663	82231	0.156	0.088	0.185	0.244
7663	82231	0.113	0.048	0.108	0.065
7663	82231	0.081	0.154	0.267	0.235
7663	82231	0.176	0.072	0.153	0.248
7663	82231	0.14	0.111	0.065	0.029
7663	82231	0.199	0.019	0.159	0.218
7663	82231	0.14	0.045	0.154	0.095
7663	82231	0.16	0.663	0.803	0.823
7663	82231	0.0	0.0	0.0	0.0
7663	82231	0.0	0.0	0.0	0.0
7663	82231	0.0	0.0	0.0	0.0
7663	82231	0.0	0.0	0.0	0.0
7663	82231	0.0	0.0	0.0	0.0
7663	82231	0.0	0.0	0.0	0.0
7663	82231	0.0	0.0	0.0	0.0
7663	82231	0.0	0.0	0.0	0.0
7663	82231	0.0	0.0	0.0	0.0
7663	82231	0.0	0.0	0.0	0.0
7663	82231	0.0	0.0	0.0	0.0
7663	82231	0.0	0.0	0.0	0.0
7663	82231	0.0	0.0	0.0	0.0
7663	82231	0.0	0.0	0.0	0.0
7663	82231	0.0	0.0	0.0	0.0
7663	82231	0.0	0.0	0.0	0.0
7663	82231	0.0	0.0	0.0	0.0
7663	82231	0.0	0.0	0.0	0.0
7663	82231	0.0	0.0	0.0	0.0
7663	82231	0.0	0.0	0.0	0.0
7663	82231	0.0	0.0	0.0	0.0
7663	82231	0.0	0.0	0.0	0.0
7663	82231	0.0	0.0	0.0	0.0
7663	82231	0.0	0.0	0.0	0.0
7663	82231	0.0	0.0	0.0	0.0
7663	82231	0.0	0.0	0.0	0.0
7663	82231	0.0	0.0	0.0	0.0
7663	82231	0.0	0.0	0.0	0.0
7663	82231	0.0	0.0	0.0	0.0
7663	82231	0.0	0.0	0.0	0.0
7663	82231	0.0	0.0	0.0	0.0
7663	82231	0.0	0.0	0.0	0.0
7663	82231	0.0	0.0	0.0	0.0
7663	82231	0.0	0.0	0.0	0.0
7663	82231	0.0	0.0	0.0	0.0
7663	82231	0.0	0.0	0.0	0.0
7663	82231	0.0	0.0	0.0	0.0
7663	82231	0.0	0.0	0.0	0.0
7663	82231	0.0	0.0	0.0	0.0
7663	82231	0.0	0.0	0.0	0.0
7663	82231	0.0	0.0	0.0	0.0
7663	82231	0.0	0.0	0.0	0.0
7663	82231	0.0	0.0	0.0	0.0
7663	82231	0.0	0.0	0.0	0.0
7663	82231	0.0	0.0	0.0	0.0
7663	82231	0.0	0.0	0.0	0.0
7663	82231	0.0	0.0	0.0	0.0
