PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
6679	73949	0.212	0.0	0.0	0.0
6679	73949	0.105	0.104	0.108	0.001
6679	73949	0.096	0.127	0.232	0.223
6679	73949	0.208	0.016	0.08	0.192
6679	73949	0.135	0.103	0.105	0.032
6679	73949	0.128	0.056	0.079	0.072
6679	73949	0.113	1.112	1.24	1.225
6679	73949	0.384	0.047	0.16	0.431
6679	73949	0.128	0.72	1.104	0.848
6679	73949	0.128	0.032	0.16	0.16
6679	73949	0.2	0.056	0.184	0.256
6679	73949	0.124	0.144	0.056	0.02
6679	73949	0.272	0.028	0.096	0.244
6679	73949	0.184	0.144	0.128	0.04
6679	73949	0.104	0.664	0.848	0.768
6679	73949	0.104	0.024	0.08	0.08
6679	73949	0.112	0.008	0.112	0.12
6679	73949	0.144	0.032	0.08	0.112
6679	73949	0.144	0.056	0.088	0.088
6679	73949	0.224	0.016	0.128	0.208
6679	73949	0.128	0.12	0.104	0.008
6679	73949	0.136	0.04	0.088	0.096
6679	73949	0.347	0.152	0.288	0.499
6679	73949	0.135	0.034	0.313	0.101
6679	73949	0.104	0.536	0.671	0.64
6679	73949	0.112	0.016	0.088	0.096
6679	73949	0.136	0.016	0.096	0.12
6679	73949	0.152	0.016	0.12	0.136
6679	73949	0.128	0.064	0.088	0.064
6679	73949	0.144	0.016	0.144	0.16
6679	73949	0.128	0.064	0.08	0.064
6679	73949	0.144	0.04	0.088	0.104
6679	73949	0.168	0.032	0.112	0.136
6679	73949	0.232	0.04	0.128	0.192
6679	73949	0.0	0.0	0.0	0.0
6679	73949	0.0	0.0	0.0	0.0
6679	73949	0.0	0.0	0.0	0.0
6679	73949	0.0	0.0	0.0	0.0
6679	73949	0.0	0.0	0.0	0.0
6679	73949	0.0	0.0	0.0	0.0
6679	73949	0.0	0.0	0.0	0.0
6679	73949	0.0	0.0	0.0	0.0
6679	73949	0.0	0.0	0.0	0.0
6679	73949	0.0	0.0	0.0	0.0
6679	73949	0.0	0.0	0.0	0.0
6679	73949	0.0	0.0	0.0	0.0
6679	73949	0.0	0.0	0.0	0.0
6679	73949	0.0	0.0	0.0	0.0
6679	73949	0.0	0.0	0.0	0.0
6679	73949	0.0	0.0	0.0	0.0
6679	73949	0.0	0.0	0.0	0.0
6679	73949	0.0	0.0	0.0	0.0
6679	73949	0.0	0.0	0.0	0.0
6679	73949	0.0	0.0	0.0	0.0
6679	73949	0.0	0.0	0.0	0.0
6679	73949	0.0	0.0	0.0	0.0
6679	73949	0.0	0.0	0.0	0.0
6679	73949	0.0	0.0	0.0	0.0
6679	73949	0.0	0.0	0.0	0.0
6679	73949	0.0	0.0	0.0	0.0
6679	73949	0.0	0.0	0.0	0.0
6679	73949	0.0	0.0	0.0	0.0
6679	73949	0.0	0.0	0.0	0.0
6679	73949	0.0	0.0	0.0	0.0
6679	73949	0.0	0.0	0.0	0.0
6679	73949	0.0	0.0	0.0	0.0
6679	73949	0.0	0.0	0.0	0.0
6679	73949	0.0	0.0	0.0	0.0
6679	73949	0.0	0.0	0.0	0.0
6679	73949	0.0	0.0	0.0	0.0
6679	73965	0.184	0.0	0.0	0.0
6679	73965	0.144	0.064	0.12	0.08
6679	73965	0.12	0.024	0.12	0.096
6679	73965	0.144	0.048	0.072	0.096
6679	73965	0.144	0.032	0.112	0.112
6679	73965	0.176	0.216	0.36	0.392
6679	73965	0.16	0.112	0.064	0.048
6679	73965	0.136	0.08	0.08	0.056
6679	73965	0.136	0.024	0.112	0.112
6679	73965	0.152	0.04	0.096	0.112
6679	73965	0.136	0.04	0.112	0.096
6679	73965	0.112	0.032	0.104	0.08
6679	73965	0.112	0.072	0.184	0.184
6679	73965	0.184	0.024	0.088	0.16
6679	73965	0.112	0.048	0.136	0.064
6679	73965	0.128	0.088	0.2	0.216
6679	73965	0.152	0.048	0.176	0.2
6679	73965	0.047	0.089	0.241	0.136
6679	73965	0.12	0.032	0.079	0.152
6679	73965	0.16	0.048	0.072	0.112
6679	73965	0.136	0.08	0.24	0.216
6679	73965	0.12	0.064	0.072	0.056
6679	73965	0.127	0.001	0.121	0.128
6679	73965	0.128	0.056	0.071	0.072
6679	73965	0.114	0.016	0.144	0.13
6679	73965	0.168	0.01	0.104	0.158
6679	73965	0.121	0.064	0.104	0.057
6679	73965	0.144	0.041	0.08	0.103
6679	73965	0.104	0.152	0.296	0.256
6679	73965	0.2	0.144	0.248	0.344
6679	73965	0.105	0.081	0.119	0.024
6679	73965	0.176	0.208	0.313	0.384
6679	73965	0.128	0.088	0.088	0.04
6679	73965	0.169	0.024	0.104	0.145
6679	73965	0.114	0.073	0.096	0.041
6679	73965	0.102	0.0	0.114	0.102
6679	73965	0.096	0.04	0.062	0.056
6679	73965	0.137	0.024	0.12	0.161
6679	73965	0.208	0.041	0.096	0.167
6679	73965	0.088	0.128	0.08	0.04
6679	73965	0.128	0.024	0.112	0.152
6679	73965	0.104	0.08	0.048	0.024
6679	73965	0.144	0.016	0.12	0.16
6679	73965	0.128	0.072	0.072	0.056
6679	73965	0.088	0.016	0.144	0.104
6679	73965	0.072	0.264	0.352	0.336
6679	73965	0.08	0.016	0.088	0.096
