PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
9847	105293	0.299	0.0	0.0	0.0
9847	105293	0.142	0.095	0.204	0.047
9847	105293	0.097	0.072	0.214	0.169
9847	105293	0.063	0.39	0.487	0.453
9847	105293	0.167	0.218	0.281	0.385
9847	105293	0.088	0.039	0.128	0.049
9847	105293	0.051	0.0	0.088	0.051
9847	105293	0.056	0.094	0.145	0.15
9847	105293	0.184	0.125	0.181	0.309
9847	105293	0.083	0.141	0.325	0.224
9847	105293	0.086	0.047	0.13	0.133
9847	105293	0.054	0.031	0.117	0.085
9847	105293	0.057	0.078	0.132	0.135
9847	105293	0.148	0.063	0.12	0.211
9847	105293	0.073	0.016	0.164	0.089
9847	105293	0.147	0.031	0.104	0.178
9847	105293	0.133	0.015	0.132	0.118
9847	105293	0.149	0.374	0.507	0.523
9847	105293	0.132	0.038	0.111	0.094
9847	105293	0.149	0.0	0.132	0.149
9847	105293	0.126	0.11	0.259	0.236
9847	105293	0.044	0.063	0.189	0.107
9847	105293	0.086	0.094	0.138	0.18
9847	105293	0.076	0.158	0.244	0.234
9847	105293	0.056	0.062	0.138	0.118
9847	105293	0.016	0.078	0.134	0.094
9847	105293	0.102	0.118	0.134	0.22
9847	105293	0.102	0.016	0.118	0.118
9847	105293	0.087	0.047	0.149	0.134
9847	105293	0.299	0.203	0.29	0.502
9847	105293	0.292	0.001	0.3	0.293
9847	105293	0.056	0.214	0.078	0.158
9847	105293	0.0	0.0	0.0	0.0
9847	105293	0.0	0.0	0.0	0.0
9847	105293	0.0	0.0	0.0	0.0
9847	105293	0.0	0.0	0.0	0.0
9847	105293	0.0	0.0	0.0	0.0
9847	105293	0.0	0.0	0.0	0.0
9847	105293	0.0	0.0	0.0	0.0
9847	105293	0.0	0.0	0.0	0.0
9847	105293	0.0	0.0	0.0	0.0
9847	105293	0.0	0.0	0.0	0.0
9847	105293	0.0	0.0	0.0	0.0
9847	105293	0.0	0.0	0.0	0.0
9847	105293	0.0	0.0	0.0	0.0
9847	105293	0.0	0.0	0.0	0.0
9847	105293	0.0	0.0	0.0	0.0
9847	105293	0.0	0.0	0.0	0.0
9847	105293	0.0	0.0	0.0	0.0
9847	105293	0.0	0.0	0.0	0.0
9847	105293	0.0	0.0	0.0	0.0
9847	105293	0.0	0.0	0.0	0.0
9847	105293	0.0	0.0	0.0	0.0
9847	105293	0.0	0.0	0.0	0.0
9847	105293	0.0	0.0	0.0	0.0
9847	105293	0.0	0.0	0.0	0.0
9847	105293	0.0	0.0	0.0	0.0
9847	105293	0.0	0.0	0.0	0.0
9847	105293	0.0	0.0	0.0	0.0
9847	105293	0.0	0.0	0.0	0.0
9847	105293	0.0	0.0	0.0	0.0
9847	105293	0.0	0.0	0.0	0.0
9847	105293	0.0	0.0	0.0	0.0
9847	105293	0.0	0.0	0.0	0.0
9847	105293	0.0	0.0	0.0	0.0
9847	105293	0.0	0.0	0.0	0.0
9847	105293	0.0	0.0	0.0	0.0
9847	105293	0.0	0.0	0.0	0.0
9847	105293	0.0	0.0	0.0	0.0
9847	105293	0.0	0.0	0.0	0.0
9847	105303	0.864	0.0	0.0	0.0
9847	105303	0.075	0.625	0.239	0.55
9847	105303	0.084	0.249	0.324	0.333
9847	105303	0.092	0.125	0.209	0.217
9847	105303	0.052	0.0	0.092	0.052
9847	105303	0.058	0.109	0.161	0.167
9847	105303	0.159	0.0	0.058	0.159
9847	105303	0.059	0.25	0.409	0.309
9847	105303	0.071	0.062	0.121	0.133
9847	105303	0.154	0.582	0.653	0.736
9847	105303	0.171	0.037	0.117	0.134
9847	105303	0.164	0.039	0.132	0.125
9847	105303	0.128	0.343	0.507	0.471
9847	105303	0.092	0.094	0.222	0.186
9847	105303	0.084	0.266	0.358	0.35
9847	105303	0.142	0.125	0.209	0.267
9847	105303	0.283	0.047	0.189	0.33
9847	105303	0.065	0.158	0.125	0.093
9847	105303	0.079	0.171	0.236	0.25
9847	105303	0.08	0.093	0.172	0.173
9847	105303	0.182	0.079	0.159	0.261
9847	105303	0.163	0.085	0.097	0.078
9847	105303	0.122	0.234	0.397	0.356
9847	105303	0.13	0.034	0.088	0.096
9847	105303	0.095	0.343	0.473	0.438
9847	105303	0.142	0.58	0.675	0.722
9847	105303	0.098	0.032	0.174	0.13
9847	105303	0.061	0.125	0.223	0.186
9847	105303	0.101	0.296	0.357	0.397
9847	105303	0.09	0.078	0.179	0.168
9847	105303	0.081	0.505	0.595	0.586
9847	105303	0.223	0.142	0.223	0.365
9847	105303	0.127	0.112	0.111	0.015
9847	105303	0.166	0.0	0.127	0.166
9847	105303	0.111	0.093	0.259	0.204
9847	105303	0.107	0.032	0.079	0.075
9847	105303	0.155	0.016	0.123	0.171
9847	105303	0.056	0.015	0.14	0.041
9847	105303	0.177	0.047	0.103	0.224
9847	105303	0.067	0.36	0.537	0.427
9847	105303	0.181	0.437	0.504	0.618
9847	105303	0.117	0.054	0.127	0.063
9847	105303	0.092	0.11	0.227	0.202
9847	105303	0.125	0.312	0.404	0.437
9847	105303	0.208	0.036	0.089	0.172
9847	105303	0.095	0.203	0.411	0.298
9847	105303	0.072	0.141	0.236	0.213
9847	105303	0.053	0.032	0.104	0.085
9847	105303	0.06	0.174	0.227	0.234
9847	105303	0.068	0.047	0.107	0.115
9847	105303	0.1	0.034	0.102	0.134
9847	105303	0.167	0.0	0.1	0.167
9847	105303	0.085	0.053	0.114	0.032
9847	105303	0.077	0.078	0.163	0.155
9847	105303	0.066	0.034	0.043	0.032
9847	105303	0.062	0.125	0.191	0.187
9847	105303	0.051	0.078	0.14	0.129
9847	105303	0.158	0.141	0.192	0.299
9847	105303	0.06	0.109	0.267	0.169
9847	105303	0.069	0.031	0.091	0.1
9847	105303	0.086	0.079	0.148	0.165
9847	105303	0.066	0.203	0.289	0.269
9847	105303	0.07	0.047	0.113	0.117
9847	105303	0.202	0.14	0.21	0.342
9847	105303	0.086	0.172	0.374	0.258
9847	105303	0.096	0.124	0.21	0.22
9847	105303	0.13	0.031	0.127	0.161
9847	105303	0.104	0.049	0.179	0.153
9847	105303	0.088	0.33	0.434	0.418
9847	105303	0.103	0.031	0.119	0.134
9847	105323	0.246	0.0	0.0	0.0
9847	105323	0.133	0.117	0.129	0.016
9847	105323	0.04	0.015	0.148	0.055
9847	105323	0.101	0.062	0.102	0.163
9847	105323	0.111	0.14	0.241	0.251
9847	105323	0.155	0.109	0.22	0.264
9847	105323	0.16	0.063	0.218	0.223
9847	105323	0.144	0.066	0.094	0.078
9847	105323	0.075	0.047	0.191	0.122
9847	105323	0.07	0.046	0.121	0.116
9847	105323	0.138	0.109	0.179	0.247
9847	105323	0.095	0.125	0.263	0.22
9847	105323	0.072	0.079	0.174	0.151
9847	105323	0.057	0.078	0.15	0.135
9847	105323	0.148	0.063	0.12	0.211
9847	105323	0.137	0.55	0.698	0.687
9847	105323	0.108	0.078	0.215	0.186
9847	105323	0.073	0.094	0.202	0.167
9847	105323	0.056	0.046	0.119	0.102
9847	105323	0.072	0.094	0.15	0.166
9847	105323	0.1	0.0	0.072	0.1
9847	105323	0.178	0.031	0.131	0.209
9847	105323	0.302	0.048	0.226	0.35
9847	105323	0.083	0.208	0.094	0.125
9847	105323	0.068	0.468	0.551	0.536
9847	105323	0.016	0.187	0.255	0.203
9847	105323	0.075	0.172	0.188	0.247
9847	105323	0.11	0.189	0.264	0.299
9847	105323	0.14	0.141	0.251	0.281
9847	105323	0.125	0.078	0.218	0.203
9847	105323	0.086	0.0	0.125	0.086
9847	105323	0.065	0.033	0.053	0.032
9847	105323	0.122	0.644	0.709	0.766
9847	105323	0.069	0.0	0.122	0.069
9847	105323	0.07	0.064	0.133	0.134
9847	105323	0.084	0.0	0.07	0.084
9847	105323	0.086	0.015	0.099	0.101
9847	105323	0.102	0.062	0.148	0.164
9847	105323	0.141	0.141	0.243	0.282
9847	105323	0.067	0.372	0.513	0.439
9847	105323	0.11	0.171	0.238	0.281
9847	105323	0.04	0.047	0.157	0.087
9847	105323	0.065	0.819	0.859	0.884
9847	105323	0.063	0.172	0.237	0.235
9847	105323	0.078	0.173	0.236	0.251
9847	105323	0.057	0.093	0.171	0.15
9847	105323	0.456	0.234	0.291	0.69
9847	105323	0.09	0.215	0.241	0.125
9847	105323	0.0	0.0	0.0	0.0
9847	105323	0.0	0.0	0.0	0.0
9847	105323	0.0	0.0	0.0	0.0
9847	105323	0.0	0.0	0.0	0.0
9847	105323	0.0	0.0	0.0	0.0
9847	105323	0.0	0.0	0.0	0.0
9847	105323	0.0	0.0	0.0	0.0
9847	105323	0.0	0.0	0.0	0.0
9847	105323	0.0	0.0	0.0	0.0
9847	105323	0.0	0.0	0.0	0.0
9847	105323	0.0	0.0	0.0	0.0
9847	105323	0.0	0.0	0.0	0.0
9847	105323	0.0	0.0	0.0	0.0
9847	105323	0.0	0.0	0.0	0.0
9847	105323	0.0	0.0	0.0	0.0
9847	105323	0.0	0.0	0.0	0.0
9847	105323	0.0	0.0	0.0	0.0
9847	105323	0.0	0.0	0.0	0.0
