PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
1137	11630	0.137	0.0	0.0	0.0
1137	11630	0.242	0.047	0.09	0.195
1137	11630	0.139	0.045	0.197	0.094
1137	11630	0.149	0.061	0.2	0.21
1137	11630	0.255	0.042	0.107	0.213
1137	11630	0.145	0.1	0.155	0.045
1137	11630	0.135	0.014	0.131	0.121
1137	11630	0.252	0.015	0.15	0.267
1137	11630	0.176	0.11	0.142	0.066
1137	11630	0.112	0.063	0.239	0.175
1137	11630	0.15	0.294	0.406	0.444
1137	11630	0.159	0.169	0.319	0.328
1137	11630	0.135	0.065	0.094	0.07
1137	11630	0.103	0.242	0.377	0.345
1137	11630	0.084	0.05	0.153	0.134
1137	11630	0.154	0.042	0.042	0.112
1137	11630	0.154	0.032	0.122	0.122
1137	11630	0.173	0.234	0.388	0.407
1137	11630	0.183	0.04	0.213	0.223
1137	11630	0.181	0.042	0.141	0.139
1137	11630	0.178	0.046	0.135	0.132
1137	11630	0.173	0.014	0.192	0.187
1137	11630	0.131	0.073	0.246	0.204
1137	11630	0.141	0.146	0.277	0.287
1137	11630	0.108	0.106	0.247	0.214
1137	11630	0.088	0.555	0.663	0.643
1137	11630	0.117	0.056	0.032	0.061
1137	11630	0.181	0.095	0.212	0.276
1137	11630	0.125	0.018	0.163	0.107
1137	11630	0.163	0.036	0.161	0.199
1137	11630	0.182	0.02	0.183	0.202
1137	11630	0.613	0.519	0.701	1.132
1137	11630	0.093	0.116	0.729	0.209
1137	11630	0.079	0.713	0.806	0.792
1137	11630	0.131	0.186	0.265	0.317
1137	11630	0.103	0.042	0.089	0.061
1137	11630	0.108	0.033	0.136	0.141
1137	11630	0.121	0.314	0.422	0.435
1137	11630	0.145	0.097	0.218	0.242
1137	11630	0.135	0.018	0.127	0.117
1137	11630	0.193	0.033	0.102	0.16
1137	11630	0.177	0.038	0.155	0.139
1137	11630	0.168	0.149	0.028	0.019
1137	11630	0.17	0.515	0.683	0.685
1137	11630	0.14	0.028	0.142	0.112
1137	11630	0.117	0.048	0.188	0.165
1137	11630	0.055	0.13	0.247	0.185
1137	11630	0.192	0.502	0.557	0.694
1137	11630	0.159	0.042	0.15	0.117
1137	11630	0.098	0.214	0.373	0.312
1137	11630	0.148	0.094	0.192	0.242
1137	11630	0.0	0.0	0.0	0.0
1137	11630	0.0	0.0	0.0	0.0
1137	11630	0.0	0.0	0.0	0.0
1137	11630	0.0	0.0	0.0	0.0
1137	11630	0.0	0.0	0.0	0.0
1137	11630	0.0	0.0	0.0	0.0
