PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
3477	36780	0.721	0.0	0.0	0.0
3477	36780	0.111	0.111	0.61	0.0
3477	36780	0.122	0.078	0.189	0.2
3477	36780	0.131	0.016	0.106	0.115
3477	36780	0.115	0.015	0.116	0.1
3477	36780	0.135	0.031	0.146	0.166
3477	36780	0.139	0.048	0.183	0.187
3477	36780	0.133	0.034	0.105	0.099
3477	36780	0.132	0.0	0.133	0.132
3477	36780	0.135	0.047	0.179	0.182
3477	36780	0.139	0.0	0.135	0.139
3477	36780	0.166	0.037	0.102	0.129
3477	36780	0.102	0.033	0.133	0.069
3477	36780	0.133	0.0	0.102	0.133
3477	36780	0.175	0.047	0.18	0.222
3477	36780	0.139	0.04	0.135	0.099
3477	36780	0.148	0.069	0.07	0.079
3477	36780	0.116	0.0	0.148	0.116
3477	36780	0.273	0.031	0.085	0.242
3477	36780	0.148	0.148	0.125	0.0
3477	36780	0.132	0.042	0.106	0.09
3477	36780	0.17	0.062	0.194	0.232
3477	36780	0.128	0.062	0.232	0.19
3477	36780	0.068	0.143	0.271	0.211
3477	36780	0.068	0.125	0.193	0.193
3477	36780	0.137	0.083	0.151	0.22
3477	36780	0.109	0.035	0.102	0.074
3477	36780	0.176	0.015	0.094	0.161
3477	36780	0.124	0.413	0.589	0.537
3477	36780	0.099	0.202	0.326	0.301
3477	36780	0.085	0.078	0.177	0.163
3477	36780	0.123	0.08	0.165	0.203
3477	36780	0.132	0.0	0.123	0.132
3477	36780	0.102	0.015	0.117	0.087
3477	36780	0.133	0.064	0.166	0.197
3477	36780	0.134	0.016	0.149	0.15
3477	36780	0.134	0.016	0.15	0.15
3477	36780	0.115	0.015	0.119	0.1
3477	36780	0.117	0.016	0.099	0.101
3477	36780	0.164	0.0	0.117	0.164
3477	36780	0.118	0.032	0.132	0.086
3477	36780	0.312	0.375	0.493	0.687
3477	36780	0.101	0.07	0.242	0.031
3477	36780	0.0	0.0	0.0	0.0
3477	36780	0.0	0.0	0.0	0.0
3477	36780	0.0	0.0	0.0	0.0
3477	36780	0.0	0.0	0.0	0.0
3477	36780	0.0	0.0	0.0	0.0
3477	36780	0.0	0.0	0.0	0.0
3477	36780	0.0	0.0	0.0	0.0
3477	36780	0.0	0.0	0.0	0.0
3477	36780	0.0	0.0	0.0	0.0
3477	36780	0.0	0.0	0.0	0.0
3477	36780	0.0	0.0	0.0	0.0
3477	36780	0.0	0.0	0.0	0.0
3477	36780	0.0	0.0	0.0	0.0
3477	36780	0.0	0.0	0.0	0.0
3477	36780	0.0	0.0	0.0	0.0
3477	36780	0.0	0.0	0.0	0.0
3477	36780	0.0	0.0	0.0	0.0
3477	36780	0.0	0.0	0.0	0.0
3477	36780	0.0	0.0	0.0	0.0
3477	36780	0.0	0.0	0.0	0.0
3477	36780	0.0	0.0	0.0	0.0
3477	36780	0.0	0.0	0.0	0.0
3477	36780	0.0	0.0	0.0	0.0
3477	36780	0.0	0.0	0.0	0.0
3477	36780	0.0	0.0	0.0	0.0
3477	36780	0.0	0.0	0.0	0.0
3477	36780	0.0	0.0	0.0	0.0
3477	36791	0.326	0.0	0.0	0.0
3477	36791	0.139	0.108	0.218	0.031
3477	36791	0.119	0.015	0.154	0.134
3477	36791	0.127	0.062	0.181	0.189
3477	36791	0.146	0.015	0.142	0.161
3477	36791	0.168	0.032	0.114	0.136
3477	36791	0.161	0.083	0.085	0.078
3477	36791	0.136	0.016	0.145	0.12
3477	36791	0.162	0.124	0.26	0.286
3477	36791	0.113	0.066	0.096	0.047
3477	36791	0.126	0.063	0.176	0.189
3477	36791	0.128	0.032	0.158	0.16
3477	36791	0.168	0.0	0.128	0.168
3477	36791	0.116	0.033	0.135	0.083
3477	36791	0.127	0.156	0.272	0.283
3477	36791	0.152	0.032	0.159	0.184
3477	36791	0.148	0.0	0.152	0.148
3477	36791	0.105	0.0	0.148	0.105
3477	36791	0.15	0.047	0.152	0.197
3477	36791	0.13	0.016	0.166	0.146
3477	36791	0.106	0.059	0.071	0.047
3477	36791	0.162	0.0	0.106	0.162
3477	36791	0.17	0.037	0.125	0.133
3477	36791	0.164	0.054	0.116	0.11
3477	36791	0.135	0.0	0.164	0.135
3477	36791	0.156	0.109	0.244	0.265
3477	36791	0.136	0.0	0.156	0.136
3477	36791	0.154	0.0	0.136	0.154
3477	36791	0.171	0.037	0.117	0.134
3477	36791	0.17	0.054	0.117	0.116
3477	36791	0.148	0.054	0.116	0.094
3477	36791	0.148	0.047	0.101	0.101
3477	36791	0.165	0.125	0.273	0.29
3477	36791	0.183	0.054	0.111	0.129
3477	36791	0.132	0.05	0.133	0.082
3477	36791	0.151	0.031	0.163	0.182
3477	36791	0.136	0.015	0.166	0.151
3477	36791	0.142	0.125	0.261	0.267
3477	36791	0.101	0.0	0.142	0.101
3477	36791	0.116	0.015	0.086	0.101
3477	36791	0.134	0.063	0.179	0.197
3477	36791	0.087	0.0	0.134	0.087
3477	36791	0.123	0.063	0.15	0.186
3477	36791	0.115	0.052	0.071	0.063
3477	36791	0.0	0.0	0.0	0.0
3477	36791	0.0	0.0	0.0	0.0
3477	36791	0.0	0.0	0.0	0.0
3477	36791	0.0	0.0	0.0	0.0
3477	36791	0.0	0.0	0.0	0.0
3477	36791	0.0	0.0	0.0	0.0
3477	36791	0.0	0.0	0.0	0.0
3477	36791	0.0	0.0	0.0	0.0
3477	36791	0.0	0.0	0.0	0.0
3477	36791	0.0	0.0	0.0	0.0
3477	36791	0.0	0.0	0.0	0.0
3477	36791	0.0	0.0	0.0	0.0
3477	36791	0.0	0.0	0.0	0.0
3477	36791	0.0	0.0	0.0	0.0
3477	36791	0.0	0.0	0.0	0.0
3477	36791	0.0	0.0	0.0	0.0
3477	36791	0.0	0.0	0.0	0.0
3477	36791	0.0	0.0	0.0	0.0
3477	36791	0.0	0.0	0.0	0.0
3477	36791	0.0	0.0	0.0	0.0
3477	36791	0.0	0.0	0.0	0.0
3477	36791	0.0	0.0	0.0	0.0
3477	36791	0.0	0.0	0.0	0.0
3477	36791	0.0	0.0	0.0	0.0
3477	36791	0.0	0.0	0.0	0.0
3477	36791	0.0	0.0	0.0	0.0
3477	36798	0.267	0.0	0.0	0.0
3477	36798	0.126	0.048	0.219	0.078
3477	36798	0.089	0.031	0.157	0.12
3477	36798	0.089	0.093	0.182	0.182
3477	36798	0.104	0.078	0.167	0.182
3477	36798	0.13	0.187	0.291	0.317
3477	36798	0.132	0.033	0.163	0.165
3477	36798	0.117	0.0	0.132	0.117
3477	36798	0.102	0.016	0.101	0.086
3477	36798	0.128	0.015	0.087	0.113
3477	36798	0.182	0.016	0.144	0.198
3477	36798	0.153	0.0	0.182	0.153
3477	36798	0.154	0.016	0.137	0.138
3477	36798	0.182	0.069	0.085	0.113
3477	36798	0.117	0.0	0.182	0.117
3477	36798	0.104	0.063	0.18	0.167
3477	36798	0.112	0.11	0.214	0.222
3477	36798	0.115	0.046	0.158	0.161
3477	36798	0.154	0.016	0.099	0.138
3477	36798	0.129	0.0	0.154	0.129
3477	36798	0.086	0.0	0.129	0.086
3477	36798	0.118	0.079	0.165	0.197
3477	36798	0.149	0.016	0.102	0.133
3477	36798	0.127	0.062	0.211	0.189
3477	36798	0.16	0.036	0.091	0.124
3477	36798	0.138	0.266	0.426	0.404
3477	36798	0.104	0.016	0.122	0.088
3477	36798	0.0	0.0	0.0	0.0
3477	36798	0.0	0.0	0.0	0.0
3477	36798	0.0	0.0	0.0	0.0
3477	36798	0.0	0.0	0.0	0.0
3477	36798	0.0	0.0	0.0	0.0
3477	36798	0.0	0.0	0.0	0.0
3477	36798	0.0	0.0	0.0	0.0
3477	36798	0.0	0.0	0.0	0.0
3477	36798	0.0	0.0	0.0	0.0
3477	36798	0.0	0.0	0.0	0.0
3477	36798	0.0	0.0	0.0	0.0
3477	36798	0.0	0.0	0.0	0.0
3477	36798	0.0	0.0	0.0	0.0
3477	36798	0.0	0.0	0.0	0.0
3477	36798	0.0	0.0	0.0	0.0
3477	36798	0.0	0.0	0.0	0.0
3477	36798	0.0	0.0	0.0	0.0
3477	36798	0.0	0.0	0.0	0.0
3477	36798	0.0	0.0	0.0	0.0
3477	36798	0.0	0.0	0.0	0.0
3477	36798	0.0	0.0	0.0	0.0
3477	36798	0.0	0.0	0.0	0.0
3477	36798	0.0	0.0	0.0	0.0
3477	36798	0.0	0.0	0.0	0.0
3477	36798	0.0	0.0	0.0	0.0
3477	36798	0.0	0.0	0.0	0.0
3477	36798	0.0	0.0	0.0	0.0
3477	36798	0.0	0.0	0.0	0.0
3477	36798	0.0	0.0	0.0	0.0
3477	36798	0.0	0.0	0.0	0.0
3477	36798	0.0	0.0	0.0	0.0
3477	36798	0.0	0.0	0.0	0.0
