PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
9062	97013	0.745	0.0	0.0	0.0
9062	97013	0.121	0.075	0.67	0.046
9062	97013	0.08	0.046	0.075	0.034
9062	97013	0.065	0.125	0.205	0.19
9062	97013	0.056	0.02	0.085	0.076
9062	97013	0.065	0.035	0.091	0.1
9062	97013	0.045	0.08	0.145	0.125
9062	97013	0.049	0.397	0.442	0.446
9062	97013	0.055	0.015	0.064	0.07
9062	97013	0.04	0.086	0.141	0.126
9062	97013	0.065	0.1	0.14	0.165
9062	97013	0.055	0.005	0.07	0.06
9062	97013	0.046	0.1	0.155	0.146
9062	97013	0.065	0.0	0.046	0.065
9062	97013	0.064	0.081	0.146	0.145
9062	97013	0.071	0.005	0.059	0.066
9062	97013	0.081	0.079	0.15	0.16
9062	97013	0.06	0.015	0.096	0.075
9062	97013	0.08	0.045	0.105	0.125
9062	97013	0.054	0.021	0.101	0.075
9062	97013	0.081	0.101	0.155	0.182
9062	97013	0.09	0.021	0.06	0.069
9062	97013	0.065	0.115	0.205	0.18
9062	97013	0.0	0.0	0.0	0.0
9062	97013	0.0	0.0	0.0	0.0
9062	97013	0.0	0.0	0.0	0.0
9062	97013	0.0	0.0	0.0	0.0
9062	97013	0.0	0.0	0.0	0.0
9062	97013	0.0	0.0	0.0	0.0
9062	97013	0.0	0.0	0.0	0.0
9062	97013	0.0	0.0	0.0	0.0
9062	97013	0.0	0.0	0.0	0.0
9062	97013	0.0	0.0	0.0	0.0
9062	97013	0.0	0.0	0.0	0.0
9062	97013	0.0	0.0	0.0	0.0
9062	97013	0.0	0.0	0.0	0.0
9062	97013	0.0	0.0	0.0	0.0
9062	97013	0.0	0.0	0.0	0.0
9062	97013	0.0	0.0	0.0	0.0
9062	97013	0.0	0.0	0.0	0.0
9062	97013	0.0	0.0	0.0	0.0
9062	97013	0.0	0.0	0.0	0.0
9062	97013	0.0	0.0	0.0	0.0
9062	97013	0.0	0.0	0.0	0.0
9062	97013	0.0	0.0	0.0	0.0
9062	97013	0.0	0.0	0.0	0.0
9062	97013	0.0	0.0	0.0	0.0
9062	97013	0.0	0.0	0.0	0.0
9062	97013	0.0	0.0	0.0	0.0
9062	97013	0.0	0.0	0.0	0.0
9062	97013	0.0	0.0	0.0	0.0
9062	97013	0.0	0.0	0.0	0.0
9062	97013	0.0	0.0	0.0	0.0
9062	97013	0.0	0.0	0.0	0.0
9062	97013	0.0	0.0	0.0	0.0
9062	97013	0.0	0.0	0.0	0.0
9062	97013	0.0	0.0	0.0	0.0
9062	97013	0.0	0.0	0.0	0.0
9062	97013	0.0	0.0	0.0	0.0
9062	97013	0.0	0.0	0.0	0.0
9062	97013	0.0	0.0	0.0	0.0
9062	97013	0.0	0.0	0.0	0.0
9062	97013	0.0	0.0	0.0	0.0
9062	97013	0.0	0.0	0.0	0.0
9062	97013	0.0	0.0	0.0	0.0
9062	97013	0.0	0.0	0.0	0.0
9062	97013	0.0	0.0	0.0	0.0
9062	97013	0.0	0.0	0.0	0.0
9062	97013	0.0	0.0	0.0	0.0
9062	97013	0.0	0.0	0.0	0.0
9062	97018	0.762	0.0	0.0	0.0
9062	97018	0.061	0.101	0.661	0.04
9062	97018	0.065	0.085	0.146	0.15
9062	97018	0.064	0.011	0.076	0.075
9062	97018	0.065	0.02	0.084	0.085
9062	97018	0.07	0.041	0.106	0.111
9062	97018	0.08	0.02	0.09	0.1
9062	97018	0.055	0.005	0.085	0.06
9062	97018	0.056	0.075	0.13	0.131
9062	97018	0.079	0.015	0.071	0.094
9062	97018	0.065	0.057	0.136	0.122
9062	97018	0.065	0.089	0.154	0.154
9062	97018	0.07	0.065	0.13	0.135
9062	97018	0.081	0.005	0.065	0.076
9062	97018	0.085	0.06	0.141	0.145
9062	97018	0.055	0.11	0.195	0.165
9062	97018	0.071	0.05	0.105	0.121
9062	97018	0.064	0.081	0.152	0.145
9062	97018	0.035	0.06	0.124	0.095
9062	97018	0.061	0.06	0.095	0.121
9062	97018	0.069	0.076	0.137	0.145
9062	97018	0.05	0.015	0.084	0.065
9062	97018	0.061	0.06	0.11	0.121
9062	97018	0.066	0.019	0.08	0.085
9062	97018	0.051	0.375	0.441	0.426
9062	97018	0.055	0.09	0.141	0.145
9062	97018	0.08	0.055	0.11	0.135
9062	97018	0.075	0.02	0.1	0.095
9062	97018	0.06	0.246	0.321	0.306
9062	97018	0.056	0.045	0.105	0.101
9062	97018	0.065	0.06	0.116	0.125
9062	97018	0.055	0.05	0.115	0.105
9062	97018	0.055	0.03	0.085	0.085
9062	97018	0.045	0.386	0.441	0.431
9062	97018	0.0	0.0	0.0	0.0
9062	97018	0.0	0.0	0.0	0.0
9062	97018	0.0	0.0	0.0	0.0
9062	97018	0.0	0.0	0.0	0.0
9062	97018	0.0	0.0	0.0	0.0
9062	97018	0.0	0.0	0.0	0.0
9062	97018	0.0	0.0	0.0	0.0
9062	97018	0.0	0.0	0.0	0.0
9062	97018	0.0	0.0	0.0	0.0
9062	97018	0.0	0.0	0.0	0.0
9062	97018	0.0	0.0	0.0	0.0
9062	97018	0.0	0.0	0.0	0.0
9062	97018	0.0	0.0	0.0	0.0
9062	97018	0.0	0.0	0.0	0.0
9062	97018	0.0	0.0	0.0	0.0
9062	97018	0.0	0.0	0.0	0.0
9062	97018	0.0	0.0	0.0	0.0
9062	97018	0.0	0.0	0.0	0.0
9062	97018	0.0	0.0	0.0	0.0
9062	97018	0.0	0.0	0.0	0.0
9062	97018	0.0	0.0	0.0	0.0
9062	97018	0.0	0.0	0.0	0.0
9062	97018	0.0	0.0	0.0	0.0
9062	97018	0.0	0.0	0.0	0.0
9062	97018	0.0	0.0	0.0	0.0
9062	97018	0.0	0.0	0.0	0.0
9062	97018	0.0	0.0	0.0	0.0
9062	97018	0.0	0.0	0.0	0.0
9062	97018	0.0	0.0	0.0	0.0
9062	97018	0.0	0.0	0.0	0.0
9062	97018	0.0	0.0	0.0	0.0
9062	97018	0.0	0.0	0.0	0.0
9062	97018	0.0	0.0	0.0	0.0
9062	97018	0.0	0.0	0.0	0.0
9062	97018	0.0	0.0	0.0	0.0
9062	97018	0.0	0.0	0.0	0.0
9062	97026	2.697	0.0	0.0	0.0
9062	97026	0.065	0.166	2.531	0.101
9062	97026	0.06	0.111	0.176	0.171
9062	97026	0.065	0.055	0.115	0.12
9062	97026	0.061	0.105	0.17	0.166
9062	97026	0.06	0.09	0.151	0.15
9062	97026	0.056	0.101	0.161	0.157
9062	97026	0.063	0.0	0.056	0.063
9062	97026	0.145	0.202	0.265	0.347
9062	97026	0.056	0.029	0.174	0.085
9062	97026	0.055	0.06	0.116	0.115
9062	97026	0.085	0.637	0.692	0.722
9062	97026	0.05	0.055	0.14	0.105
9062	97026	0.064	0.041	0.091	0.105
9062	97026	0.065	0.08	0.144	0.145
9062	97026	0.061	0.005	0.07	0.066
9062	97026	0.05	0.121	0.182	0.171
9062	97026	0.07	0.094	0.144	0.164
9062	97026	0.091	0.005	0.065	0.086
9062	97026	0.05	0.015	0.106	0.065
9062	97026	0.055	0.125	0.175	0.18
9062	97026	0.059	0.367	0.422	0.426
9062	97026	0.064	0.021	0.08	0.085
9062	97026	0.066	0.02	0.084	0.086
9062	97026	0.05	0.275	0.341	0.325
9062	97026	0.055	0.116	0.166	0.171
9062	97026	0.056	0.08	0.135	0.136
9062	97026	0.075	0.13	0.186	0.205
9062	97026	0.056	0.02	0.095	0.076
9062	97026	0.075	0.044	0.1	0.119
9062	97026	0.065	0.045	0.12	0.11
9062	97026	0.075	0.01	0.075	0.085
9062	97026	0.08	0.101	0.176	0.181
9062	97026	0.059	0.041	0.121	0.1
9062	97026	0.074	0.477	0.536	0.551
9062	97026	0.049	0.042	0.116	0.091
9062	97026	0.07	0.04	0.089	0.11
9062	97026	0.055	0.035	0.105	0.09
9062	97026	0.044	0.432	0.487	0.476
9062	97026	0.056	0.035	0.079	0.091
9062	97026	0.049	0.036	0.092	0.085
9062	97026	0.075	0.115	0.164	0.19
9062	97026	0.05	0.005	0.08	0.055
9062	97026	0.045	0.111	0.161	0.156
9062	97026	0.065	0.111	0.156	0.176
9062	97026	0.06	0.29	0.355	0.35
9062	97026	0.056	0.346	0.406	0.402
9062	97026	0.065	0.034	0.09	0.099
9062	97026	0.045	0.04	0.105	0.085
9062	97026	0.05	0.106	0.151	0.156
9062	97026	0.0	0.0	0.0	0.0
9062	97026	0.0	0.0	0.0	0.0
9062	97026	0.0	0.0	0.0	0.0
9062	97026	0.0	0.0	0.0	0.0
9062	97026	0.0	0.0	0.0	0.0
9062	97026	0.0	0.0	0.0	0.0
9062	97026	0.0	0.0	0.0	0.0
9062	97026	0.0	0.0	0.0	0.0
9062	97026	0.0	0.0	0.0	0.0
9062	97026	0.0	0.0	0.0	0.0
9062	97026	0.0	0.0	0.0	0.0
9062	97026	0.0	0.0	0.0	0.0
9062	97026	0.0	0.0	0.0	0.0
9062	97026	0.0	0.0	0.0	0.0
9062	97026	0.0	0.0	0.0	0.0
9062	97026	0.0	0.0	0.0	0.0
9062	97026	0.0	0.0	0.0	0.0
9062	97026	0.0	0.0	0.0	0.0
9062	97026	0.0	0.0	0.0	0.0
9062	97026	0.0	0.0	0.0	0.0
9062	97037	0.847	0.0	0.0	0.0
9062	97037	0.096	0.105	0.742	0.009
9062	97037	0.059	0.035	0.131	0.094
9062	97037	0.069	0.101	0.16	0.17
9062	97037	0.069	0.102	0.171	0.171
9062	97037	0.065	0.1	0.169	0.165
9062	97037	0.056	0.08	0.145	0.136
9062	97037	0.065	0.02	0.076	0.085
9062	97037	0.06	0.025	0.09	0.085
9062	97037	0.281	0.461	0.521	0.742
9062	97037	0.05	0.08	0.201	0.03
9062	97037	0.07	0.07	0.12	0.14
9062	97037	0.081	0.12	0.19	0.201
9062	97037	0.061	0.011	0.07	0.05
9062	97037	0.044	0.101	0.162	0.145
9062	97037	0.07	0.426	0.47	0.496
9062	97037	0.051	0.095	0.165	0.146
9062	97037	0.045	0.1	0.151	0.145
9062	97037	0.075	0.055	0.1	0.13
9062	97037	0.06	0.0	0.075	0.06
9062	97037	0.051	0.035	0.095	0.086
9062	97037	0.065	0.155	0.206	0.22
9062	97037	0.044	0.041	0.106	0.085
9062	97037	0.06	0.802	0.846	0.862
9062	97037	0.07	0.086	0.146	0.156
9062	97037	0.076	0.085	0.155	0.161
9062	97037	0.039	0.04	0.116	0.079
9062	97037	0.086	0.07	0.109	0.156
9062	97037	0.07	0.095	0.181	0.165
9062	97037	0.051	0.055	0.125	0.106
9062	97037	0.05	0.355	0.406	0.405
9062	97037	0.05	0.356	0.406	0.406
9062	97037	0.071	0.02	0.07	0.091
9062	97037	0.08	0.07	0.141	0.15
9062	97037	0.075	0.01	0.09	0.085
9062	97037	0.069	0.041	0.116	0.11
9062	97037	0.05	0.015	0.084	0.065
9062	97037	0.079	0.062	0.112	0.141
9062	97037	0.054	0.086	0.165	0.14
9062	97037	0.06	0.065	0.119	0.125
9062	97037	0.071	0.01	0.05	0.061
