PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
11788	125272	0.088	0.0	0.0	0.0
11788	125272	0.111	0.016	0.072	0.095
11788	125272	0.111	0.063	0.048	0.048
11788	125272	0.079	0.001	0.112	0.08
11788	125272	0.081	0.016	0.095	0.097
11788	125272	0.106	0.048	0.129	0.154
11788	125272	0.127	0.002	0.104	0.125
11788	125272	0.127	0.055	0.072	0.072
11788	125272	0.176	0.041	0.168	0.217
11788	125272	0.112	0.065	0.111	0.047
11788	125272	0.152	0.065	0.177	0.217
11788	125272	0.103	0.048	0.2	0.151
11788	125272	0.119	0.057	0.16	0.176
11788	125272	0.151	0.113	0.232	0.264
11788	125272	0.095	0.041	0.192	0.136
11788	125272	0.135	0.057	0.152	0.192
11788	125272	0.119	0.209	0.344	0.328
11788	125272	0.087	0.097	0.216	0.184
11788	125272	0.095	0.009	0.096	0.104
11788	125272	0.087	0.015	0.08	0.072
11788	125272	0.112	0.064	0.151	0.176
11788	125272	0.119	0.015	0.097	0.104
11788	125272	0.128	0.04	0.079	0.088
11788	125272	0.103	0.023	0.105	0.08
11788	125272	0.144	0.072	0.175	0.216
11788	125272	0.104	0.024	0.168	0.128
11788	125272	0.088	0.168	0.272	0.256
11788	125272	0.112	0.28	0.368	0.392
11788	125272	0.112	0.056	0.168	0.168
11788	125272	0.088	0.008	0.104	0.08
11788	125272	0.072	0.056	0.144	0.128
11788	125272	0.226	0.088	0.16	0.314
11788	125272	0.015	0.0	0.226	0.015
11788	125272	0.079	0.048	0.063	0.127
11788	125272	0.128	0.024	0.103	0.152
11788	125272	0.063	0.007	0.121	0.056
11788	125272	0.079	0.073	0.136	0.152
11788	125272	0.125	0.072	0.151	0.197
11788	125272	0.127	0.004	0.121	0.123
11788	125272	0.111	0.023	0.104	0.088
11788	125272	0.088	0.024	0.135	0.112
11788	125272	0.112	0.032	0.12	0.144
11788	125272	0.128	0.048	0.064	0.08
11788	125272	0.096	0.032	0.16	0.128
11788	125272	0.024	0.008	0.088	0.016
11788	125272	0.048	0.016	0.04	0.064
11788	125272	0.071	0.465	0.513	0.536
11788	125272	0.08	0.08	0.151	0.16
11788	125272	0.096	0.28	0.36	0.376
11788	125272	0.128	0.064	0.16	0.192
11788	125272	0.112	0.04	0.168	0.152
11788	125272	0.088	0.024	0.088	0.064
11788	125272	0.095	0.057	0.145	0.152
11788	125272	0.104	0.008	0.087	0.096
11788	125272	0.08	0.152	0.256	0.232
11788	125272	0.08	0.168	0.248	0.248
11788	125272	0.152	0.088	0.168	0.24
11788	125272	0.135	0.055	0.097	0.08
11788	125272	0.072	0.352	0.487	0.424
11788	125272	0.058	0.614	0.686	0.672
11788	125272	0.096	0.056	0.114	0.152
11788	125272	0.144	0.08	0.176	0.224
11788	125272	0.128	0.016	0.128	0.112
11788	125272	0.112	0.008	0.136	0.12
11788	125272	0.072	0.104	0.216	0.176
11788	125272	0.112	0.208	0.28	0.32
11788	125272	0.096	0.056	0.168	0.152
11788	125272	0.08	0.088	0.184	0.168
11788	125272	0.128	0.016	0.096	0.144
11788	125272	0.104	0.096	0.224	0.2
11788	125296	0.208	0.0	0.0	0.0
11788	125296	0.128	0.072	0.136	0.056
11788	125296	0.104	0.024	0.104	0.08
11788	125296	0.152	0.088	0.192	0.24
11788	125296	0.128	0.056	0.096	0.072
11788	125296	0.112	0.064	0.064	0.048
11788	125296	0.112	0.016	0.128	0.128
11788	125296	0.136	0.008	0.104	0.128
11788	125296	0.08	0.016	0.152	0.096
11788	125296	0.104	0.024	0.104	0.128
11788	125296	0.112	0.008	0.096	0.104
11788	125296	0.12	0.008	0.104	0.112
11788	125296	0.111	0.001	0.121	0.112
11788	125296	0.096	0.024	0.087	0.072
11788	125296	0.104	0.008	0.088	0.096
11788	125296	0.104	0.016	0.088	0.088
11788	125296	0.144	0.016	0.088	0.128
11788	125296	0.112	0.008	0.136	0.104
11788	125296	0.112	0.016	0.128	0.128
11788	125296	0.16	0.016	0.128	0.176
11788	125296	0.12	0.024	0.184	0.144
11788	125296	0.144	0.008	0.128	0.152
11788	125296	0.136	0.008	0.136	0.128
11788	125296	0.096	0.048	0.088	0.048
11788	125296	0.032	0.248	0.344	0.28
11788	125296	0.088	0.032	0.064	0.12
11788	125296	0.12	0.384	0.472	0.504
11788	125296	0.12	0.136	0.256	0.256
11788	125296	0.088	0.496	0.616	0.584
11788	125296	0.0	0.0	0.0	0.0
11788	125296	0.0	0.0	0.0	0.0
11788	125296	0.0	0.0	0.0	0.0
11788	125296	0.0	0.0	0.0	0.0
11788	125296	0.0	0.0	0.0	0.0
11788	125296	0.0	0.0	0.0	0.0
11788	125296	0.0	0.0	0.0	0.0
11788	125296	0.0	0.0	0.0	0.0
11788	125296	0.0	0.0	0.0	0.0
11788	125296	0.0	0.0	0.0	0.0
11788	125296	0.0	0.0	0.0	0.0
11788	125296	0.0	0.0	0.0	0.0
11788	125296	0.0	0.0	0.0	0.0
11788	125296	0.0	0.0	0.0	0.0
11788	125296	0.0	0.0	0.0	0.0
11788	125296	0.0	0.0	0.0	0.0
11788	125296	0.0	0.0	0.0	0.0
11788	125296	0.0	0.0	0.0	0.0
11788	125296	0.0	0.0	0.0	0.0
11788	125296	0.0	0.0	0.0	0.0
11788	125296	0.0	0.0	0.0	0.0
11788	125296	0.0	0.0	0.0	0.0
11788	125296	0.0	0.0	0.0	0.0
11788	125296	0.0	0.0	0.0	0.0
11788	125296	0.0	0.0	0.0	0.0
11788	125296	0.0	0.0	0.0	0.0
11788	125296	0.0	0.0	0.0	0.0
11788	125296	0.0	0.0	0.0	0.0
11788	125296	0.0	0.0	0.0	0.0
11788	125296	0.0	0.0	0.0	0.0
11788	125296	0.0	0.0	0.0	0.0
11788	125296	0.0	0.0	0.0	0.0
11788	125296	0.0	0.0	0.0	0.0
11788	125296	0.0	0.0	0.0	0.0
11788	125296	0.0	0.0	0.0	0.0
11788	125296	0.0	0.0	0.0	0.0
11788	125296	0.0	0.0	0.0	0.0
11788	125296	0.0	0.0	0.0	0.0
11788	125296	0.0	0.0	0.0	0.0
11788	125296	0.0	0.0	0.0	0.0
11788	125296	0.0	0.0	0.0	0.0
11788	125302	0.136	0.0	0.0	0.0
11788	125302	0.12	0.008	0.128	0.112
11788	125302	0.112	0.024	0.096	0.088
11788	125302	0.152	0.056	0.056	0.096
11788	125302	0.136	0.024	0.176	0.16
11788	125302	0.192	0.088	0.048	0.104
11788	125302	0.176	0.032	0.16	0.144
11788	125302	0.112	0.104	0.072	0.008
11788	125302	0.112	0.016	0.096	0.096
11788	125302	0.112	0.104	0.216	0.216
11788	125302	0.136	0.048	0.16	0.184
11788	125302	0.144	0.032	0.104	0.112
11788	125302	0.136	0.048	0.096	0.088
11788	125302	0.12	0.008	0.128	0.112
11788	125302	0.12	0.016	0.104	0.104
11788	125302	0.12	0.04	0.16	0.16
11788	125302	0.072	0.112	0.232	0.184
11788	125302	0.128	0.048	0.12	0.176
11788	125302	0.088	0.032	0.096	0.056
11788	125302	0.088	0.024	0.112	0.112
11788	125302	0.104	0.24	0.328	0.344
11788	125302	0.096	0.024	0.128	0.12
11788	125302	0.16	0.024	0.12	0.184
11788	125302	0.024	0.04	0.12	0.016
11788	125302	0.12	0.352	0.376	0.472
11788	125302	0.096	0.24	0.36	0.336
11788	125302	0.144	0.104	0.2	0.248
11788	125302	0.112	0.0	0.144	0.112
11788	125302	0.112	0.072	0.184	0.184
11788	125302	0.104	0.008	0.104	0.096
11788	125302	0.088	0.04	0.144	0.128
11788	125302	0.112	0.016	0.072	0.096
11788	125302	0.096	0.0	0.112	0.096
11788	125302	0.096	0.088	0.184	0.184
11788	125302	0.104	0.08	0.176	0.184
11788	125302	0.104	0.032	0.136	0.136
11788	125302	0.104	0.08	0.184	0.184
11788	125302	0.08	0.008	0.096	0.072
11788	125302	0.08	0.056	0.136	0.136
11788	125302	0.136	0.096	0.176	0.232
11788	125302	0.12	0.008	0.144	0.128
