PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
284	2469	0.26	0.0	0.0	0.0
284	2469	0.092	0.096	0.164	0.004
284	2469	0.093	0.091	0.183	0.184
284	2469	0.063	0.149	0.242	0.212
284	2469	0.063	0.208	0.271	0.271
284	2469	0.033	0.061	0.124	0.094
284	2469	0.09	0.09	0.123	0.18
284	2469	0.093	0.509	0.599	0.602
284	2469	0.062	0.031	0.124	0.093
284	2469	0.106	0.031	0.093	0.137
284	2469	0.049	0.001	0.107	0.05
284	2469	0.063	0.031	0.08	0.094
284	2469	0.032	0.061	0.124	0.093
284	2469	0.062	0.091	0.123	0.153
284	2469	0.063	0.209	0.271	0.272
284	2469	0.063	0.06	0.123	0.123
284	2469	0.07	0.222	0.285	0.292
284	2469	0.064	0.008	0.062	0.056
284	2469	0.062	0.091	0.155	0.153
284	2469	0.063	0.358	0.42	0.421
284	2469	0.063	0.03	0.093	0.093
284	2469	0.062	0.12	0.183	0.182
284	2469	0.034	0.09	0.152	0.124
284	2469	0.062	0.09	0.124	0.152
284	2469	0.063	0.12	0.182	0.183
284	2469	0.062	0.061	0.124	0.123
284	2469	0.063	0.061	0.123	0.124
284	2469	0.034	0.06	0.123	0.094
284	2469	0.062	0.09	0.124	0.152
284	2469	0.063	0.12	0.182	0.183
284	2469	0.093	0.06	0.123	0.153
284	2469	0.062	0.075	0.168	0.137
284	2469	0.062	0.109	0.171	0.171
284	2469	0.034	0.09	0.152	0.124
284	2469	0.062	0.923	0.957	0.985
284	2469	0.092	0.031	0.093	0.123
284	2469	0.063	0.031	0.123	0.094
284	2469	0.063	0.12	0.183	0.183
284	2469	0.033	0.416	0.479	0.449
284	2469	0.063	0.061	0.094	0.124
284	2469	0.063	0.149	0.212	0.212
284	2469	0.062	0.209	0.272	0.271
284	2469	0.063	0.031	0.093	0.094
284	2469	0.033	0.061	0.124	0.094
284	2469	0.063	0.031	0.064	0.094
284	2469	0.092	0.149	0.212	0.241
284	2469	0.062	0.121	0.213	0.183
284	2469	0.063	0.031	0.093	0.094
284	2469	0.063	0.06	0.123	0.123
284	2469	0.062	0.983	1.046	1.045
284	2469	0.0	0.0	0.0	0.0
284	2469	0.0	0.0	0.0	0.0
284	2469	0.0	0.0	0.0	0.0
284	2469	0.0	0.0	0.0	0.0
284	2469	0.0	0.0	0.0	0.0
284	2469	0.0	0.0	0.0	0.0
284	2469	0.0	0.0	0.0	0.0
284	2469	0.0	0.0	0.0	0.0
284	2469	0.0	0.0	0.0	0.0
284	2469	0.0	0.0	0.0	0.0
284	2469	0.0	0.0	0.0	0.0
284	2469	0.0	0.0	0.0	0.0
284	2469	0.0	0.0	0.0	0.0
284	2469	0.0	0.0	0.0	0.0
284	2469	0.0	0.0	0.0	0.0
284	2469	0.0	0.0	0.0	0.0
284	2469	0.0	0.0	0.0	0.0
284	2469	0.0	0.0	0.0	0.0
284	2469	0.0	0.0	0.0	0.0
284	2469	0.0	0.0	0.0	0.0
284	2484	0.159	0.0	0.0	0.0
284	2484	0.062	0.067	0.092	0.005
284	2484	0.032	0.083	0.145	0.115
284	2484	0.063	0.091	0.123	0.154
284	2484	0.062	0.105	0.168	0.167
284	2484	0.063	0.12	0.182	0.183
284	2484	0.092	0.031	0.094	0.123
284	2484	0.063	0.209	0.301	0.272
284	2484	0.034	0.386	0.449	0.42
284	2484	0.062	0.09	0.124	0.152
284	2484	0.063	0.417	0.479	0.48
284	2484	0.069	0.387	0.45	0.456
284	2484	0.065	0.007	0.062	0.058
284	2484	0.071	0.209	0.274	0.28
284	2484	0.094	0.009	0.062	0.085
284	2484	0.063	0.226	0.32	0.289
284	2484	0.063	0.09	0.153	0.153
284	2484	0.063	0.565	0.628	0.628
284	2484	0.062	0.171	0.234	0.233
284	2484	0.062	0.091	0.153	0.153
284	2484	0.062	0.834	0.896	0.896
284	2484	0.063	0.12	0.182	0.183
284	2484	0.063	0.12	0.183	0.183
284	2484	0.064	0.044	0.107	0.108
284	2484	0.059	0.003	0.067	0.062
284	2484	0.084	0.061	0.12	0.145
284	2484	0.058	0.004	0.088	0.062
284	2484	0.063	0.298	0.356	0.361
284	2484	0.092	0.06	0.123	0.152
284	2484	0.062	0.18	0.272	0.242
284	2484	0.046	0.031	0.093	0.077
284	2484	0.033	0.091	0.137	0.124
284	2484	0.062	0.507	0.54	0.569
284	2484	0.063	0.149	0.211	0.212
284	2484	0.046	0.179	0.242	0.225
284	2484	0.063	0.239	0.285	0.302
284	2484	0.063	0.119	0.182	0.182
284	2484	0.063	0.09	0.153	0.153
284	2484	0.063	0.09	0.153	0.153
284	2484	0.065	0.596	0.659	0.661
284	2484	0.088	0.003	0.068	0.091
284	2484	0.063	0.061	0.149	0.124
284	2484	0.033	0.031	0.094	0.064
284	2484	0.11	0.268	0.301	0.378
284	2484	0.064	0.005	0.105	0.059
284	2484	0.063	0.061	0.125	0.124
284	2484	0.062	0.149	0.212	0.211
284	2484	0.063	0.061	0.123	0.124
284	2484	0.063	0.06	0.123	0.123
284	2484	0.062	0.11	0.173	0.172
284	2484	0.063	0.239	0.301	0.302
284	2484	0.033	0.06	0.123	0.093
284	2484	0.063	0.298	0.331	0.361
284	2484	0.063	0.037	0.1	0.1
284	2484	0.069	0.209	0.272	0.278
284	2484	0.065	0.007	0.062	0.058
284	2484	0.063	0.043	0.108	0.106
284	2484	0.059	0.48	0.543	0.539
284	2484	0.0	0.0	0.0	0.0
284	2484	0.0	0.0	0.0	0.0
284	2484	0.0	0.0	0.0	0.0
284	2484	0.0	0.0	0.0	0.0
284	2484	0.0	0.0	0.0	0.0
