PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
9260	99204	0.0	0.0	0.0	0.0
9260	99204	0.0	0.0	0.0	0.0
9260	99204	0.0	0.0	0.0	0.0
9260	99204	0.0	0.0	0.0	0.0
9260	99204	0.0	0.0	0.0	0.0
9260	99204	0.0	0.0	0.0	0.0
9260	99204	0.0	0.0	0.0	0.0
9260	99204	0.0	0.0	0.0	0.0
9260	99204	0.0	0.0	0.0	0.0
9260	99204	0.0	0.0	0.0	0.0
9260	99204	0.0	0.0	0.0	0.0
9260	99204	0.0	0.0	0.0	0.0
9260	99204	0.0	0.0	0.0	0.0
9260	99204	0.0	0.0	0.0	0.0
9260	99204	0.0	0.0	0.0	0.0
9260	99204	0.0	0.0	0.0	0.0
9260	99204	0.0	0.0	0.0	0.0
9260	99204	0.0	0.0	0.0	0.0
9260	99204	0.0	0.0	0.0	0.0
9260	99204	0.0	0.0	0.0	0.0
9260	99204	0.0	0.0	0.0	0.0
9260	99224	0.493	0.0	0.0	0.0
9260	99224	0.07	0.122	0.371	0.052
9260	99224	0.105	0.185	0.255	0.29
9260	99224	0.104	0.677	0.782	0.781
9260	99224	0.144	0.043	0.061	0.101
9260	99224	0.128	0.076	0.22	0.204
9260	99224	0.128	0.013	0.141	0.141
9260	99224	0.07	0.784	0.912	0.854
9260	99224	0.104	0.144	0.214	0.248
9260	99224	0.113	0.374	0.478	0.487
9260	99224	0.129	0.777	0.89	0.906
9260	99224	0.115	0.116	0.245	0.231
9260	99224	0.15	0.096	0.211	0.246
9260	99224	0.183	0.037	0.113	0.146
9260	99224	0.142	0.041	0.142	0.101
9260	99224	0.147	0.052	0.194	0.199
9260	99224	0.107	0.086	0.233	0.193
9260	99224	0.128	0.153	0.26	0.281
9260	99224	0.128	0.018	0.11	0.11
9260	99224	0.076	0.415	0.543	0.491
9260	99224	0.11	0.172	0.248	0.282
9260	99224	0.13	0.109	0.219	0.239
9260	99224	0.108	0.316	0.446	0.424
9260	99224	0.069	0.092	0.2	0.161
9260	99224	0.144	0.057	0.126	0.201
9260	99224	0.075	0.015	0.159	0.09
9260	99224	0.073	0.769	0.844	0.842
9260	99224	0.12	0.169	0.242	0.289
9260	99224	0.18	0.27	0.39	0.45
9260	99224	0.119	0.21	0.39	0.329
9260	99224	0.132	0.226	0.345	0.358
9260	99224	0.137	0.106	0.238	0.243
9260	99224	0.098	0.17	0.307	0.268
9260	99224	0.2	0.031	0.129	0.231
9260	99224	0.088	0.004	0.204	0.092
9260	99224	0.134	0.039	0.127	0.173
9260	99224	0.111	0.546	0.68	0.657
9260	99224	0.112	0.452	0.563	0.564
9260	99224	0.113	0.165	0.277	0.278
9260	99224	0.085	0.067	0.18	0.152
9260	99224	0.124	0.121	0.206	0.245
9260	99224	0.128	0.134	0.258	0.262
9260	99224	0.15	0.073	0.201	0.223
9260	99224	0.0	0.0	0.0	0.0
9260	99224	0.0	0.0	0.0	0.0
9260	99224	0.0	0.0	0.0	0.0
9260	99224	0.0	0.0	0.0	0.0
9260	99224	0.0	0.0	0.0	0.0
9260	99224	0.0	0.0	0.0	0.0
9260	99224	0.0	0.0	0.0	0.0
9260	99224	0.0	0.0	0.0	0.0
9260	99224	0.0	0.0	0.0	0.0
9260	99224	0.0	0.0	0.0	0.0
9260	99224	0.0	0.0	0.0	0.0
9260	99224	0.0	0.0	0.0	0.0
9260	99224	0.0	0.0	0.0	0.0
9260	99224	0.0	0.0	0.0	0.0
9260	99224	0.0	0.0	0.0	0.0
9260	99224	0.0	0.0	0.0	0.0
9260	99224	0.0	0.0	0.0	0.0
9260	99224	0.0	0.0	0.0	0.0
9260	99224	0.0	0.0	0.0	0.0
9260	99224	0.0	0.0	0.0	0.0
9260	99224	0.0	0.0	0.0	0.0
9260	99224	0.0	0.0	0.0	0.0
9260	99224	0.0	0.0	0.0	0.0
9260	99224	0.0	0.0	0.0	0.0
9260	99224	0.0	0.0	0.0	0.0
9260	99224	0.0	0.0	0.0	0.0
9260	99224	0.0	0.0	0.0	0.0
9260	99235	0.228	0.0	0.0	0.0
9260	99235	0.073	0.139	0.089	0.066
9260	99235	0.064	0.154	0.227	0.218
9260	99235	0.154	0.101	0.165	0.255
9260	99235	0.111	0.727	0.881	0.838
9260	99235	0.146	0.039	0.072	0.107
9260	99235	0.105	0.515	0.661	0.62
9260	99235	0.083	0.03	0.135	0.113
9260	99235	0.121	0.183	0.266	0.304
9260	99235	0.163	0.019	0.14	0.182
9260	99235	0.089	0.642	0.805	0.731
9260	99235	0.074	0.177	0.266	0.251
9260	99235	0.11	0.135	0.209	0.245
9260	99235	0.104	0.31	0.42	0.414
9260	99235	0.106	0.292	0.396	0.398
9260	99235	0.109	0.047	0.153	0.156
9260	99235	0.129	0.384	0.493	0.513
9260	99235	0.13	0.007	0.136	0.137
9260	99235	0.134	0.421	0.551	0.555
9260	99235	0.142	0.009	0.143	0.151
9260	99235	0.05	0.729	0.871	0.779
9260	99235	0.116	0.035	0.085	0.151
9260	99235	0.084	0.074	0.19	0.158
9260	99235	0.07	0.399	0.483	0.469
9260	99235	0.057	0.171	0.241	0.228
9260	99235	0.073	0.075	0.132	0.148
9260	99235	0.121	0.093	0.166	0.214
9260	99235	0.071	0.596	0.717	0.667
9260	99235	0.072	0.141	0.212	0.213
9260	99235	0.069	0.085	0.157	0.154
9260	99235	0.086	0.112	0.181	0.198
9260	99235	0.091	0.197	0.283	0.288
9260	99235	0.085	0.156	0.247	0.241
9260	99235	0.06	0.418	0.503	0.478
9260	99235	0.0	0.0	0.0	0.0
9260	99235	0.0	0.0	0.0	0.0
9260	99235	0.0	0.0	0.0	0.0
9260	99235	0.0	0.0	0.0	0.0
9260	99235	0.0	0.0	0.0	0.0
9260	99235	0.0	0.0	0.0	0.0
9260	99235	0.0	0.0	0.0	0.0
9260	99235	0.0	0.0	0.0	0.0
9260	99235	0.0	0.0	0.0	0.0
9260	99235	0.0	0.0	0.0	0.0
9260	99235	0.0	0.0	0.0	0.0
9260	99235	0.0	0.0	0.0	0.0
9260	99235	0.0	0.0	0.0	0.0
9260	99235	0.0	0.0	0.0	0.0
9260	99235	0.0	0.0	0.0	0.0
9260	99235	0.0	0.0	0.0	0.0
9260	99235	0.0	0.0	0.0	0.0
9260	99235	0.0	0.0	0.0	0.0
9260	99235	0.0	0.0	0.0	0.0
9260	99235	0.0	0.0	0.0	0.0
9260	99235	0.0	0.0	0.0	0.0
9260	99235	0.0	0.0	0.0	0.0
9260	99235	0.0	0.0	0.0	0.0
9260	99235	0.0	0.0	0.0	0.0
9260	99235	0.0	0.0	0.0	0.0
9260	99235	0.0	0.0	0.0	0.0
9260	99235	0.0	0.0	0.0	0.0
9260	99235	0.0	0.0	0.0	0.0
9260	99235	0.0	0.0	0.0	0.0
9260	99235	0.0	0.0	0.0	0.0
9260	99235	0.0	0.0	0.0	0.0
9260	99235	0.0	0.0	0.0	0.0
9260	99235	0.0	0.0	0.0	0.0
9260	99235	0.0	0.0	0.0	0.0
9260	99235	0.0	0.0	0.0	0.0
9260	99235	0.0	0.0	0.0	0.0
9260	99249	0.243	0.0	0.0	0.0
9260	99249	0.08	0.098	0.145	0.018
9260	99249	0.115	0.137	0.217	0.252
9260	99249	0.074	0.003	0.118	0.077
9260	99249	0.109	0.097	0.171	0.206
9260	99249	0.277	0.074	0.183	0.351
9260	99249	0.077	0.169	0.108	0.092
9260	99249	0.105	0.272	0.349	0.377
9260	99249	0.092	0.471	0.576	0.563
9260	99249	0.113	0.068	0.16	0.181
9260	99249	0.126	0.092	0.205	0.218
9260	99249	0.145	0.064	0.19	0.209
9260	99249	0.106	0.55	0.695	0.656
9260	99249	0.064	0.75	0.856	0.814
9260	99249	0.148	0.03	0.094	0.178
9260	99249	0.148	0.024	0.124	0.124
9260	99249	0.17	0.507	0.655	0.677
9260	99249	0.158	0.043	0.127	0.115
9260	99249	0.074	0.035	0.193	0.109
9260	99249	0.107	0.108	0.182	0.215
9260	99249	0.17	0.009	0.116	0.179
9260	99249	0.138	0.002	0.172	0.14
9260	99249	0.106	0.55	0.688	0.656
9260	99249	0.135	0.081	0.187	0.216
9260	99249	0.08	0.329	0.464	0.409
9260	99249	0.091	0.077	0.157	0.168
9260	99249	0.08	0.659	0.75	0.739
9260	99249	0.125	0.09	0.17	0.215
9260	99249	0.079	0.083	0.208	0.162
9260	99249	0.11	0.023	0.056	0.087
9260	99249	0.121	0.118	0.228	0.239
9260	99249	0.139	0.236	0.357	0.375
9260	99249	0.055	0.324	0.463	0.379
9260	99249	0.087	0.098	0.153	0.185
9260	99249	0.141	0.361	0.448	0.502
9260	99249	0.118	0.025	0.116	0.093
9260	99249	0.116	0.333	0.451	0.449
9260	99249	0.078	0.088	0.204	0.166
9260	99249	0.116	0.206	0.284	0.322
9260	99249	0.068	0.084	0.2	0.152
9260	99249	0.122	0.042	0.11	0.164
9260	99249	0.094	0.413	0.535	0.507
9260	99249	0.051	0.241	0.335	0.292
9260	99249	0.158	0.029	0.08	0.187
9260	99249	0.077	0.119	0.277	0.196
9260	99249	0.093	0.067	0.144	0.16
9260	99249	0.074	0.891	0.984	0.965
9260	99249	0.0	0.0	0.0	0.0
9260	99249	0.0	0.0	0.0	0.0
9260	99249	0.0	0.0	0.0	0.0
9260	99249	0.0	0.0	0.0	0.0
9260	99249	0.0	0.0	0.0	0.0
9260	99249	0.0	0.0	0.0	0.0
9260	99249	0.0	0.0	0.0	0.0
9260	99249	0.0	0.0	0.0	0.0
9260	99249	0.0	0.0	0.0	0.0
9260	99249	0.0	0.0	0.0	0.0
9260	99249	0.0	0.0	0.0	0.0
9260	99249	0.0	0.0	0.0	0.0
9260	99249	0.0	0.0	0.0	0.0
9260	99249	0.0	0.0	0.0	0.0
9260	99249	0.0	0.0	0.0	0.0
9260	99249	0.0	0.0	0.0	0.0
9260	99249	0.0	0.0	0.0	0.0
9260	99249	0.0	0.0	0.0	0.0
9260	99249	0.0	0.0	0.0	0.0
9260	99249	0.0	0.0	0.0	0.0
9260	99249	0.0	0.0	0.0	0.0
9260	99249	0.0	0.0	0.0	0.0
9260	99249	0.0	0.0	0.0	0.0
9260	99265	0.294	0.0	0.0	0.0
9260	99265	0.055	0.105	0.189	0.05
9260	99265	0.182	0.154	0.209	0.336
9260	99265	0.171	0.028	0.154	0.143
9260	99265	0.181	0.017	0.188	0.198
9260	99265	0.135	0.002	0.183	0.137
9260	99265	0.126	0.139	0.274	0.265
9260	99265	0.178	0.175	0.301	0.353
9260	99265	0.202	0.091	0.269	0.293
9260	99265	0.13	0.004	0.206	0.134
9260	99265	0.161	0.072	0.058	0.089
9260	99265	0.141	0.319	0.48	0.46
9260	99265	0.105	0.185	0.326	0.29
9260	99265	0.139	0.009	0.114	0.148
9260	99265	0.288	0.118	0.257	0.406
9260	99265	0.084	0.136	0.152	0.052
9260	99265	0.078	0.156	0.24	0.234
9260	99265	0.107	1.05	1.128	1.157
9260	99265	0.165	0.07	0.177	0.235
9260	99265	0.1	0.067	0.232	0.167
9260	99265	0.145	0.02	0.12	0.165
9260	99265	0.33	0.464	0.609	0.794
9260	99265	0.088	0.166	0.164	0.078
9260	99265	0.135	0.24	0.328	0.375
9260	99265	0.072	0.005	0.14	0.077
9260	99265	0.134	0.355	0.427	0.489
9260	99265	0.118	0.309	0.443	0.427
9260	99265	0.072	0.089	0.207	0.161
9260	99265	0.086	0.067	0.139	0.153
9260	99265	0.121	0.145	0.231	0.266
9260	99265	0.111	0.341	0.462	0.452
9260	99265	0.068	0.116	0.227	0.184
9260	99265	0.065	0.097	0.165	0.162
9260	99265	0.087	0.055	0.12	0.142
9260	99265	0.16	0.042	0.129	0.202
9260	99265	0.109	0.033	0.193	0.142
9260	99265	0.132	0.206	0.315	0.338
9260	99265	0.079	0.271	0.403	0.35
9260	99265	0.138	0.108	0.187	0.246
9260	99265	0.073	0.607	0.745	0.68
9260	99265	0.122	0.031	0.104	0.153
9260	99265	0.137	0.03	0.092	0.107
9260	99265	0.094	0.407	0.544	0.501
9260	99265	0.092	0.165	0.259	0.257
9260	99265	0.109	0.166	0.258	0.275
9260	99265	0.104	0.572	0.681	0.676
9260	99265	0.174	0.043	0.147	0.217
9260	99265	0.072	0.369	0.543	0.441
9260	99265	0.103	0.07	0.142	0.173
9260	99265	0.101	0.197	0.3	0.298
9260	99265	0.126	0.212	0.313	0.338
9260	99265	0.183	0.076	0.202	0.259
9260	99265	0.102	0.098	0.281	0.2
9260	99265	0.131	0.306	0.408	0.437
9260	99265	0.112	0.023	0.154	0.135
9260	99265	0.136	0.015	0.127	0.151
9260	99265	0.096	0.444	0.58	0.54
9260	99265	0.092	0.064	0.16	0.156
9260	99265	0.141	0.022	0.114	0.163
9260	99265	0.163	0.019	0.122	0.144
9260	99265	0.133	0.064	0.227	0.197
9260	99265	0.119	0.601	0.734	0.72
9260	99265	0.159	0.035	0.084	0.124
9260	99265	0.14	0.033	0.126	0.107
9260	99265	0.099	0.115	0.255	0.214
9260	99265	0.156	0.132	0.231	0.288
9260	99265	0.118	0.093	0.249	0.211
9260	99265	0.126	0.329	0.447	0.455
9260	99265	0.132	0.03	0.156	0.162
9260	99265	0.093	0.002	0.134	0.095
9260	99287	0.293	0.0	0.0	0.0
9260	99287	0.058	0.161	0.132	0.103
9260	99287	0.113	0.334	0.392	0.447
9260	99287	0.329	0.06	0.173	0.389
9260	99287	0.076	0.148	0.181	0.072
9260	99287	0.101	0.464	0.54	0.565
9260	99287	0.093	0.194	0.295	0.287
9260	99287	0.121	0.065	0.158	0.186
9260	99287	0.108	0.73	0.851	0.838
9260	99287	0.085	0.131	0.239	0.216
9260	99287	0.092	0.156	0.241	0.248
9260	99287	0.095	0.099	0.191	0.194
9260	99287	0.124	0.053	0.148	0.177
9260	99287	0.124	0.058	0.182	0.182
9260	99287	0.146	0.092	0.216	0.238
9260	99287	0.036	0.024	0.17	0.06
9260	99287	0.095	0.205	0.241	0.3
9260	99287	0.079	0.093	0.188	0.172
9260	99287	0.113	0.071	0.15	0.184
9260	99287	0.155	0.029	0.084	0.126
9260	99287	0.081	0.268	0.423	0.349
9260	99287	0.096	0.082	0.163	0.178
9260	99287	0.124	0.033	0.129	0.157
9260	99287	0.161	0.152	0.276	0.313
9260	99287	0.138	0.003	0.164	0.141
9260	99287	0.061	0.564	0.702	0.625
9260	99287	0.055	0.124	0.185	0.179
9260	99287	0.082	0.215	0.27	0.297
9260	99287	0.07	0.204	0.286	0.274
9260	99287	0.071	0.841	0.911	0.912
9260	99287	0.079	0.4	0.471	0.479
9260	99287	0.076	0.118	0.197	0.194
9260	99287	0.092	0.413	0.489	0.505
9260	99287	0.075	0.168	0.26	0.243
9260	99287	0.121	0.104	0.179	0.225
9260	99287	0.083	0.809	0.93	0.892
9260	99287	0.078	0.069	0.152	0.147
9260	99287	0.108	0.16	0.238	0.268
9260	99287	0.182	0.231	0.339	0.413
9260	99287	0.149	0.054	0.128	0.095
9260	99287	0.119	0.44	0.589	0.559
9260	99287	0.132	0.495	0.614	0.627
9260	99287	0.159	0.028	0.104	0.131
9260	99287	0.104	0.091	0.25	0.195
9260	99287	0.091	0.187	0.291	0.278
9260	99287	0.075	0.921	1.012	0.996
9260	99287	0.0	0.0	0.0	0.0
9260	99287	0.0	0.0	0.0	0.0
9260	99287	0.0	0.0	0.0	0.0
9260	99287	0.0	0.0	0.0	0.0
9260	99287	0.0	0.0	0.0	0.0
9260	99287	0.0	0.0	0.0	0.0
9260	99287	0.0	0.0	0.0	0.0
9260	99287	0.0	0.0	0.0	0.0
9260	99287	0.0	0.0	0.0	0.0
9260	99287	0.0	0.0	0.0	0.0
9260	99287	0.0	0.0	0.0	0.0
9260	99287	0.0	0.0	0.0	0.0
9260	99287	0.0	0.0	0.0	0.0
9260	99287	0.0	0.0	0.0	0.0
9260	99287	0.0	0.0	0.0	0.0
9260	99287	0.0	0.0	0.0	0.0
9260	99287	0.0	0.0	0.0	0.0
9260	99287	0.0	0.0	0.0	0.0
9260	99287	0.0	0.0	0.0	0.0
9260	99287	0.0	0.0	0.0	0.0
9260	99287	0.0	0.0	0.0	0.0
9260	99287	0.0	0.0	0.0	0.0
9260	99287	0.0	0.0	0.0	0.0
9260	99287	0.0	0.0	0.0	0.0
9260	99304	0.285	0.0	0.0	0.0
9260	99304	0.059	0.125	0.16	0.066
9260	99304	0.19	0.357	0.416	0.547
9260	99304	0.185	0.013	0.203	0.198
9260	99304	0.163	0.034	0.151	0.129
9260	99304	0.119	0.101	0.264	0.22
9260	99304	0.121	0.344	0.463	0.465
9260	99304	0.096	0.119	0.24	0.215
9260	99304	0.133	0.271	0.367	0.404
9260	99304	0.122	0.113	0.246	0.235
9260	99304	0.166	0.226	0.348	0.392
9260	99304	0.136	0.093	0.259	0.229
9260	99304	0.191	0.054	0.082	0.137
9260	99304	0.102	0.381	0.572	0.483
9260	99304	0.067	0.134	0.236	0.201
9260	99304	0.135	0.099	0.166	0.234
9260	99304	0.073	0.778	0.913	0.851
9260	99304	0.107	0.06	0.133	0.167
9260	99304	0.108	0.054	0.161	0.162
9260	99304	0.478	0.053	0.161	0.531
9260	99304	0.125	0.102	0.376	0.023
9260	99304	0.075	0.168	0.293	0.243
9260	99304	0.123	0.088	0.163	0.211
9260	99304	0.122	0.083	0.206	0.205
9260	99304	0.156	0.043	0.079	0.113
9260	99304	0.069	0.11	0.266	0.179
9260	99304	0.057	0.615	0.684	0.672
9260	99304	0.0	0.0	0.0	0.0
9260	99304	0.0	0.0	0.0	0.0
9260	99304	0.0	0.0	0.0	0.0
9260	99304	0.0	0.0	0.0	0.0
9260	99304	0.0	0.0	0.0	0.0
9260	99304	0.0	0.0	0.0	0.0
9260	99304	0.0	0.0	0.0	0.0
9260	99304	0.0	0.0	0.0	0.0
9260	99304	0.0	0.0	0.0	0.0
9260	99304	0.0	0.0	0.0	0.0
9260	99304	0.0	0.0	0.0	0.0
9260	99304	0.0	0.0	0.0	0.0
9260	99304	0.0	0.0	0.0	0.0
9260	99304	0.0	0.0	0.0	0.0
9260	99304	0.0	0.0	0.0	0.0
9260	99304	0.0	0.0	0.0	0.0
9260	99304	0.0	0.0	0.0	0.0
9260	99304	0.0	0.0	0.0	0.0
9260	99304	0.0	0.0	0.0	0.0
9260	99304	0.0	0.0	0.0	0.0
9260	99304	0.0	0.0	0.0	0.0
9260	99304	0.0	0.0	0.0	0.0
9260	99304	0.0	0.0	0.0	0.0
9260	99304	0.0	0.0	0.0	0.0
9260	99304	0.0	0.0	0.0	0.0
9260	99304	0.0	0.0	0.0	0.0
9260	99304	0.0	0.0	0.0	0.0
9260	99304	0.0	0.0	0.0	0.0
9260	99304	0.0	0.0	0.0	0.0
9260	99304	0.0	0.0	0.0	0.0
9260	99304	0.0	0.0	0.0	0.0
9260	99304	0.0	0.0	0.0	0.0
9260	99304	0.0	0.0	0.0	0.0
9260	99304	0.0	0.0	0.0	0.0
9260	99304	0.0	0.0	0.0	0.0
9260	99304	0.0	0.0	0.0	0.0
9260	99304	0.0	0.0	0.0	0.0
9260	99304	0.0	0.0	0.0	0.0
9260	99304	0.0	0.0	0.0	0.0
9260	99304	0.0	0.0	0.0	0.0
9260	99304	0.0	0.0	0.0	0.0
9260	99304	0.0	0.0	0.0	0.0
9260	99304	0.0	0.0	0.0	0.0
9260	99314	0.323	0.0	0.0	0.0
9260	99314	0.061	0.133	0.19	0.072
9260	99314	0.107	0.511	0.572	0.618
9260	99314	0.142	0.016	0.123	0.158
9260	99314	0.076	0.007	0.149	0.083
9260	99314	0.111	0.068	0.144	0.179
9260	99314	0.1	0.334	0.445	0.434
9260	99314	0.108	0.035	0.135	0.143
9260	99314	0.131	0.052	0.16	0.183
9260	99314	0.102	0.045	0.086	0.057
9260	99314	0.091	0.173	0.275	0.264
9260	99314	0.132	0.07	0.161	0.202
9260	99314	0.146	0.751	0.883	0.897
9260	99314	0.168	0.03	0.116	0.138
9260	99314	0.082	0.054	0.222	0.136
9260	99314	0.056	0.578	0.66	0.634
9260	99314	0.0	0.0	0.0	0.0
9260	99314	0.0	0.0	0.0	0.0
9260	99314	0.0	0.0	0.0	0.0
9260	99314	0.0	0.0	0.0	0.0
9260	99314	0.0	0.0	0.0	0.0
9260	99314	0.0	0.0	0.0	0.0
9260	99314	0.0	0.0	0.0	0.0
9260	99314	0.0	0.0	0.0	0.0
9260	99314	0.0	0.0	0.0	0.0
9260	99314	0.0	0.0	0.0	0.0
9260	99314	0.0	0.0	0.0	0.0
9260	99314	0.0	0.0	0.0	0.0
9260	99314	0.0	0.0	0.0	0.0
9260	99314	0.0	0.0	0.0	0.0
9260	99314	0.0	0.0	0.0	0.0
9260	99314	0.0	0.0	0.0	0.0
9260	99314	0.0	0.0	0.0	0.0
9260	99314	0.0	0.0	0.0	0.0
9260	99314	0.0	0.0	0.0	0.0
9260	99314	0.0	0.0	0.0	0.0
9260	99314	0.0	0.0	0.0	0.0
9260	99314	0.0	0.0	0.0	0.0
9260	99314	0.0	0.0	0.0	0.0
9260	99314	0.0	0.0	0.0	0.0
9260	99314	0.0	0.0	0.0	0.0
9260	99314	0.0	0.0	0.0	0.0
9260	99314	0.0	0.0	0.0	0.0
9260	99314	0.0	0.0	0.0	0.0
9260	99314	0.0	0.0	0.0	0.0
9260	99314	0.0	0.0	0.0	0.0
9260	99314	0.0	0.0	0.0	0.0
9260	99314	0.0	0.0	0.0	0.0
9260	99314	0.0	0.0	0.0	0.0
9260	99314	0.0	0.0	0.0	0.0
9260	99314	0.0	0.0	0.0	0.0
9260	99314	0.0	0.0	0.0	0.0
9260	99314	0.0	0.0	0.0	0.0
9260	99314	0.0	0.0	0.0	0.0
9260	99314	0.0	0.0	0.0	0.0
9260	99314	0.0	0.0	0.0	0.0
9260	99314	0.0	0.0	0.0	0.0
9260	99314	0.0	0.0	0.0	0.0
9260	99314	0.0	0.0	0.0	0.0
9260	99314	0.0	0.0	0.0	0.0
9260	99314	0.0	0.0	0.0	0.0
9260	99314	0.0	0.0	0.0	0.0
9260	99314	0.0	0.0	0.0	0.0
9260	99314	0.0	0.0	0.0	0.0
9260	99314	0.0	0.0	0.0	0.0
9260	99314	0.0	0.0	0.0	0.0
9260	99314	0.0	0.0	0.0	0.0
9260	99314	0.0	0.0	0.0	0.0
9260	99314	0.0	0.0	0.0	0.0
9260	99314	0.0	0.0	0.0	0.0
9260	99324	0.275	0.0	0.0	0.0
9260	99324	0.068	0.104	0.171	0.036
9260	99324	0.132	0.087	0.155	0.219
9260	99324	0.118	0.181	0.313	0.299
9260	99324	0.08	0.368	0.486	0.448
9260	99324	0.095	0.089	0.169	0.184
9260	99324	0.093	0.026	0.121	0.119
9260	99324	0.163	0.08	0.173	0.243
9260	99324	0.151	0.063	0.226	0.214
9260	99324	0.085	0.35	0.501	0.435
9260	99324	0.077	0.115	0.2	0.192
9260	99324	0.068	0.401	0.478	0.469
9260	99324	0.115	0.024	0.092	0.139
9260	99324	0.134	0.037	0.078	0.097
9260	99324	0.12	0.081	0.215	0.201
9260	99324	0.122	0.04	0.16	0.162
9260	99324	0.153	0.075	0.197	0.228
9260	99324	0.066	0.439	0.592	0.505
9260	99324	0.14	0.035	0.101	0.175
9260	99324	0.086	0.138	0.278	0.224
9260	99324	0.164	0.098	0.184	0.262
9260	99324	0.133	0.034	0.13	0.099
9260	99324	0.333	0.063	0.196	0.396
9260	99324	0.102	0.131	0.202	0.029
9260	99324	0.167	0.498	0.6	0.665
9260	99324	0.124	0.283	0.45	0.407
9260	99324	0.059	0.392	0.516	0.451
9260	99324	0.102	0.116	0.175	0.218
9260	99324	0.147	0.274	0.376	0.421
9260	99324	0.098	0.167	0.314	0.265
9260	99324	0.11	0.106	0.204	0.216
9260	99324	0.156	0.021	0.089	0.135
9260	99324	0.519	0.037	0.193	0.556
9260	99324	0.158	0.208	0.311	0.05
9260	99324	0.108	0.206	0.364	0.314
9260	99324	0.068	0.262	0.37	0.33
9260	99324	0.111	0.5	0.568	0.611
9260	99324	0.119	0.057	0.168	0.176
9260	99324	0.164	0.04	0.079	0.124
9260	99324	0.175	0.037	0.201	0.212
9260	99324	0.102	0.354	0.529	0.456
9260	99324	0.112	0.331	0.433	0.443
9260	99324	0.122	0.05	0.162	0.172
9260	99324	0.076	0.065	0.187	0.141
9260	99324	0.108	0.177	0.253	0.285
9260	99324	0.102	0.113	0.221	0.215
9260	99324	0.102	0.08	0.182	0.182
9260	99324	0.11	0.081	0.183	0.191
9260	99324	0.069	0.299	0.409	0.368
9260	99324	0.0	0.0	0.0	0.0
9260	99324	0.0	0.0	0.0	0.0
9260	99324	0.0	0.0	0.0	0.0
9260	99324	0.0	0.0	0.0	0.0
9260	99324	0.0	0.0	0.0	0.0
9260	99324	0.0	0.0	0.0	0.0
9260	99324	0.0	0.0	0.0	0.0
9260	99324	0.0	0.0	0.0	0.0
9260	99324	0.0	0.0	0.0	0.0
9260	99324	0.0	0.0	0.0	0.0
9260	99324	0.0	0.0	0.0	0.0
9260	99324	0.0	0.0	0.0	0.0
9260	99324	0.0	0.0	0.0	0.0
9260	99324	0.0	0.0	0.0	0.0
9260	99324	0.0	0.0	0.0	0.0
9260	99324	0.0	0.0	0.0	0.0
9260	99324	0.0	0.0	0.0	0.0
9260	99324	0.0	0.0	0.0	0.0
9260	99324	0.0	0.0	0.0	0.0
9260	99324	0.0	0.0	0.0	0.0
