PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
11136	118073	0.315	0.0	0.0	0.0
11136	118073	0.131	0.028	0.287	0.103
11136	118073	0.141	0.348	0.479	0.489
11136	118073	0.201	1.32	1.461	1.521
11136	118073	0.127	1.196	1.397	1.323
11136	118073	0.13	0.25	0.377	0.38
11136	118073	0.081	0.423	0.553	0.504
11136	118073	0.098	0.128	0.209	0.226
11136	118073	0.107	0.157	0.255	0.264
11136	118073	0.134	0.101	0.208	0.235
11136	118073	0.118	0.127	0.261	0.245
11136	118073	0.104	0.63	0.748	0.734
11136	118073	0.101	0.209	0.313	0.31
11136	118073	0.097	0.072	0.173	0.169
11136	118073	0.154	0.138	0.235	0.292
11136	118073	0.087	0.279	0.433	0.366
11136	118073	0.121	0.167	0.254	0.288
11136	118073	0.133	0.291	0.412	0.424
11136	118073	0.124	0.262	0.395	0.386
11136	118073	0.129	0.14	0.264	0.269
11136	118073	0.121	0.016	0.145	0.137
11136	118073	0.114	0.165	0.286	0.279
11136	118073	0.122	0.183	0.297	0.305
11136	118073	0.145	0.028	0.15	0.173
11136	118073	0.135	0.521	0.666	0.656
11136	118073	0.146	0.114	0.249	0.26
11136	118073	0.128	0.426	0.572	0.554
11136	118073	0.116	0.016	0.144	0.132
11136	118073	0.072	0.312	0.428	0.384
11136	118073	0.118	0.189	0.261	0.307
11136	118073	0.133	0.142	0.26	0.275
11136	118073	0.111	0.37	0.503	0.481
11136	118073	0.072	0.621	0.732	0.693
11136	118073	0.032	0.034	0.106	0.066
11136	118073	0.068	0.159	0.191	0.227
11136	118073	0.117	0.241	0.309	0.358
11136	118073	0.121	0.497	0.614	0.618
11136	118073	0.098	0.318	0.439	0.416
11136	118073	0.117	0.211	0.309	0.328
11136	118073	0.098	0.176	0.293	0.274
11136	118073	0.104	0.149	0.247	0.253
11136	118073	0.082	0.507	0.611	0.589
11136	118073	0.12	0.115	0.197	0.235
11136	118073	0.127	0.203	0.323	0.33
11136	118073	0.211	0.086	0.213	0.297
11136	118073	0.117	0.058	0.153	0.059
11136	118073	0.128	0.09	0.207	0.218
11136	118073	0.062	0.306	0.434	0.368
11136	118073	0.134	0.136	0.198	0.27
11136	118073	0.126	0.041	0.175	0.167
11136	118073	0.054	0.198	0.324	0.252
11136	118073	0.074	0.911	0.965	0.985
11136	118073	0.101	0.217	0.291	0.318
11136	118073	0.048	0.197	0.298	0.245
11136	118073	0.059	5.076	5.124	5.135
11136	118073	0.0	0.0	0.0	0.0
11136	118073	0.0	0.0	0.0	0.0
11136	118073	0.0	0.0	0.0	0.0
11136	118073	0.0	0.0	0.0	0.0
11136	118073	0.0	0.0	0.0	0.0
11136	118073	0.0	0.0	0.0	0.0
11136	118073	0.0	0.0	0.0	0.0
11136	118073	0.0	0.0	0.0	0.0
11136	118073	0.0	0.0	0.0	0.0
11136	118073	0.0	0.0	0.0	0.0
11136	118073	0.0	0.0	0.0	0.0
11136	118073	0.0	0.0	0.0	0.0
11136	118073	0.0	0.0	0.0	0.0
11136	118073	0.0	0.0	0.0	0.0
11136	118073	0.0	0.0	0.0	0.0
11136	118124	0.145	0.0	0.0	0.0
11136	118124	0.098	0.54	0.685	0.638
11136	118124	0.681	0.281	0.379	0.962
11136	118124	0.122	0.109	0.572	0.013
11136	118124	0.143	0.415	0.537	0.558
11136	118124	0.083	0.885	1.028	0.968
11136	118124	0.166	0.105	0.188	0.271
11136	118124	0.151	0.419	0.585	0.57
11136	118124	0.144	0.023	0.174	0.167
11136	118124	0.135	0.051	0.195	0.186
11136	118124	0.136	2.111	2.246	2.247
11136	118124	0.099	0.258	0.394	0.357
11136	118124	0.1	0.265	0.364	0.365
11136	118124	0.149	0.19	0.29	0.339
11136	118124	0.112	0.093	0.242	0.205
11136	118124	0.13	0.92	1.032	1.05
11136	118124	0.158	0.105	0.235	0.263
11136	118124	0.12	0.275	0.433	0.395
11136	118124	0.107	0.259	0.379	0.366
11136	118124	0.067	0.526	0.633	0.593
11136	118124	0.072	0.379	0.446	0.451
11136	118124	0.074	0.105	0.177	0.179
11136	118124	0.101	0.215	0.289	0.316
11136	118124	0.075	0.129	0.23	0.204
11136	118124	0.12	0.149	0.224	0.269
11136	118124	0.097	0.224	0.344	0.321
11136	118124	0.129	0.162	0.259	0.291
11136	118124	0.142	0.055	0.184	0.197
11136	118124	0.115	0.219	0.361	0.334
11136	118124	0.148	0.085	0.2	0.233
11136	118124	0.1	0.458	0.606	0.558
11136	118124	0.117	0.165	0.265	0.282
11136	118124	0.088	0.133	0.25	0.221
11136	118124	0.12	0.171	0.259	0.291
11136	118124	0.145	0.172	0.292	0.317
11136	118124	0.126	0.019	0.164	0.145
11136	118124	0.135	0.52	0.646	0.655
11136	118124	0.126	0.114	0.249	0.24
11136	118124	0.095	0.267	0.393	0.362
11136	118124	0.118	0.153	0.248	0.271
11136	118124	0.137	0.142	0.26	0.279
11136	118124	0.121	0.143	0.28	0.264
11136	118124	0.115	0.382	0.503	0.497
11136	118124	0.072	0.179	0.294	0.251
11136	118124	0.09	0.261	0.333	0.351
11136	118124	0.12	0.109	0.199	0.229
11136	118124	0.103	0.574	0.694	0.677
11136	118124	0.092	0.342	0.445	0.434
11136	118124	0.114	0.18	0.272	0.294
11136	118124	0.112	0.354	0.468	0.466
11136	118124	0.122	0.276	0.388	0.398
11136	118124	0.109	0.078	0.2	0.187
11136	118124	0.11	0.208	0.317	0.318
11136	118124	0.119	0.11	0.22	0.229
11136	118124	0.134	0.458	0.577	0.592
11136	118124	0.111	0.08	0.214	0.191
11136	118124	0.097	0.184	0.295	0.281
11136	118124	0.106	0.242	0.339	0.348
11136	118124	0.086	0.327	0.433	0.413
11136	118124	0.098	0.169	0.255	0.267
11136	118124	0.048	0.984	1.082	1.032
11136	118124	0.062	1.41	1.458	1.472
11136	118124	0.069	0.114	0.176	0.183
11136	118124	0.064	0.117	0.186	0.181
11136	118124	0.082	0.113	0.177	0.195
11136	118124	0.086	0.132	0.214	0.218
11136	118124	0.102	0.171	0.257	0.273
11136	118124	0.044	0.622	0.724	0.666
11136	118124	0.956	0.339	0.383	1.295
11136	118124	0.107	0.104	0.852	0.003
11136	118172	0.22	0.0	0.0	0.0
11136	118172	0.132	0.072	0.148	0.06
11136	118172	0.142	0.442	0.574	0.584
