PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
3445	36227	0.299	0.0	0.0	0.0
3445	36227	0.125	0.069	0.23	0.056
3445	36227	0.15	0.417	0.542	0.567
3445	36227	0.261	0.065	0.085	0.196
3445	36227	0.169	0.113	0.148	0.056
3445	36227	0.147	0.115	0.284	0.262
3445	36227	0.125	0.069	0.216	0.194
3445	36227	0.235	0.042	0.083	0.193
3445	36227	0.201	0.026	0.209	0.175
3445	36227	0.099	0.042	0.159	0.057
3445	36227	0.068	0.241	0.34	0.309
3445	36227	0.037	0.122	0.19	0.159
3445	36227	0.063	0.091	0.128	0.154
3445	36227	0.207	0.09	0.153	0.297
3445	36227	0.198	0.116	0.091	0.082
3445	36227	0.129	0.073	0.125	0.056
3445	36227	0.17	0.19	0.319	0.36
3445	36227	0.139	0.09	0.08	0.049
3445	36227	0.148	0.092	0.231	0.24
3445	36227	0.092	0.051	0.097	0.041
3445	36227	0.084	0.11	0.202	0.194
3445	36227	0.107	0.021	0.063	0.086
3445	36227	0.072	0.007	0.114	0.079
3445	36227	0.161	0.04	0.112	0.201
3445	36227	0.081	0.059	0.102	0.022
3445	36227	0.073	0.117	0.198	0.19
3445	36227	0.131	0.136	0.209	0.267
3445	36227	0.0	0.0	0.0	0.0
3445	36227	0.0	0.0	0.0	0.0
3445	36227	0.0	0.0	0.0	0.0
3445	36227	0.0	0.0	0.0	0.0
3445	36227	0.0	0.0	0.0	0.0
3445	36227	0.0	0.0	0.0	0.0
3445	36227	0.0	0.0	0.0	0.0
3445	36227	0.0	0.0	0.0	0.0
3445	36227	0.0	0.0	0.0	0.0
3445	36227	0.0	0.0	0.0	0.0
3445	36227	0.0	0.0	0.0	0.0
3445	36227	0.0	0.0	0.0	0.0
3445	36227	0.0	0.0	0.0	0.0
3445	36227	0.0	0.0	0.0	0.0
3445	36227	0.0	0.0	0.0	0.0
3445	36227	0.0	0.0	0.0	0.0
3445	36227	0.0	0.0	0.0	0.0
3445	36227	0.0	0.0	0.0	0.0
3445	36227	0.0	0.0	0.0	0.0
3445	36227	0.0	0.0	0.0	0.0
3445	36227	0.0	0.0	0.0	0.0
3445	36227	0.0	0.0	0.0	0.0
3445	36227	0.0	0.0	0.0	0.0
3445	36227	0.0	0.0	0.0	0.0
3445	36227	0.0	0.0	0.0	0.0
3445	36227	0.0	0.0	0.0	0.0
3445	36227	0.0	0.0	0.0	0.0
3445	36227	0.0	0.0	0.0	0.0
3445	36227	0.0	0.0	0.0	0.0
3445	36227	0.0	0.0	0.0	0.0
3445	36227	0.0	0.0	0.0	0.0
3445	36227	0.0	0.0	0.0	0.0
3445	36227	0.0	0.0	0.0	0.0
3445	36227	0.0	0.0	0.0	0.0
3445	36227	0.0	0.0	0.0	0.0
3445	36227	0.0	0.0	0.0	0.0
3445	36227	0.0	0.0	0.0	0.0
3445	36227	0.0	0.0	0.0	0.0
3445	36227	0.0	0.0	0.0	0.0
3445	36227	0.0	0.0	0.0	0.0
3445	36227	0.0	0.0	0.0	0.0
3445	36227	0.0	0.0	0.0	0.0
3445	36227	0.0	0.0	0.0	0.0
3445	36245	0.362	0.0	0.0	0.0
3445	36245	0.099	0.111	0.251	0.012
3445	36245	0.154	0.02	0.119	0.174
3445	36245	0.127	0.043	0.111	0.084
3445	36245	0.107	0.036	0.163	0.143
3445	36245	0.12	0.091	0.198	0.211
3445	36245	0.126	0.048	0.072	0.078
3445	36245	0.165	0.101	0.227	0.266
3445	36245	0.159	0.043	0.122	0.116
3445	36245	0.095	0.018	0.141	0.077
3445	36245	0.109	0.133	0.228	0.242
3445	36245	0.083	0.108	0.217	0.191
3445	36245	0.105	0.021	0.104	0.126
3445	36245	0.087	0.081	0.186	0.168
3445	36245	0.118	0.092	0.179	0.21
3445	36245	0.101	0.023	0.095	0.078
3445	36245	0.167	0.409	0.51	0.576
3445	36245	0.091	0.059	0.108	0.032
3445	36245	0.103	0.146	0.237	0.249
3445	36245	0.05	0.17	0.273	0.22
3445	36245	0.182	0.228	0.278	0.41
3445	36245	0.074	0.472	0.654	0.546
3445	36245	0.113	0.869	0.943	0.982
3445	36245	0.125	0.092	0.205	0.217
3445	36245	0.144	0.588	0.713	0.732
3445	36245	0.087	0.107	0.037	0.02
3445	36245	0.064	0.112	0.199	0.176
3445	36245	0.116	0.107	0.171	0.223
3445	36245	0.177	0.4	0.516	0.577
3445	36245	0.142	0.042	0.135	0.1
3445	36245	0.069	0.184	0.326	0.253
3445	36245	0.09	0.077	0.146	0.167
3445	36245	0.188	0.078	0.168	0.266
3445	36245	0.129	0.008	0.196	0.137
3445	36245	0.118	0.041	0.088	0.077
3445	36245	0.114	0.066	0.184	0.18
3445	36245	0.118	0.107	0.221	0.225
3445	36245	0.102	0.024	0.094	0.078
3445	36245	0.249	0.042	0.144	0.291
3445	36245	0.094	0.05	0.199	0.044
3445	36245	0.128	0.445	0.539	0.573
3445	36245	0.126	0.294	0.422	0.42
3445	36245	0.149	0.033	0.159	0.182
3445	36245	0.115	0.136	0.285	0.251
3445	36245	0.136	0.256	0.371	0.392
3445	36245	0.014	0.11	0.246	0.124
3445	36245	0.109	0.023	0.037	0.132
3445	36245	0.193	0.031	0.078	0.162
3445	36245	0.115	0.064	0.129	0.051
3445	36245	0.079	0.343	0.458	0.422
3445	36245	0.059	0.106	0.185	0.165
3445	36245	0.109	0.077	0.136	0.186
3445	36245	0.154	0.008	0.117	0.162
3445	36245	0.176	0.114	0.04	0.062
3445	36245	0.186	0.066	0.242	0.252
3445	36245	0.133	0.041	0.227	0.174
3445	36245	0.105	0.007	0.14	0.112
3445	36245	0.145	0.131	0.236	0.276
3445	36245	0.116	0.026	0.119	0.09
3445	36245	0.173	0.148	0.264	0.321
3445	36245	0.1	0.051	0.122	0.049
3445	36245	0.107	0.234	0.334	0.341
3445	36245	0.129	0.09	0.197	0.219
3445	36245	0.12	0.041	0.088	0.079
3445	36245	0.099	0.061	0.181	0.16
3445	36245	0.176	0.164	0.263	0.34
3445	36245	0.152	0.035	0.211	0.187
3445	36245	0.216	0.156	0.308	0.372
3445	36245	0.143	0.099	0.117	0.044
3445	36245	0.147	0.072	0.215	0.219
3445	36286	0.217	0.0	0.0	0.0
3445	36286	0.132	0.145	0.072	0.013
3445	36286	0.117	0.07	0.062	0.047
3445	36286	0.182	0.043	0.16	0.225
3445	36286	0.046	0.173	0.355	0.219
3445	36286	0.117	0.25	0.296	0.367
3445	36286	0.113	0.109	0.226	0.222
3445	36286	0.099	0.093	0.206	0.192
3445	36286	0.126	0.094	0.193	0.22
3445	36286	0.157	0.194	0.32	0.351
3445	36286	0.13	0.06	0.097	0.07
3445	36286	0.932	0.132	0.262	1.064
3445	36286	0.121	0.599	0.333	0.478
3445	36286	0.139	0.024	0.145	0.163
3445	36286	0.15	0.104	0.243	0.254
3445	36286	0.102	0.034	0.184	0.136
3445	36286	0.148	0.048	0.15	0.196
3445	36286	0.149	0.031	0.117	0.118
3445	36286	0.102	0.047	0.102	0.055
3445	36286	0.123	0.085	0.187	0.208
3445	36286	0.13	0.031	0.092	0.099
3445	36286	0.136	0.013	0.117	0.123
3445	36286	0.134	0.278	0.414	0.412
3445	36286	0.139	0.019	0.115	0.12
3445	36286	0.103	0.054	0.085	0.049
3445	36286	0.161	0.1	0.203	0.261
3445	36286	0.123	0.021	0.14	0.102
3445	36286	0.086	0.015	0.108	0.071
3445	36286	0.2	0.236	0.322	0.436
3445	36286	0.13	0.059	0.141	0.071
3445	36286	0.106	0.08	0.21	0.186
3445	36286	0.112	0.088	0.194	0.2
3445	36286	0.102	0.034	0.078	0.068
3445	36286	0.138	0.008	0.11	0.146
3445	36286	0.121	0.042	0.096	0.079
3445	36286	0.162	0.059	0.062	0.103
3445	36286	0.118	0.014	0.148	0.104
3445	36286	0.094	0.029	0.089	0.065
3445	36286	0.138	0.096	0.19	0.234
3445	36286	0.046	0.009	0.147	0.055
3445	36286	0.146	0.445	0.491	0.591
3445	36286	0.134	0.03	0.116	0.104
3445	36286	0.079	0.251	0.385	0.33
3445	36286	0.139	0.014	0.093	0.153
3445	36286	0.164	0.074	0.213	0.238
3445	36286	0.169	0.169	0.333	0.338
3445	36286	0.0	0.0	0.0	0.0
3445	36286	0.0	0.0	0.0	0.0
