PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
10846	114729	0.181	0.0	0.0	0.0
10846	114729	0.061	0.037	0.144	0.024
10846	114729	0.088	0.073	0.134	0.161
10846	114729	0.072	0.016	0.072	0.056
10846	114729	0.12	0.096	0.168	0.216
10846	114729	0.056	0.04	0.08	0.016
10846	114729	0.104	0.128	0.184	0.232
10846	114729	0.087	0.04	0.144	0.127
10846	114729	0.072	0.329	0.416	0.401
10846	114729	0.097	0.047	0.119	0.144
10846	114729	0.064	0.127	0.224	0.191
10846	114729	0.079	0.065	0.129	0.144
10846	114729	0.08	0.097	0.176	0.177
10846	114729	0.103	0.001	0.081	0.104
10846	114729	0.081	0.015	0.118	0.096
10846	114729	0.089	0.111	0.192	0.2
10846	114729	0.074	0.005	0.094	0.079
10846	114729	0.064	0.064	0.138	0.128
10846	114729	0.088	0.512	0.576	0.6
10846	114729	0.08	0.001	0.089	0.081
10846	114729	0.057	0.167	0.247	0.224
10846	114729	0.088	0.135	0.192	0.223
10846	114729	0.119	0.001	0.089	0.12
10846	114729	0.088	0.6	0.719	0.688
10846	114729	0.063	0.057	0.145	0.12
10846	114729	0.08	0.033	0.096	0.113
10846	114729	0.066	0.005	0.085	0.071
10846	114729	0.064	0.073	0.139	0.137
10846	114729	0.04	0.095	0.159	0.135
10846	114729	0.055	0.097	0.137	0.152
10846	114729	0.161	0.112	0.167	0.273
10846	114729	0.091	0.005	0.166	0.096
10846	114729	0.08	0.167	0.258	0.247
10846	114729	0.063	0.225	0.305	0.288
10846	114729	0.072	0.128	0.191	0.2
10846	114729	0.08	0.0	0.072	0.08
10846	114729	0.096	0.168	0.248	0.264
10846	114729	0.056	0.072	0.168	0.128
10846	114729	0.056	0.072	0.128	0.128
10846	114729	0.063	0.073	0.129	0.136
10846	114729	0.057	0.152	0.215	0.209
10846	114729	0.048	0.119	0.176	0.167
10846	114729	0.056	0.056	0.104	0.112
10846	114729	0.08	0.064	0.12	0.144
10846	114729	0.097	0.048	0.128	0.145
10846	114729	0.063	0.0	0.097	0.063
10846	114729	0.071	0.041	0.104	0.112
10846	114729	0.08	0.672	0.743	0.752
10846	114729	0.056	0.032	0.112	0.088
10846	114729	0.08	0.184	0.24	0.264
10846	114729	0.08	0.064	0.144	0.144
10846	114729	0.071	0.041	0.121	0.112
10846	114729	0.072	0.064	0.135	0.136
10846	114729	0.08	0.064	0.136	0.144
10846	114729	0.064	0.192	0.272	0.256
10846	114729	0.048	0.088	0.152	0.136
10846	114729	0.015	0.105	0.153	0.12
10846	114729	0.088	0.584	0.599	0.672
10846	114729	0.057	0.36	0.448	0.417
10846	114729	0.048	0.0	0.057	0.048
10846	114729	0.048	0.671	0.719	0.719
10846	114729	0.0	0.0	0.0	0.0
10846	114729	0.0	0.0	0.0	0.0
10846	114729	0.0	0.0	0.0	0.0
10846	114729	0.0	0.0	0.0	0.0
10846	114729	0.0	0.0	0.0	0.0
10846	114729	0.0	0.0	0.0	0.0
10846	114729	0.0	0.0	0.0	0.0
10846	114729	0.0	0.0	0.0	0.0
10846	114729	0.0	0.0	0.0	0.0
10846	114745	0.192	0.0	0.0	0.0
10846	114745	0.088	0.056	0.136	0.032
10846	114745	0.127	0.089	0.177	0.216
10846	114745	0.064	0.032	0.159	0.096
10846	114745	0.048	0.416	0.48	0.464
10846	114745	0.08	0.04	0.088	0.12
10846	114745	0.087	0.023	0.057	0.064
10846	114745	0.08	0.08	0.167	0.16
10846	114745	0.088	0.112	0.192	0.2
10846	114745	0.056	0.152	0.24	0.208
10846	114745	0.096	0.232	0.288	0.328
10846	114745	0.087	0.001	0.097	0.088
10846	114745	0.073	0.824	0.911	0.897
10846	114745	0.088	0.079	0.152	0.167
10846	114745	0.072	0.376	0.464	0.448
10846	114745	0.048	0.032	0.104	0.08
10846	114745	0.064	0.096	0.144	0.16
10846	114745	0.064	0.088	0.152	0.152
10846	114745	0.184	0.032	0.096	0.216
10846	114745	0.056	0.001	0.185	0.057
10846	114745	0.096	0.079	0.135	0.175
10846	114745	0.072	0.048	0.144	0.12
10846	114745	0.096	0.128	0.2	0.224
10846	114745	0.097	0.024	0.12	0.121
10846	114745	0.063	0.0	0.097	0.063
10846	114745	0.056	0.88	0.943	0.936
10846	114745	0.04	0.064	0.12	0.104
10846	114745	0.032	0.056	0.096	0.088
10846	114745	0.04	0.064	0.096	0.104
10846	114745	0.048	0.152	0.192	0.2
10846	114745	0.08	0.304	0.352	0.384
10846	114745	0.248	0.24	0.32	0.488
10846	114745	0.088	0.04	0.208	0.048
10846	114745	0.072	0.136	0.224	0.208
10846	114745	0.048	0.104	0.176	0.152
10846	114745	0.08	0.256	0.304	0.336
10846	114745	0.08	0.04	0.12	0.12
10846	114745	0.055	0.001	0.081	0.056
