PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
747	7458	0.124	0.0	0.0	0.0
747	7458	0.112	0.032	0.092	0.08
747	7458	0.08	0.096	0.208	0.176
747	7458	0.096	0.096	0.176	0.192
747	7458	0.08	0.112	0.208	0.192
747	7458	0.144	0.08	0.16	0.224
747	7458	0.096	0.096	0.24	0.192
747	7458	0.176	0.496	0.592	0.672
747	7458	0.128	0.08	0.096	0.048
747	7458	0.08	0.176	0.304	0.256
747	7458	0.08	0.272	0.352	0.352
747	7458	0.128	0.368	0.448	0.496
747	7458	0.096	0.016	0.112	0.08
747	7458	0.08	0.176	0.272	0.256
747	7458	0.064	0.544	0.624	0.608
747	7458	0.16	0.08	0.144	0.24
747	7458	0.064	0.096	0.256	0.16
747	7458	0.111	0.144	0.208	0.255
747	7458	0.097	0.08	0.191	0.177
747	7458	0.144	0.48	0.577	0.624
747	7458	0.064	0.032	0.176	0.096
747	7458	0.08	0.176	0.24	0.256
747	7458	0.208	0.192	0.272	0.4
747	7458	0.128	0.064	0.144	0.064
747	7458	0.065	0.191	0.319	0.256
747	7458	0.144	0.048	0.113	0.192
747	7458	0.08	0.144	0.288	0.224
747	7458	0.081	0.735	0.815	0.816
747	7458	0.065	0.047	0.128	0.112
747	7458	0.112	0.032	0.097	0.144
747	7458	0.097	0.303	0.415	0.4
747	7458	0.095	0.112	0.209	0.207
747	7458	0.193	0.176	0.271	0.369
747	7458	0.096	0.096	0.097	0.0
747	7458	0.064	0.224	0.32	0.288
747	7458	0.128	0.08	0.144	0.208
747	7458	0.097	0.143	0.271	0.24
747	7458	0.08	0.208	0.305	0.288
747	7458	0.063	0.16	0.24	0.223
747	7458	0.08	0.945	1.008	1.025
747	7458	0.063	0.128	0.208	0.191
747	7458	0.16	0.16	0.223	0.32
747	7458	0.113	0.208	0.368	0.321
747	7458	0.112	0.017	0.096	0.095
747	7458	0.064	0.032	0.144	0.096
747	7458	0.127	0.209	0.273	0.336
747	7458	0.063	0.001	0.128	0.064
747	7458	0.08	0.096	0.159	0.176
747	7458	0.08	0.064	0.144	0.144
747	7458	0.128	0.032	0.112	0.16
747	7458	0.048	0.064	0.192	0.112
747	7458	0.08	0.272	0.32	0.352
747	7458	0.096	0.448	0.528	0.544
747	7458	0.08	0.128	0.224	0.208
747	7458	0.063	0.113	0.193	0.176
747	7458	0.096	0.128	0.191	0.224
747	7458	0.128	0.048	0.144	0.176
747	7458	0.063	0.001	0.129	0.064
747	7458	0.08	0.144	0.207	0.224
747	7458	0.08	0.144	0.224	0.224
747	7458	0.08	0.416	0.496	0.496
747	7458	0.08	0.048	0.128	0.128
747	7458	0.08	0.112	0.192	0.192
747	7458	0.064	0.112	0.192	0.176
747	7458	0.128	0.032	0.096	0.16
747	7458	0.08	0.016	0.144	0.096
747	7458	0.064	0.688	0.768	0.752
747	7458	0.096	0.08	0.144	0.176
747	7458	0.08	0.624	0.72	0.704
747	7458	0.112	0.288	0.368	0.4
747	7485	0.176	0.0	0.0	0.0
