PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
4932	52216	0.0	0.0	0.0	0.0
4932	52216	0.0	0.0	0.0	0.0
4932	52216	0.0	0.0	0.0	0.0
4932	52216	0.0	0.0	0.0	0.0
4932	52216	0.0	0.0	0.0	0.0
4932	52240	0.192	0.0	0.0	0.0
4932	52240	0.143	0.074	0.118	0.069
4932	52240	0.086	0.084	0.227	0.17
4932	52240	0.122	0.024	0.11	0.146
4932	52240	0.096	0.103	0.225	0.199
4932	52240	0.1	0.116	0.212	0.216
4932	52240	0.129	0.004	0.096	0.125
4932	52240	0.155	0.061	0.068	0.094
4932	52240	0.137	0.1	0.055	0.037
4932	52240	0.116	0.199	0.336	0.315
4932	52240	0.09	0.005	0.111	0.085
4932	52240	0.073	0.073	0.163	0.146
4932	52240	0.08	0.077	0.15	0.157
4932	52240	0.122	0.152	0.232	0.274
4932	52240	0.165	0.069	0.053	0.096
4932	52240	0.121	0.031	0.134	0.09
4932	52240	0.086	0.151	0.272	0.237
4932	52240	0.08	0.075	0.161	0.155
4932	52240	0.144	0.066	0.146	0.21
4932	52240	0.142	0.052	0.092	0.09
4932	52240	0.138	0.01	0.132	0.128
4932	52240	0.142	0.043	0.181	0.185
4932	52240	0.133	0.058	0.084	0.075
4932	52240	0.176	0.234	0.367	0.41
4932	52240	0.202	0.149	0.027	0.053
4932	52240	0.0	0.0	0.0	0.0
4932	52240	0.0	0.0	0.0	0.0
4932	52240	0.0	0.0	0.0	0.0
4932	52240	0.0	0.0	0.0	0.0
4932	52240	0.0	0.0	0.0	0.0
4932	52240	0.0	0.0	0.0	0.0
4932	52240	0.0	0.0	0.0	0.0
4932	52240	0.0	0.0	0.0	0.0
4932	52240	0.0	0.0	0.0	0.0
4932	52240	0.0	0.0	0.0	0.0
4932	52240	0.0	0.0	0.0	0.0
4932	52240	0.0	0.0	0.0	0.0
4932	52240	0.0	0.0	0.0	0.0
4932	52240	0.0	0.0	0.0	0.0
4932	52240	0.0	0.0	0.0	0.0
4932	52240	0.0	0.0	0.0	0.0
4932	52240	0.0	0.0	0.0	0.0
4932	52240	0.0	0.0	0.0	0.0
4932	52240	0.0	0.0	0.0	0.0
4932	52240	0.0	0.0	0.0	0.0
4932	52240	0.0	0.0	0.0	0.0
4932	52240	0.0	0.0	0.0	0.0
4932	52240	0.0	0.0	0.0	0.0
4932	52240	0.0	0.0	0.0	0.0
4932	52240	0.0	0.0	0.0	0.0
4932	52240	0.0	0.0	0.0	0.0
4932	52240	0.0	0.0	0.0	0.0
4932	52240	0.0	0.0	0.0	0.0
4932	52240	0.0	0.0	0.0	0.0
4932	52240	0.0	0.0	0.0	0.0
4932	52240	0.0	0.0	0.0	0.0
4932	52240	0.0	0.0	0.0	0.0
4932	52240	0.0	0.0	0.0	0.0
4932	52240	0.0	0.0	0.0	0.0
4932	52240	0.0	0.0	0.0	0.0
4932	52240	0.0	0.0	0.0	0.0
4932	52240	0.0	0.0	0.0	0.0
4932	52240	0.0	0.0	0.0	0.0
4932	52240	0.0	0.0	0.0	0.0
4932	52240	0.0	0.0	0.0	0.0
4932	52240	0.0	0.0	0.0	0.0
4932	52240	0.0	0.0	0.0	0.0
4932	52240	0.0	0.0	0.0	0.0
4932	52240	0.0	0.0	0.0	0.0
4932	52240	0.0	0.0	0.0	0.0
4932	52247	0.207	0.0	0.0	0.0
4932	52247	0.101	0.058	0.149	0.043
4932	52247	0.101	0.03	0.131	0.131
4932	52247	0.116	0.011	0.112	0.127
4932	52247	0.101	0.338	0.454	0.439
4932	52247	0.144	0.11	0.211	0.254
4932	52247	0.111	0.006	0.138	0.105
4932	52247	0.084	0.059	0.17	0.143
4932	52247	0.083	0.083	0.167	0.166
4932	52247	0.13	0.465	0.548	0.595
4932	52247	0.118	0.01	0.12	0.108
4932	52247	0.097	0.016	0.134	0.113
4932	52247	0.123	0.03	0.127	0.153
4932	52247	0.17	0.01	0.133	0.18
4932	52247	0.106	0.009	0.161	0.097
4932	52247	0.111	0.545	0.651	0.656
4932	52247	0.102	0.113	0.224	0.215
4932	52247	0.115	0.099	0.201	0.214
4932	52247	0.106	0.009	0.106	0.097
4932	52247	0.138	0.082	0.188	0.22
4932	52247	0.17	0.089	0.049	0.081
4932	52247	0.143	0.085	0.085	0.058
4932	52247	0.144	0.149	0.292	0.293
4932	52247	0.181	0.064	0.08	0.117
4932	52247	0.164	0.068	0.113	0.096
4932	52247	0.164	0.1	0.064	0.064
4932	52247	0.234	0.133	0.297	0.367
4932	52247	0.139	0.096	0.138	0.043
4932	52247	0.101	0.113	0.252	0.214
4932	52247	0.117	0.031	0.132	0.148
4932	52247	0.1	0.318	0.435	0.418
4932	52247	0.123	0.115	0.215	0.238
4932	52247	0.185	0.094	0.217	0.279
4932	52247	0.132	0.067	0.118	0.065
4932	52247	0.143	0.05	0.182	0.193
4932	52247	0.084	0.052	0.195	0.136
4932	52247	0.143	0.044	0.128	0.187
4932	52247	0.122	0.016	0.127	0.106
4932	52247	0.133	0.017	0.139	0.15
4932	52247	0.133	0.145	0.278	0.278
4932	52247	0.133	0.3	0.433	0.433
4932	52247	0.138	0.041	0.174	0.179
4932	52247	0.112	0.01	0.128	0.102
4932	52247	0.138	0.136	0.248	0.274
4932	52247	0.097	0.006	0.132	0.091
4932	52247	0.133	0.099	0.196	0.232
4932	52247	0.085	0.254	0.387	0.339
4932	52247	0.122	0.695	0.78	0.817
4932	52247	0.073	0.054	0.176	0.127
4932	52247	0.073	0.105	0.178	0.178
4932	52247	0.106	0.06	0.133	0.166
4932	52247	0.095	0.183	0.289	0.278
4932	52247	0.074	0.006	0.101	0.08
4932	52247	0.134	0.114	0.188	0.248
4932	52247	0.179	0.071	0.205	0.25
4932	52247	0.0	0.0	0.0	0.0
4932	52247	0.0	0.0	0.0	0.0
4932	52247	0.0	0.0	0.0	0.0
4932	52247	0.0	0.0	0.0	0.0
4932	52247	0.0	0.0	0.0	0.0
4932	52247	0.0	0.0	0.0	0.0
4932	52247	0.0	0.0	0.0	0.0
4932	52247	0.0	0.0	0.0	0.0
4932	52247	0.0	0.0	0.0	0.0
4932	52247	0.0	0.0	0.0	0.0
4932	52247	0.0	0.0	0.0	0.0
4932	52247	0.0	0.0	0.0	0.0
4932	52247	0.0	0.0	0.0	0.0
4932	52247	0.0	0.0	0.0	0.0
4932	52247	0.0	0.0	0.0	0.0
4932	52268	0.18	0.0	0.0	0.0
4932	52268	0.165	0.09	0.09	0.075
4932	52268	0.132	0.036	0.129	0.096
4932	52268	0.09	0.055	0.187	0.145
4932	52268	0.101	0.1	0.19	0.201
4932	52268	0.175	0.038	0.139	0.213
4932	52268	0.149	0.096	0.271	0.245
4932	52268	0.095	0.043	0.106	0.052
4932	52268	0.101	0.064	0.159	0.165
4932	52268	0.155	0.033	0.134	0.188
4932	52268	0.138	0.053	0.102	0.085
4932	52268	0.159	0.004	0.134	0.155
4932	52268	0.1	0.063	0.096	0.037
4932	52268	0.094	0.084	0.184	0.178
4932	52268	0.154	0.04	0.134	0.194
4932	52268	0.165	0.052	0.102	0.113
4932	52268	0.115	0.058	0.107	0.057
4932	52268	0.143	0.11	0.225	0.253
4932	52268	0.0	0.0	0.0	0.0
4932	52268	0.0	0.0	0.0	0.0
4932	52268	0.0	0.0	0.0	0.0
4932	52268	0.0	0.0	0.0	0.0
4932	52268	0.0	0.0	0.0	0.0
4932	52268	0.0	0.0	0.0	0.0
4932	52268	0.0	0.0	0.0	0.0
4932	52268	0.0	0.0	0.0	0.0
4932	52268	0.0	0.0	0.0	0.0
4932	52268	0.0	0.0	0.0	0.0
4932	52268	0.0	0.0	0.0	0.0
4932	52268	0.0	0.0	0.0	0.0
4932	52268	0.0	0.0	0.0	0.0
4932	52268	0.0	0.0	0.0	0.0
4932	52268	0.0	0.0	0.0	0.0
4932	52268	0.0	0.0	0.0	0.0
4932	52268	0.0	0.0	0.0	0.0
4932	52268	0.0	0.0	0.0	0.0
4932	52268	0.0	0.0	0.0	0.0
4932	52268	0.0	0.0	0.0	0.0
4932	52268	0.0	0.0	0.0	0.0
4932	52268	0.0	0.0	0.0	0.0
4932	52268	0.0	0.0	0.0	0.0
4932	52268	0.0	0.0	0.0	0.0
4932	52268	0.0	0.0	0.0	0.0
4932	52268	0.0	0.0	0.0	0.0
4932	52268	0.0	0.0	0.0	0.0
4932	52268	0.0	0.0	0.0	0.0
4932	52268	0.0	0.0	0.0	0.0
4932	52268	0.0	0.0	0.0	0.0
4932	52268	0.0	0.0	0.0	0.0
4932	52268	0.0	0.0	0.0	0.0
4932	52268	0.0	0.0	0.0	0.0
4932	52268	0.0	0.0	0.0	0.0
4932	52268	0.0	0.0	0.0	0.0
4932	52268	0.0	0.0	0.0	0.0
4932	52268	0.0	0.0	0.0	0.0
4932	52268	0.0	0.0	0.0	0.0
4932	52268	0.0	0.0	0.0	0.0
4932	52268	0.0	0.0	0.0	0.0
4932	52268	0.0	0.0	0.0	0.0
4932	52268	0.0	0.0	0.0	0.0
4932	52268	0.0	0.0	0.0	0.0
4932	52268	0.0	0.0	0.0	0.0
4932	52268	0.0	0.0	0.0	0.0
4932	52268	0.0	0.0	0.0	0.0
4932	52268	0.0	0.0	0.0	0.0
4932	52268	0.0	0.0	0.0	0.0
4932	52268	0.0	0.0	0.0	0.0
4932	52268	0.0	0.0	0.0	0.0
4932	52268	0.0	0.0	0.0	0.0
4932	52268	0.0	0.0	0.0	0.0
4932	52271	0.208	0.0	0.0	0.0
4932	52271	0.085	0.09	0.118	0.005
4932	52271	0.121	0.022	0.107	0.143
4932	52271	0.128	0.051	0.172	0.179
4932	52271	0.134	0.005	0.133	0.139
4932	52271	0.127	0.005	0.129	0.122
4932	52271	0.102	0.037	0.09	0.065
4932	52271	0.089	0.005	0.097	0.084
4932	52271	0.069	0.053	0.142	0.122
4932	52271	0.133	0.005	0.064	0.128
4932	52271	0.101	0.005	0.138	0.106
4932	52271	0.106	0.122	0.223	0.228
4932	52271	0.128	0.021	0.085	0.107
4932	52271	0.17	0.037	0.091	0.133
4932	52271	0.134	0.048	0.122	0.086
4932	52271	0.123	0.055	0.189	0.178
4932	52271	0.096	0.01	0.113	0.086
4932	52271	0.122	0.039	0.135	0.161
4932	52271	0.112	0.016	0.106	0.096
4932	52271	0.085	0.092	0.204	0.177
4932	52271	0.111	0.006	0.091	0.117
4932	52271	0.085	0.216	0.327	0.301
4932	52271	0.079	0.109	0.194	0.188
4932	52271	0.079	0.068	0.147	0.147
4932	52271	0.063	0.078	0.157	0.141
4932	52271	0.085	0.063	0.126	0.148
4932	52271	0.095	0.006	0.091	0.101
4932	52271	0.09	0.402	0.497	0.492
4932	52271	0.112	0.094	0.184	0.206
4932	52271	0.095	0.005	0.107	0.09
4932	52271	0.085	0.096	0.191	0.181
4932	52271	0.094	0.005	0.08	0.089
4932	52271	0.153	0.014	0.08	0.139
4932	52271	0.133	0.079	0.074	0.054
4932	52271	0.096	0.753	0.886	0.849
4932	52271	0.09	0.005	0.091	0.085
4932	52271	0.119	0.071	0.161	0.19
4932	52271	0.106	0.054	0.173	0.16
4932	52271	0.09	0.042	0.064	0.048
4932	52271	0.104	0.147	0.237	0.251
4932	52271	0.133	0.036	0.068	0.097
4932	52271	0.112	0.037	0.096	0.075
4932	52271	0.074	0.127	0.239	0.201
4932	52271	0.106	0.071	0.145	0.177
4932	52271	0.163	0.042	0.064	0.121
4932	52271	0.147	0.061	0.102	0.086
4932	52271	0.143	0.401	0.548	0.544
4932	52271	0.181	0.005	0.138	0.176
4932	52271	0.181	0.037	0.144	0.144
4932	52271	0.138	0.053	0.128	0.085
4932	52271	0.122	0.198	0.336	0.32
4932	52271	0.0	0.0	0.0	0.0
4932	52271	0.0	0.0	0.0	0.0
4932	52271	0.0	0.0	0.0	0.0
4932	52271	0.0	0.0	0.0	0.0
4932	52271	0.0	0.0	0.0	0.0
4932	52271	0.0	0.0	0.0	0.0
4932	52271	0.0	0.0	0.0	0.0
4932	52271	0.0	0.0	0.0	0.0
4932	52271	0.0	0.0	0.0	0.0
4932	52271	0.0	0.0	0.0	0.0
4932	52271	0.0	0.0	0.0	0.0
4932	52271	0.0	0.0	0.0	0.0
4932	52271	0.0	0.0	0.0	0.0
4932	52271	0.0	0.0	0.0	0.0
4932	52271	0.0	0.0	0.0	0.0
4932	52271	0.0	0.0	0.0	0.0
4932	52271	0.0	0.0	0.0	0.0
4932	52271	0.0	0.0	0.0	0.0
4932	52271	0.0	0.0	0.0	0.0
4932	52288	0.186	0.0	0.0	0.0
4932	52288	0.117	0.09	0.096	0.027
4932	52288	0.127	0.067	0.184	0.194
4932	52288	0.16	0.059	0.068	0.101
4932	52288	0.17	0.058	0.102	0.112
4932	52288	0.218	0.063	0.107	0.155
4932	52288	0.202	0.16	0.058	0.042
4932	52288	0.17	0.095	0.107	0.075
4932	52288	0.133	0.271	0.441	0.404
4932	52288	0.121	0.036	0.097	0.085
4932	52288	0.116	0.063	0.184	0.179
4932	52288	0.085	0.015	0.101	0.07
4932	52288	0.132	0.045	0.13	0.177
4932	52288	0.16	0.037	0.095	0.123
4932	52288	0.127	0.047	0.113	0.08
4932	52288	0.171	0.075	0.052	0.096
4932	52288	0.149	0.058	0.113	0.091
4932	52288	0.143	0.069	0.08	0.074
4932	52288	0.154	0.015	0.128	0.139
4932	52288	0.133	0.091	0.063	0.042
4932	52288	0.085	0.42	0.553	0.505
4932	52288	0.116	0.01	0.075	0.106
4932	52288	0.094	0.041	0.075	0.053
4932	52288	0.096	0.095	0.189	0.191
4932	52288	0.132	0.02	0.076	0.112
4932	52288	0.128	0.058	0.074	0.07
4932	52288	0.122	0.059	0.069	0.063
4932	52288	0.132	0.209	0.331	0.341
4932	52288	0.164	0.047	0.085	0.117
4932	52288	0.17	0.042	0.122	0.128
4932	52288	0.138	0.058	0.112	0.08
4932	52288	0.126	0.045	0.183	0.171
4932	52288	0.106	0.048	0.174	0.154
4932	52288	0.127	0.059	0.165	0.186
4932	52288	0.138	0.031	0.096	0.107
4932	52288	0.091	0.011	0.149	0.102
4932	52288	0.079	0.09	0.181	0.169
4932	52288	0.112	0.005	0.084	0.117
4932	52288	0.165	0.031	0.081	0.134
4932	52288	0.143	0.048	0.117	0.095
4932	52288	0.148	0.057	0.086	0.091
4932	52288	0.13	0.056	0.092	0.074
4932	52288	0.122	0.207	0.337	0.329
4932	52288	0.043	0.044	0.166	0.087
4932	52288	0.058	0.037	0.08	0.095
4932	52288	0.084	0.216	0.274	0.3
4932	52288	0.106	0.039	0.123	0.145
4932	52288	0.196	0.037	0.143	0.233
4932	52288	0.106	0.053	0.143	0.053
4932	52288	0.101	0.309	0.415	0.41
4932	52288	0.118	0.005	0.096	0.113
4932	52288	0.085	0.073	0.191	0.158
4932	52288	0.1	0.077	0.162	0.177
4932	52288	0.1	0.025	0.075	0.075
4932	52288	0.107	0.267	0.367	0.374
4932	52288	0.133	0.071	0.178	0.204
4932	52288	0.091	0.027	0.106	0.064
4932	52288	0.105	0.06	0.151	0.165
4932	52288	0.079	0.072	0.177	0.151
4932	52288	0.128	0.054	0.133	0.182
4932	52288	0.132	0.036	0.092	0.096
4932	52288	0.122	0.026	0.106	0.096
4932	52288	0.122	0.268	0.39	0.39
4932	52288	0.0	0.0	0.0	0.0
4932	52288	0.0	0.0	0.0	0.0
4932	52288	0.0	0.0	0.0	0.0
4932	52288	0.0	0.0	0.0	0.0
4932	52288	0.0	0.0	0.0	0.0
4932	52288	0.0	0.0	0.0	0.0
4932	52288	0.0	0.0	0.0	0.0
4932	52307	0.18	0.0	0.0	0.0
4932	52307	0.118	0.076	0.104	0.042
4932	52307	0.09	0.05	0.168	0.14
4932	52307	0.112	0.058	0.148	0.17
4932	52307	0.138	0.055	0.167	0.193
4932	52307	0.139	0.064	0.074	0.075
4932	52307	0.107	0.059	0.08	0.048
4932	52307	0.142	0.501	0.608	0.643
4932	52307	0.166	0.038	0.104	0.128
4932	52307	0.127	0.041	0.125	0.086
4932	52307	0.129	0.032	0.095	0.097
4932	52307	0.129	0.125	0.254	0.254
4932	52307	0.116	0.399	0.528	0.515
4932	52307	0.186	0.045	0.161	0.231
4932	52307	0.09	0.084	0.102	0.006
4932	52307	0.1	0.035	0.125	0.135
4932	52307	0.126	0.093	0.193	0.219
4932	52307	0.112	0.005	0.121	0.107
4932	52307	0.086	0.028	0.14	0.114
4932	52307	0.105	0.044	0.13	0.149
4932	52307	0.094	0.036	0.141	0.13
4932	52307	0.106	0.057	0.151	0.163
4932	52307	0.142	0.134	0.24	0.276
4932	52307	0.1	0.162	0.304	0.262
4932	52307	0.079	0.173	0.273	0.252
4932	52307	0.149	0.075	0.154	0.224
4932	52307	0.116	0.048	0.197	0.164
4932	52307	0.1	0.025	0.141	0.125
4932	52307	0.073	0.165	0.265	0.238
4932	52307	0.089	0.102	0.175	0.191
4932	52307	0.095	0.09	0.179	0.185
4932	52307	0.106	0.232	0.327	0.338
4932	52307	0.102	0.681	0.787	0.783
4932	52307	0.101	0.054	0.048	0.047
4932	52307	0.091	0.14	0.241	0.231
4932	52307	0.075	0.043	0.048	0.032
4932	52307	0.16	0.152	0.227	0.312
4932	52307	0.059	0.041	0.201	0.1
4932	52307	0.0	0.0	0.0	0.0
4932	52307	0.0	0.0	0.0	0.0
4932	52307	0.0	0.0	0.0	0.0
4932	52307	0.0	0.0	0.0	0.0
4932	52307	0.0	0.0	0.0	0.0
4932	52307	0.0	0.0	0.0	0.0
4932	52307	0.0	0.0	0.0	0.0
4932	52307	0.0	0.0	0.0	0.0
4932	52307	0.0	0.0	0.0	0.0
4932	52307	0.0	0.0	0.0	0.0
4932	52307	0.0	0.0	0.0	0.0
4932	52307	0.0	0.0	0.0	0.0
4932	52307	0.0	0.0	0.0	0.0
4932	52307	0.0	0.0	0.0	0.0
4932	52307	0.0	0.0	0.0	0.0
4932	52307	0.0	0.0	0.0	0.0
4932	52307	0.0	0.0	0.0	0.0
4932	52307	0.0	0.0	0.0	0.0
4932	52307	0.0	0.0	0.0	0.0
4932	52307	0.0	0.0	0.0	0.0
4932	52307	0.0	0.0	0.0	0.0
4932	52307	0.0	0.0	0.0	0.0
4932	52307	0.0	0.0	0.0	0.0
4932	52307	0.0	0.0	0.0	0.0
4932	52307	0.0	0.0	0.0	0.0
4932	52307	0.0	0.0	0.0	0.0
4932	52307	0.0	0.0	0.0	0.0
4932	52307	0.0	0.0	0.0	0.0
4932	52307	0.0	0.0	0.0	0.0
4932	52307	0.0	0.0	0.0	0.0
4932	52307	0.0	0.0	0.0	0.0
4932	52307	0.0	0.0	0.0	0.0
4932	52323	0.17	0.0	0.0	0.0
4932	52323	0.116	0.063	0.107	0.053
4932	52323	0.105	0.041	0.157	0.146
4932	52323	0.128	0.1	0.205	0.228
4932	52323	0.102	0.215	0.343	0.317
4932	52323	0.095	0.074	0.176	0.169
4932	52323	0.095	0.061	0.156	0.156
4932	52323	0.079	0.245	0.34	0.324
4932	52323	0.089	0.106	0.185	0.195
4932	52323	0.111	0.296	0.385	0.407
4932	52323	0.052	0.163	0.274	0.215
4932	52323	0.079	0.082	0.134	0.161
4932	52323	0.073	0.074	0.153	0.147
4932	52323	0.089	0.045	0.118	0.134
4932	52323	0.085	0.161	0.25	0.246
4932	52323	0.095	0.133	0.218	0.228
4932	52323	0.095	0.017	0.112	0.112
4932	52323	0.09	0.082	0.177	0.172
4932	52323	0.105	0.067	0.157	0.172
4932	52323	0.101	0.021	0.084	0.08
4932	52323	0.096	0.113	0.214	0.209
4932	52323	0.128	0.081	0.177	0.209
4932	52323	0.101	0.037	0.091	0.064
4932	52323	0.153	0.053	0.154	0.206
4932	52323	0.132	0.062	0.091	0.07
4932	52323	0.09	0.072	0.204	0.162
4932	52323	0.1	0.018	0.108	0.118
4932	52323	0.095	0.006	0.106	0.101
4932	52323	0.09	0.024	0.119	0.114
4932	52323	0.155	0.109	0.199	0.264
4932	52323	0.143	0.036	0.119	0.107
4932	52323	0.108	0.081	0.062	0.027
4932	52323	0.169	0.082	0.19	0.251
4932	52323	0.097	0.069	0.1	0.028
4932	52323	0.101	0.01	0.107	0.111
4932	52323	0.116	0.207	0.308	0.323
4932	52323	0.091	0.021	0.095	0.07
4932	52323	0.111	0.131	0.222	0.242
4932	52323	0.086	0.272	0.383	0.358
4932	52323	0.117	0.029	0.115	0.146
4932	52323	0.128	0.016	0.133	0.144
4932	52323	0.17	0.183	0.311	0.353
4932	52323	0.0	0.0	0.0	0.0
4932	52323	0.0	0.0	0.0	0.0
4932	52323	0.0	0.0	0.0	0.0
4932	52323	0.0	0.0	0.0	0.0
4932	52323	0.0	0.0	0.0	0.0
4932	52323	0.0	0.0	0.0	0.0
4932	52323	0.0	0.0	0.0	0.0
4932	52323	0.0	0.0	0.0	0.0
4932	52323	0.0	0.0	0.0	0.0
4932	52323	0.0	0.0	0.0	0.0
4932	52323	0.0	0.0	0.0	0.0
4932	52323	0.0	0.0	0.0	0.0
4932	52323	0.0	0.0	0.0	0.0
4932	52323	0.0	0.0	0.0	0.0
4932	52323	0.0	0.0	0.0	0.0
4932	52323	0.0	0.0	0.0	0.0
4932	52323	0.0	0.0	0.0	0.0
4932	52323	0.0	0.0	0.0	0.0
4932	52323	0.0	0.0	0.0	0.0
4932	52323	0.0	0.0	0.0	0.0
4932	52323	0.0	0.0	0.0	0.0
4932	52323	0.0	0.0	0.0	0.0
4932	52323	0.0	0.0	0.0	0.0
4932	52323	0.0	0.0	0.0	0.0
4932	52323	0.0	0.0	0.0	0.0
4932	52323	0.0	0.0	0.0	0.0
4932	52323	0.0	0.0	0.0	0.0
4932	52323	0.0	0.0	0.0	0.0
4932	52334	0.302	0.0	0.0	0.0
4932	52334	0.148	0.089	0.213	0.059
4932	52334	0.106	0.16	0.308	0.266
4932	52334	0.095	0.077	0.183	0.172
4932	52334	0.133	0.067	0.162	0.2
4932	52334	0.184	0.051	0.082	0.133
4932	52334	0.138	0.053	0.131	0.085
4932	52334	0.1	0.104	0.242	0.204
4932	52334	0.15	0.011	0.089	0.139
4932	52334	0.127	0.047	0.103	0.08
4932	52334	0.116	0.039	0.166	0.155
4932	52334	0.123	0.042	0.074	0.081
4932	52334	0.122	0.033	0.156	0.155
4932	52334	0.133	0.031	0.091	0.102
4932	52334	0.085	0.01	0.143	0.095
4932	52334	0.15	0.183	0.268	0.333
4932	52334	0.154	0.048	0.102	0.106
4932	52334	0.133	0.026	0.128	0.107
4932	52334	0.106	0.058	0.075	0.048
4932	52334	0.144	0.215	0.321	0.359
4932	52334	0.139	0.054	0.09	0.085
4932	52334	0.084	0.038	0.177	0.122
4932	52334	0.203	0.029	0.113	0.232
4932	52334	0.127	0.084	0.119	0.043
4932	52334	0.111	0.08	0.207	0.191
4932	52334	0.079	0.017	0.128	0.096
4932	52334	0.081	0.137	0.216	0.218
4932	52334	0.117	0.102	0.183	0.219
4932	52334	0.137	0.011	0.106	0.126
4932	52334	0.112	0.004	0.133	0.108
4932	52334	0.102	0.034	0.146	0.136
4932	52334	0.122	0.268	0.37	0.39
4932	52334	0.192	0.085	0.037	0.107
4932	52334	0.0	0.0	0.0	0.0
4932	52334	0.0	0.0	0.0	0.0
4932	52334	0.0	0.0	0.0	0.0
4932	52334	0.0	0.0	0.0	0.0
4932	52334	0.0	0.0	0.0	0.0
4932	52334	0.0	0.0	0.0	0.0
4932	52334	0.0	0.0	0.0	0.0
4932	52334	0.0	0.0	0.0	0.0
4932	52334	0.0	0.0	0.0	0.0
4932	52334	0.0	0.0	0.0	0.0
4932	52334	0.0	0.0	0.0	0.0
4932	52334	0.0	0.0	0.0	0.0
4932	52334	0.0	0.0	0.0	0.0
4932	52334	0.0	0.0	0.0	0.0
4932	52334	0.0	0.0	0.0	0.0
4932	52334	0.0	0.0	0.0	0.0
4932	52334	0.0	0.0	0.0	0.0
4932	52334	0.0	0.0	0.0	0.0
4932	52334	0.0	0.0	0.0	0.0
4932	52334	0.0	0.0	0.0	0.0
4932	52334	0.0	0.0	0.0	0.0
4932	52334	0.0	0.0	0.0	0.0
4932	52334	0.0	0.0	0.0	0.0
4932	52334	0.0	0.0	0.0	0.0
4932	52334	0.0	0.0	0.0	0.0
4932	52334	0.0	0.0	0.0	0.0
4932	52334	0.0	0.0	0.0	0.0
4932	52334	0.0	0.0	0.0	0.0
4932	52334	0.0	0.0	0.0	0.0
4932	52334	0.0	0.0	0.0	0.0
4932	52334	0.0	0.0	0.0	0.0
4932	52334	0.0	0.0	0.0	0.0
4932	52334	0.0	0.0	0.0	0.0
4932	52334	0.0	0.0	0.0	0.0
4932	52334	0.0	0.0	0.0	0.0
4932	52334	0.0	0.0	0.0	0.0
