PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
11533	122598	0.207	0.0	0.0	0.0
11533	122598	0.146	0.051	0.156	0.095
11533	122598	0.057	0.0	0.146	0.057
11533	122598	0.086	0.062	0.119	0.148
11533	122598	0.066	0.015	0.071	0.051
11533	122598	0.131	0.031	0.097	0.162
11533	122598	0.104	0.015	0.146	0.119
11533	122598	0.122	0.062	0.166	0.184
11533	122598	0.087	0.015	0.137	0.102
11533	122598	0.059	0.031	0.118	0.09
11533	122598	0.08	0.129	0.188	0.209
11533	122598	0.119	0.015	0.065	0.104
11533	122598	0.113	0.0	0.119	0.113
11533	122598	0.165	0.049	0.064	0.116
11533	122598	0.116	0.116	0.049	0.0
11533	122598	0.124	0.061	0.055	0.063
11533	122598	0.073	0.031	0.155	0.104
11533	122598	0.1	0.031	0.042	0.069
11533	122598	0.112	0.034	0.066	0.078
11533	122598	0.299	0.047	0.065	0.252
11533	122598	0.098	0.19	0.109	0.092
11533	122598	0.092	0.0	0.098	0.092
11533	122598	0.099	0.0	0.092	0.099
11533	122598	0.104	0.033	0.132	0.137
11533	122598	0.098	0.035	0.069	0.063
11533	122598	0.086	0.0	0.098	0.086
11533	122598	0.083	0.033	0.053	0.05
11533	122598	0.082	0.0	0.083	0.082
11533	122598	0.141	0.0	0.082	0.141
11533	122598	0.139	0.105	0.036	0.034
11533	122598	0.135	0.072	0.067	0.063
11533	122598	0.099	0.062	0.197	0.161
11533	122598	0.113	0.156	0.255	0.269
11533	122598	0.042	0.047	0.16	0.089
11533	122598	0.704	0.215	0.257	0.919
11533	122598	0.071	0.454	1.158	0.525
11533	122598	0.107	0.095	0.166	0.202
11533	122598	0.119	0.035	0.072	0.084
11533	122598	0.1	0.084	0.035	0.016
11533	122598	0.116	0.053	0.047	0.063
11533	122598	0.082	0.0	0.116	0.082
11533	122598	0.083	0.053	0.135	0.136
11533	122598	0.071	0.147	0.23	0.218
11533	122598	0.13	0.064	0.135	0.194
11533	122598	0.118	0.016	0.114	0.102
11533	122598	0.116	0.0	0.118	0.116
11533	122598	0.114	0.375	0.491	0.489
11533	122598	0.11	0.05	0.064	0.06
11533	122598	0.098	0.045	0.065	0.053
11533	122598	0.214	0.015	0.083	0.199
11533	122598	0.145	0.098	0.116	0.047
11533	122598	0.034	0.359	0.504	0.393
11533	122598	0.105	0.125	0.159	0.23
11533	122598	0.133	0.031	0.136	0.164
11533	122598	0.071	0.0	0.133	0.071
11533	122598	0.103	0.046	0.117	0.149
11533	122598	0.114	0.051	0.052	0.063
11533	122598	0.07	0.016	0.098	0.054
11533	122598	0.113	0.032	0.038	0.081
11533	122598	0.079	0.0	0.113	0.079
11533	122598	0.109	0.062	0.141	0.171
11533	122598	0.066	0.047	0.062	0.019
11533	122598	0.12	0.031	0.097	0.151
11533	122598	0.085	0.053	0.067	0.032
11533	122598	0.088	0.078	0.163	0.166
11533	122598	0.1	0.0	0.088	0.1
11533	122598	0.0	0.0	0.0	0.0
11533	122598	0.0	0.0	0.0	0.0
11533	122598	0.0	0.0	0.0	0.0
11533	122598	0.0	0.0	0.0	0.0
11533	122613	0.125	0.0	0.0	0.0
11533	122613	0.111	0.031	0.094	0.08
11533	122613	0.083	0.06	0.051	0.023
11533	122613	0.067	0.0	0.083	0.067
11533	122613	0.065	0.0	0.067	0.065
11533	122613	0.071	0.078	0.143	0.149
11533	122613	0.058	0.361	0.432	0.419
11533	122613	0.083	0.032	0.09	0.115
11533	122613	0.075	0.016	0.099	0.091
11533	122613	0.077	0.065	0.14	0.142
11533	122613	0.05	0.015	0.062	0.035
11533	122613	0.073	0.11	0.16	0.183
11533	122613	0.151	0.049	0.122	0.2
11533	122613	0.087	0.052	0.099	0.035
11533	122613	0.103	0.109	0.196	0.212
11533	122613	0.087	0.566	0.669	0.653
11533	122613	0.083	0.031	0.118	0.114
11533	122613	0.05	0.003	0.086	0.053
11533	122613	0.056	0.094	0.144	0.15
11533	122613	0.062	0.19	0.246	0.252
11533	122613	0.084	0.031	0.093	0.115
11533	122613	0.154	0.094	0.178	0.248
11533	122613	0.182	0.098	0.056	0.084
11533	122613	0.131	0.084	0.098	0.047
11533	122613	0.071	0.0	0.131	0.071
11533	122613	0.07	0.046	0.117	0.116
11533	122613	0.082	0.0	0.07	0.082
11533	122613	0.073	0.078	0.16	0.151
11533	122613	0.086	0.065	0.138	0.151
11533	122613	0.081	0.0	0.086	0.081
11533	122613	0.064	0.094	0.175	0.158
11533	122613	0.133	0.109	0.173	0.242
11533	122613	0.07	0.0	0.133	0.07
11533	122613	0.089	0.125	0.195	0.214
11533	122613	0.099	0.0	0.089	0.099
11533	122613	0.066	0.046	0.053	0.02
11533	122613	0.083	0.016	0.082	0.099
11533	122613	0.101	0.015	0.098	0.116
11533	122613	0.116	0.049	0.052	0.067
11533	122613	0.098	0.031	0.085	0.067
11533	122613	0.104	0.564	0.662	0.668
11533	122613	0.105	0.042	0.062	0.063
11533	122613	0.063	0.047	0.152	0.11
11533	122613	0.096	0.129	0.192	0.225
11533	122613	0.137	0.0	0.096	0.137
11533	122613	0.115	0.037	0.1	0.078
11533	122613	0.11	0.156	0.271	0.266
11533	122613	0.084	0.032	0.078	0.052
11533	122613	0.051	0.016	0.1	0.067
11533	122613	0.082	0.019	0.07	0.101
11533	122613	0.082	0.117	0.199	0.199
11533	122613	0.121	0.016	0.066	0.105
11533	122613	0.078	0.015	0.106	0.063
11533	122613	0.072	0.094	0.172	0.166
11533	122613	0.037	0.0	0.072	0.037
11533	122613	0.138	0.093	0.13	0.231
11533	122613	0.13	0.067	0.071	0.063
11533	122613	0.096	0.0	0.13	0.096
11533	122613	0.09	0.0	0.096	0.09
11533	122613	0.11	0.042	0.048	0.068
11533	122613	0.083	0.052	0.058	0.031
11533	122613	0.081	0.327	0.41	0.408
11533	122613	0.067	0.11	0.191	0.177
11533	122613	0.082	0.0	0.067	0.082
11533	122613	0.105	0.078	0.16	0.183
11533	122613	0.088	0.096	0.201	0.184
11533	122613	0.0	0.0	0.0	0.0
11533	122613	0.0	0.0	0.0	0.0
11533	122613	0.0	0.0	0.0	0.0
11533	122613	0.0	0.0	0.0	0.0
11533	122626	0.193	0.0	0.0	0.0
11533	122626	0.083	0.083	0.11	0.0
11533	122626	0.137	0.062	0.145	0.199
11533	122626	0.138	0.086	0.051	0.052
11533	122626	0.115	0.052	0.086	0.063
11533	122626	0.089	0.0	0.115	0.089
11533	122626	0.089	0.041	0.048	0.048
11533	122626	0.068	0.016	0.073	0.052
11533	122626	0.108	0.032	0.1	0.14
11533	122626	0.075	0.057	0.051	0.018
11533	122626	0.11	0.062	0.137	0.172
11533	122626	0.064	0.0	0.11	0.064
11533	122626	0.085	0.134	0.198	0.219
11533	122626	0.053	0.0	0.085	0.053
11533	122626	0.039	0.25	0.303	0.289
11533	122626	0.07	0.058	0.097	0.128
11533	122626	0.067	0.0	0.07	0.067
11533	122626	0.067	0.047	0.114	0.114
11533	122626	0.068	0.0	0.067	0.068
11533	122626	0.08	0.095	0.163	0.175
11533	122626	0.082	0.0	0.08	0.082
11533	122626	0.062	0.032	0.114	0.094
