PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
7040	75586	0.243	0.0	0.0	0.0
7040	75586	0.14	0.082	0.161	0.058
7040	75586	0.105	0.057	0.083	0.048
7040	75586	0.07	0.044	0.149	0.114
7040	75586	0.062	0.095	0.165	0.157
7040	75586	0.078	0.202	0.264	0.28
7040	75586	0.07	0.063	0.141	0.133
7040	75586	0.124	0.018	0.052	0.106
7040	75586	0.1	0.022	0.102	0.078
7040	75586	0.117	0.046	0.054	0.071
7040	75586	0.117	0.0	0.117	0.117
7040	75586	0.1	0.036	0.081	0.064
7040	75586	0.108	0.048	0.052	0.06
7040	75586	0.109	0.016	0.092	0.093
7040	75586	0.086	0.028	0.081	0.058
7040	75586	0.132	0.028	0.114	0.16
7040	75586	0.117	0.092	0.04	0.025
7040	75586	0.117	0.032	0.085	0.085
7040	75586	0.078	0.0	0.117	0.078
7040	75586	0.1	0.0	0.078	0.1
7040	75586	0.094	0.039	0.061	0.055
7040	75586	0.055	0.032	0.126	0.087
7040	75586	0.0	0.0	0.0	0.0
7040	75586	0.0	0.0	0.0	0.0
7040	75586	0.0	0.0	0.0	0.0
7040	75586	0.0	0.0	0.0	0.0
7040	75586	0.0	0.0	0.0	0.0
7040	75586	0.0	0.0	0.0	0.0
7040	75586	0.0	0.0	0.0	0.0
7040	75586	0.0	0.0	0.0	0.0
7040	75586	0.0	0.0	0.0	0.0
7040	75586	0.0	0.0	0.0	0.0
7040	75586	0.0	0.0	0.0	0.0
7040	75586	0.0	0.0	0.0	0.0
7040	75586	0.0	0.0	0.0	0.0
7040	75586	0.0	0.0	0.0	0.0
7040	75586	0.0	0.0	0.0	0.0
7040	75586	0.0	0.0	0.0	0.0
7040	75586	0.0	0.0	0.0	0.0
7040	75586	0.0	0.0	0.0	0.0
7040	75586	0.0	0.0	0.0	0.0
7040	75586	0.0	0.0	0.0	0.0
7040	75586	0.0	0.0	0.0	0.0
