PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
9221	98754	0.276	0.0	0.0	0.0
9221	98754	0.17	0.064	0.212	0.106
9221	98754	0.069	0.025	0.195	0.094
9221	98754	0.047	0.047	0.116	0.094
9221	98754	0.101	0.575	0.622	0.676
9221	98754	0.126	0.012	0.089	0.114
9221	98754	0.178	0.025	0.101	0.153
9221	98754	0.147	0.033	0.145	0.114
9221	98754	0.196	0.015	0.132	0.181
9221	98754	0.104	0.01	0.186	0.094
9221	98754	0.082	0.088	0.192	0.17
9221	98754	0.068	0.01	0.092	0.078
9221	98754	0.083	0.095	0.163	0.178
9221	98754	0.158	0.037	0.046	0.121
9221	98754	0.125	0.348	0.506	0.473
9221	98754	0.16	0.089	0.214	0.249
9221	98754	0.148	0.005	0.155	0.143
9221	98754	0.182	0.086	0.234	0.268
9221	98754	0.146	0.014	0.168	0.132
9221	98754	0.168	0.371	0.517	0.539
9221	98754	0.064	0.117	0.285	0.181
9221	98754	0.129	0.044	0.108	0.173
9221	98754	0.116	0.016	0.113	0.1
9221	98754	0.073	0.026	0.142	0.099
9221	98754	0.098	0.175	0.248	0.273
9221	98754	0.102	0.633	0.731	0.735
9221	98754	0.138	0.004	0.106	0.142
9221	98754	0.118	0.043	0.181	0.161
9221	98754	0.056	0.011	0.107	0.045
9221	98754	0.111	0.066	0.122	0.177
9221	98754	0.145	0.313	0.424	0.458
9221	98754	0.118	0.021	0.124	0.097
9221	98754	0.091	0.002	0.12	0.093
9221	98754	0.064	0.04	0.131	0.104
9221	98754	0.17	0.026	0.09	0.196
9221	98754	0.096	0.084	0.086	0.012
9221	98754	0.0	0.0	0.0	0.0
9221	98754	0.0	0.0	0.0	0.0
9221	98754	0.0	0.0	0.0	0.0
9221	98754	0.0	0.0	0.0	0.0
9221	98754	0.0	0.0	0.0	0.0
9221	98754	0.0	0.0	0.0	0.0
9221	98754	0.0	0.0	0.0	0.0
9221	98754	0.0	0.0	0.0	0.0
9221	98754	0.0	0.0	0.0	0.0
9221	98754	0.0	0.0	0.0	0.0
9221	98754	0.0	0.0	0.0	0.0
9221	98754	0.0	0.0	0.0	0.0
9221	98754	0.0	0.0	0.0	0.0
9221	98754	0.0	0.0	0.0	0.0
9221	98754	0.0	0.0	0.0	0.0
9221	98754	0.0	0.0	0.0	0.0
9221	98754	0.0	0.0	0.0	0.0
9221	98754	0.0	0.0	0.0	0.0
9221	98754	0.0	0.0	0.0	0.0
9221	98754	0.0	0.0	0.0	0.0
9221	98754	0.0	0.0	0.0	0.0
9221	98754	0.0	0.0	0.0	0.0
9221	98754	0.0	0.0	0.0	0.0
9221	98754	0.0	0.0	0.0	0.0
9221	98754	0.0	0.0	0.0	0.0
9221	98754	0.0	0.0	0.0	0.0
9221	98754	0.0	0.0	0.0	0.0
9221	98754	0.0	0.0	0.0	0.0
9221	98754	0.0	0.0	0.0	0.0
9221	98754	0.0	0.0	0.0	0.0
9221	98754	0.0	0.0	0.0	0.0
9221	98754	0.0	0.0	0.0	0.0
9221	98754	0.0	0.0	0.0	0.0
9221	98754	0.0	0.0	0.0	0.0
9221	98768	0.201	0.0	0.0	0.0
9221	98768	0.072	0.062	0.139	0.01
9221	98768	0.21	0.003	0.075	0.213
9221	98768	0.18	0.01	0.2	0.17
9221	98768	0.185	0.063	0.117	0.122
9221	98768	0.074	0.037	0.222	0.111
9221	98768	0.061	0.183	0.257	0.244
9221	98768	0.101	0.566	0.627	0.667
9221	98768	0.042	0.089	0.19	0.131
9221	98768	0.112	0.034	0.076	0.146
9221	98768	0.07	0.294	0.406	0.364
9221	98768	0.092	0.212	0.282	0.304
9221	98768	0.113	0.01	0.102	0.123
9221	98768	0.031	0.136	0.249	0.167
9221	98768	0.055	0.1	0.131	0.155
9221	98768	0.073	0.085	0.14	0.158
9221	98768	0.093	0.102	0.175	0.195
9221	98768	0.109	0.026	0.119	0.135
9221	98768	0.232	0.006	0.103	0.226
9221	98768	0.109	0.098	0.33	0.207
9221	98768	0.077	0.062	0.171	0.139
9221	98768	0.098	0.067	0.144	0.165
9221	98768	0.118	0.003	0.101	0.121
9221	98768	0.14	0.063	0.181	0.203
9221	98768	0.102	0.115	0.255	0.217
9221	98768	0.078	0.007	0.095	0.071
9221	98768	0.107	0.005	0.083	0.112
9221	98768	0.116	0.004	0.103	0.112
9221	98768	0.062	0.046	0.07	0.016
9221	98768	0.092	0.087	0.149	0.179
9221	98768	0.139	0.002	0.094	0.141
9221	98768	0.115	0.045	0.094	0.07
9221	98768	0.104	0.012	0.103	0.092
9221	98768	0.108	0.026	0.13	0.134
9221	98768	0.073	0.04	0.148	0.113
9221	98768	0.0	0.0	0.0	0.0
9221	98768	0.0	0.0	0.0	0.0
9221	98768	0.0	0.0	0.0	0.0
9221	98768	0.0	0.0	0.0	0.0
9221	98768	0.0	0.0	0.0	0.0
9221	98768	0.0	0.0	0.0	0.0
9221	98768	0.0	0.0	0.0	0.0
9221	98768	0.0	0.0	0.0	0.0
9221	98768	0.0	0.0	0.0	0.0
9221	98768	0.0	0.0	0.0	0.0
9221	98768	0.0	0.0	0.0	0.0
9221	98768	0.0	0.0	0.0	0.0
9221	98768	0.0	0.0	0.0	0.0
9221	98768	0.0	0.0	0.0	0.0
9221	98768	0.0	0.0	0.0	0.0
9221	98768	0.0	0.0	0.0	0.0
9221	98768	0.0	0.0	0.0	0.0
9221	98768	0.0	0.0	0.0	0.0
9221	98768	0.0	0.0	0.0	0.0
9221	98768	0.0	0.0	0.0	0.0
9221	98768	0.0	0.0	0.0	0.0
9221	98768	0.0	0.0	0.0	0.0
9221	98768	0.0	0.0	0.0	0.0
9221	98768	0.0	0.0	0.0	0.0
9221	98768	0.0	0.0	0.0	0.0
9221	98768	0.0	0.0	0.0	0.0
9221	98768	0.0	0.0	0.0	0.0
9221	98768	0.0	0.0	0.0	0.0
9221	98768	0.0	0.0	0.0	0.0
9221	98768	0.0	0.0	0.0	0.0
9221	98768	0.0	0.0	0.0	0.0
9221	98768	0.0	0.0	0.0	0.0
9221	98768	0.0	0.0	0.0	0.0
9221	98768	0.0	0.0	0.0	0.0
9221	98768	0.0	0.0	0.0	0.0
9221	98779	0.166	0.0	0.0	0.0
9221	98779	0.103	0.04	0.126	0.063
9221	98779	0.075	0.112	0.215	0.187
9221	98779	0.143	0.024	0.051	0.119
9221	98779	0.088	0.054	0.089	0.034
9221	98779	0.112	0.006	0.094	0.118
9221	98779	0.154	0.041	0.071	0.113
9221	98779	0.126	0.052	0.102	0.074
9221	98779	0.122	0.002	0.128	0.124
9221	98779	0.2	0.011	0.111	0.189
9221	98779	0.092	0.018	0.182	0.074
9221	98779	0.081	0.019	0.111	0.1
9221	98779	0.106	0.029	0.11	0.135
9221	98779	0.092	0.006	0.1	0.086
9221	98779	0.127	0.573	0.665	0.7
9221	98779	0.063	0.259	0.386	0.322
9221	98779	0.128	0.131	0.194	0.259
9221	98779	0.067	0.357	0.485	0.424
9221	98779	0.062	0.074	0.141	0.136
9221	98779	0.08	0.151	0.213	0.231
9221	98779	0.082	0.114	0.194	0.196
9221	98779	0.114	0.03	0.112	0.144
9221	98779	0.182	0.046	0.068	0.136
9221	98779	0.068	0.096	0.086	0.028
9221	98779	0.144	0.784	0.852	0.928
9221	98779	0.146	0.033	0.111	0.113
9221	98779	0.127	0.115	0.261	0.242
9221	98779	0.088	0.06	0.067	0.028
9221	98779	0.085	0.111	0.199	0.196
9221	98779	0.119	0.02	0.105	0.139
9221	98779	0.063	0.16	0.279	0.223
9221	98779	0.128	0.027	0.09	0.155
9221	98779	0.158	0.001	0.129	0.159
9221	98779	0.081	0.029	0.187	0.11
9221	98779	0.079	0.046	0.127	0.125
9221	98779	0.054	0.15	0.229	0.204
9221	98779	0.065	0.078	0.132	0.143
9221	98779	0.068	0.076	0.141	0.144
9221	98779	0.068	0.075	0.143	0.143
9221	98779	0.101	0.065	0.133	0.166
9221	98779	0.074	0.379	0.48	0.453
9221	98779	0.101	0.104	0.178	0.205
9221	98779	0.115	0.014	0.087	0.101
9221	98779	0.154	0.161	0.276	0.315
9221	98779	0.11	0.038	0.116	0.072
9221	98779	0.118	0.084	0.194	0.202
9221	98779	0.097	0.006	0.112	0.091
9221	98779	0.102	0.042	0.139	0.144
9221	98779	0.162	0.015	0.087	0.147
9221	98779	0.165	0.002	0.164	0.167
9221	98779	0.129	0.029	0.136	0.1
9221	98779	0.111	0.037	0.166	0.148
9221	98779	0.082	0.008	0.119	0.09
9221	98779	0.056	0.096	0.178	0.152
9221	98779	0.066	0.141	0.197	0.207
9221	98779	0.136	0.116	0.182	0.252
9221	98779	0.122	0.024	0.112	0.098
9221	98779	0.092	0.187	0.309	0.279
9221	98779	0.108	0.008	0.084	0.1
9221	98779	0.123	0.029	0.079	0.094
9221	98779	0.116	0.043	0.166	0.159
9221	98779	0.114	0.073	0.189	0.187
9221	98779	0.087	0.039	0.075	0.048
9221	98779	0.132	0.049	0.136	0.181
9221	98779	0.092	0.005	0.127	0.087
9221	98779	0.096	0.02	0.072	0.076
9221	98779	0.114	0.005	0.091	0.109
9221	98779	0.084	0.023	0.091	0.061
9221	98779	0.152	0.141	0.225	0.293
9221	98779	0.12	0.004	0.148	0.116
9221	98804	0.159	0.0	0.0	0.0
9221	98804	0.094	0.002	0.161	0.096
9221	98804	0.079	0.02	0.114	0.099
9221	98804	0.039	0.098	0.177	0.137
9221	98804	0.198	0.155	0.194	0.353
9221	98804	0.13	0.02	0.178	0.11
9221	98804	0.11	0.17	0.3	0.28
9221	98804	0.115	0.146	0.256	0.261
9221	98804	0.151	0.146	0.261	0.297
9221	98804	0.203	0.494	0.645	0.697
9221	98804	0.105	0.129	0.074	0.024
9221	98804	0.137	0.012	0.117	0.149
9221	98804	0.132	0.012	0.149	0.144
9221	98804	0.078	0.008	0.124	0.07
9221	98804	0.059	0.109	0.187	0.168
9221	98804	0.09	0.091	0.15	0.181
9221	98804	0.167	0.081	0.171	0.248
9221	98804	0.123	0.046	0.121	0.077
9221	98804	0.086	0.035	0.158	0.121
9221	98804	0.115	0.048	0.134	0.163
9221	98804	0.097	0.065	0.18	0.162
9221	98804	0.093	0.018	0.079	0.075
9221	98804	0.135	0.015	0.078	0.12
9221	98804	0.098	0.037	0.172	0.135
9221	98804	0.099	0.006	0.092	0.093
9221	98804	0.118	0.051	0.15	0.169
9221	98804	0.1	0.058	0.176	0.158
9221	98804	0.0	0.0	0.0	0.0
9221	98804	0.0	0.0	0.0	0.0
9221	98804	0.0	0.0	0.0	0.0
9221	98804	0.0	0.0	0.0	0.0
9221	98804	0.0	0.0	0.0	0.0
9221	98804	0.0	0.0	0.0	0.0
9221	98804	0.0	0.0	0.0	0.0
9221	98804	0.0	0.0	0.0	0.0
9221	98804	0.0	0.0	0.0	0.0
9221	98804	0.0	0.0	0.0	0.0
9221	98804	0.0	0.0	0.0	0.0
9221	98804	0.0	0.0	0.0	0.0
9221	98804	0.0	0.0	0.0	0.0
9221	98804	0.0	0.0	0.0	0.0
9221	98804	0.0	0.0	0.0	0.0
9221	98804	0.0	0.0	0.0	0.0
9221	98804	0.0	0.0	0.0	0.0
9221	98804	0.0	0.0	0.0	0.0
9221	98804	0.0	0.0	0.0	0.0
9221	98804	0.0	0.0	0.0	0.0
9221	98804	0.0	0.0	0.0	0.0
9221	98804	0.0	0.0	0.0	0.0
9221	98804	0.0	0.0	0.0	0.0
9221	98804	0.0	0.0	0.0	0.0
9221	98804	0.0	0.0	0.0	0.0
9221	98804	0.0	0.0	0.0	0.0
9221	98804	0.0	0.0	0.0	0.0
9221	98804	0.0	0.0	0.0	0.0
9221	98804	0.0	0.0	0.0	0.0
9221	98804	0.0	0.0	0.0	0.0
9221	98804	0.0	0.0	0.0	0.0
9221	98804	0.0	0.0	0.0	0.0
9221	98804	0.0	0.0	0.0	0.0
9221	98804	0.0	0.0	0.0	0.0
9221	98804	0.0	0.0	0.0	0.0
9221	98804	0.0	0.0	0.0	0.0
9221	98804	0.0	0.0	0.0	0.0
9221	98804	0.0	0.0	0.0	0.0
9221	98804	0.0	0.0	0.0	0.0
9221	98804	0.0	0.0	0.0	0.0
9221	98804	0.0	0.0	0.0	0.0
9221	98804	0.0	0.0	0.0	0.0
9221	98804	0.0	0.0	0.0	0.0
9221	98816	0.315	0.0	0.0	0.0
9221	98816	0.088	0.025	0.29	0.063
9221	98816	0.138	0.493	0.581	0.631
9221	98816	0.058	0.281	0.419	0.339
9221	98816	0.11	0.009	0.049	0.101
9221	98816	0.125	0.058	0.168	0.183
9221	98816	0.12	0.164	0.289	0.284
9221	98816	0.111	0.021	0.099	0.09
9221	98816	0.103	0.076	0.187	0.179
9221	98816	0.104	0.014	0.089	0.09
9221	98816	0.093	0.103	0.207	0.196
9221	98816	0.132	0.002	0.095	0.134
9221	98816	0.126	0.015	0.117	0.111
9221	98816	0.101	0.006	0.12	0.095
9221	98816	0.115	0.013	0.088	0.102
9221	98816	0.082	0.047	0.162	0.129
9221	98816	0.097	0.006	0.088	0.103
9221	98816	0.083	0.04	0.137	0.123
9221	98816	0.104	0.043	0.126	0.147
9221	98816	0.084	0.062	0.166	0.146
9221	98816	0.122	0.071	0.155	0.193
9221	98816	0.2	0.028	0.15	0.228
9221	98816	0.138	0.021	0.179	0.117
9221	98816	0.122	0.117	0.255	0.239
9221	98816	0.07	0.047	0.169	0.117
9221	98816	0.12	0.063	0.133	0.183
9221	98816	0.201	0.021	0.141	0.222
9221	98816	0.11	0.033	0.168	0.077
9221	98816	0.087	0.031	0.141	0.118
9221	98816	0.08	0.077	0.164	0.157
9221	98816	0.077	0.113	0.193	0.19
9221	98816	0.108	0.039	0.038	0.069
9221	98816	0.163	0.002	0.11	0.165
9221	98816	0.124	0.007	0.156	0.117
9221	98816	0.143	0.082	0.206	0.225
9221	98816	0.138	0.028	0.115	0.11
9221	98816	0.126	0.021	0.117	0.105
9221	98816	0.09	0.126	0.252	0.216
9221	98816	0.111	0.008	0.082	0.103
9221	98816	0.079	0.012	0.123	0.091
9221	98816	0.111	0.183	0.262	0.294
9221	98816	0.118	0.007	0.118	0.125
9221	98816	0.14	0.072	0.19	0.212
9221	98816	0.124	0.008	0.132	0.116
9221	98816	0.149	0.052	0.176	0.201
9221	98816	0.066	0.031	0.118	0.035
9221	98816	0.169	0.252	0.318	0.421
9221	98816	0.163	0.018	0.151	0.145
9221	98816	0.141	0.015	0.178	0.156
