PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
2421	24822	0.151	0.0	0.0	0.0
2421	24822	0.104	0.016	0.135	0.088
2421	24822	0.128	0.056	0.16	0.184
2421	24822	0.176	0.208	0.336	0.384
2421	24822	0.16	0.4	0.576	0.56
2421	24822	0.208	0.048	0.112	0.16
2421	24822	0.112	0.072	0.136	0.04
2421	24822	0.16	0.088	0.2	0.248
2421	24822	0.136	0.032	0.128	0.104
2421	24822	0.192	0.016	0.152	0.208
2421	24822	0.144	0.184	0.376	0.328
2421	24822	0.096	0.104	0.248	0.2
2421	24822	0.112	0.088	0.184	0.2
2421	24822	0.24	0.096	0.208	0.336
2421	24822	0.136	0.088	0.152	0.048
2421	24822	0.128	0.04	0.096	0.088
2421	24822	0.207	0.272	0.4	0.479
2421	24822	0.128	0.089	0.296	0.217
2421	24822	0.176	0.016	0.112	0.16
2421	24822	0.159	0.064	0.112	0.095
2421	24822	0.152	0.095	0.064	0.057
2421	24822	0.136	0.032	0.184	0.168
2421	24822	0.136	0.008	0.144	0.144
2421	24822	0.104	0.2	0.336	0.304
2421	24822	0.095	0.672	0.776	0.767
2421	24822	0.151	0.081	0.176	0.232
2421	24822	0.152	0.023	0.128	0.129
2421	24822	0.201	0.057	0.095	0.144
2421	24822	0.159	0.072	0.129	0.087
2421	24822	0.144	0.072	0.087	0.072
2421	24822	0.144	0.192	0.336	0.336
2421	24822	0.216	0.032	0.112	0.184
2421	24822	0.159	0.111	0.105	0.048
2421	24822	0.121	0.04	0.119	0.081
2421	24822	0.167	0.64	0.761	0.807
2421	24822	0.151	0.297	0.464	0.448
2421	24822	0.12	0.537	0.688	0.657
2421	24822	0.12	0.008	0.128	0.128
2421	24822	0.112	0.672	0.792	0.784
2421	24822	0.0	0.0	0.0	0.0
2421	24822	0.0	0.0	0.0	0.0
2421	24822	0.0	0.0	0.0	0.0
2421	24822	0.0	0.0	0.0	0.0
2421	24822	0.0	0.0	0.0	0.0
2421	24822	0.0	0.0	0.0	0.0
2421	24822	0.0	0.0	0.0	0.0
2421	24822	0.0	0.0	0.0	0.0
2421	24822	0.0	0.0	0.0	0.0
2421	24822	0.0	0.0	0.0	0.0
2421	24822	0.0	0.0	0.0	0.0
2421	24822	0.0	0.0	0.0	0.0
2421	24822	0.0	0.0	0.0	0.0
2421	24822	0.0	0.0	0.0	0.0
2421	24822	0.0	0.0	0.0	0.0
2421	24822	0.0	0.0	0.0	0.0
2421	24822	0.0	0.0	0.0	0.0
2421	24822	0.0	0.0	0.0	0.0
2421	24822	0.0	0.0	0.0	0.0
2421	24822	0.0	0.0	0.0	0.0
2421	24822	0.0	0.0	0.0	0.0
2421	24822	0.0	0.0	0.0	0.0
2421	24822	0.0	0.0	0.0	0.0
2421	24822	0.0	0.0	0.0	0.0
2421	24822	0.0	0.0	0.0	0.0
2421	24822	0.0	0.0	0.0	0.0
2421	24822	0.0	0.0	0.0	0.0
2421	24822	0.0	0.0	0.0	0.0
2421	24822	0.0	0.0	0.0	0.0
2421	24822	0.0	0.0	0.0	0.0
2421	24822	0.0	0.0	0.0	0.0
2421	24842	0.176	0.0	0.0	0.0
2421	24842	0.103	0.001	0.177	0.104
2421	24842	0.088	0.088	0.191	0.176
2421	24842	0.136	0.696	0.784	0.832
2421	24842	0.12	0.048	0.184	0.168
2421	24842	0.104	0.648	0.768	0.752
2421	24842	0.087	0.52	0.624	0.607
2421	24842	0.126	0.064	0.151	0.19
2421	24842	0.136	0.008	0.134	0.144
2421	24842	0.184	0.008	0.144	0.192
2421	24842	0.12	0.28	0.464	0.4
2421	24842	0.113	0.056	0.176	0.169
2421	24842	0.184	0.023	0.136	0.207
2421	24842	0.136	0.184	0.368	0.32
2421	24842	0.128	0.096	0.232	0.224
2421	24842	0.096	0.08	0.208	0.176
2421	24842	0.128	0.16	0.256	0.288
2421	24842	0.104	0.04	0.168	0.144
2421	24842	0.128	0.08	0.184	0.208
2421	24842	0.192	0.064	0.192	0.256
2421	24842	0.144	0.84	1.032	0.984
2421	24842	0.112	0.088	0.232	0.2
2421	24842	0.264	0.152	0.264	0.416
2421	24842	0.137	0.113	0.151	0.024
2421	24842	0.111	0.552	0.689	0.663
2421	24842	0.143	0.041	0.152	0.184
2421	24842	0.159	0.121	0.264	0.28
2421	24842	0.16	0.513	0.672	0.673
2421	24842	0.136	0.031	0.191	0.167
2421	24842	0.168	0.064	0.2	0.232
2421	24842	0.12	0.04	0.128	0.08
2421	24842	0.184	0.04	0.16	0.224
2421	24842	0.151	0.161	0.345	0.312
2421	24842	0.128	0.288	0.439	0.416
2421	24842	0.159	0.177	0.305	0.336
2421	24842	0.232	0.568	0.727	0.8
2421	24842	0.184	0.128	0.104	0.056
2421	24842	0.168	0.016	0.168	0.152
2421	24842	0.168	0.032	0.136	0.136
2421	24842	0.144	0.176	0.344	0.32
2421	24842	0.168	1.057	1.201	1.225
2421	24842	0.208	0.024	0.144	0.184
2421	24842	0.176	0.112	0.096	0.064
2421	24842	0.12	0.008	0.168	0.112
