PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
9600	102765	1.233	0.0	0.0	0.0
9600	102765	0.103	0.081	1.152	0.022
9600	102765	0.087	0.058	0.161	0.145
9600	102765	0.136	0.008	0.095	0.144
9600	102765	0.073	0.024	0.112	0.049
9600	102765	0.096	0.033	0.106	0.129
9600	102765	0.104	0.032	0.064	0.072
9600	102765	0.111	0.032	0.072	0.079
9600	102765	0.118	0.017	0.128	0.135
9600	102765	0.112	0.055	0.063	0.057
9600	102765	0.095	0.016	0.096	0.079
9600	102765	0.079	0.008	0.087	0.071
9600	102765	0.071	0.039	0.04	0.032
9600	102765	0.078	0.058	0.129	0.136
9600	102765	0.104	0.007	0.071	0.097
9600	102765	0.144	0.056	0.048	0.088
9600	102765	0.088	0.04	0.184	0.128
9600	102765	0.12	0.007	0.081	0.113
9600	102765	0.04	0.247	0.367	0.287
9600	102765	0.105	0.024	0.064	0.129
9600	102765	0.065	0.05	0.055	0.015
9600	102765	0.071	0.384	0.449	0.455
9600	102765	0.073	0.065	0.136	0.138
9600	102765	0.114	0.062	0.135	0.176
9600	102765	0.113	0.033	0.081	0.08
9600	102765	0.079	0.032	0.145	0.111
9600	102765	0.064	0.096	0.175	0.16
9600	102765	0.079	0.033	0.097	0.112
9600	102765	0.087	0.023	0.056	0.064
9600	102765	0.104	0.104	0.191	0.208
9600	102765	0.095	0.016	0.088	0.079
9600	102765	0.096	0.031	0.064	0.065
9600	102765	0.063	0.032	0.128	0.095
9600	102765	0.103	0.089	0.152	0.192
9600	102765	0.096	0.015	0.088	0.081
9600	102765	0.065	0.088	0.184	0.153
9600	102765	0.088	0.055	0.12	0.143
9600	102765	0.114	0.016	0.072	0.098
9600	102765	0.111	0.034	0.08	0.077
9600	102765	0.063	0.047	0.064	0.016
9600	102765	0.16	0.089	0.152	0.249
9600	102765	0.144	0.12	0.04	0.024
9600	102765	0.0	0.0	0.0	0.0
9600	102765	0.0	0.0	0.0	0.0
9600	102765	0.0	0.0	0.0	0.0
9600	102765	0.0	0.0	0.0	0.0
9600	102765	0.0	0.0	0.0	0.0
9600	102765	0.0	0.0	0.0	0.0
9600	102765	0.0	0.0	0.0	0.0
9600	102765	0.0	0.0	0.0	0.0
9600	102765	0.0	0.0	0.0	0.0
9600	102765	0.0	0.0	0.0	0.0
9600	102765	0.0	0.0	0.0	0.0
9600	102765	0.0	0.0	0.0	0.0
9600	102765	0.0	0.0	0.0	0.0
9600	102765	0.0	0.0	0.0	0.0
9600	102765	0.0	0.0	0.0	0.0
9600	102765	0.0	0.0	0.0	0.0
9600	102765	0.0	0.0	0.0	0.0
9600	102765	0.0	0.0	0.0	0.0
9600	102765	0.0	0.0	0.0	0.0
9600	102765	0.0	0.0	0.0	0.0
9600	102765	0.0	0.0	0.0	0.0
9600	102765	0.0	0.0	0.0	0.0
9600	102765	0.0	0.0	0.0	0.0
9600	102765	0.0	0.0	0.0	0.0
9600	102765	0.0	0.0	0.0	0.0
9600	102765	0.0	0.0	0.0	0.0
9600	102765	0.0	0.0	0.0	0.0
9600	102765	0.0	0.0	0.0	0.0
9600	102777	0.606	0.0	0.0	0.0
9600	102777	0.12	0.063	0.543	0.057
9600	102777	0.096	0.048	0.072	0.048
9600	102777	0.087	0.008	0.088	0.079
9600	102777	0.088	0.039	0.048	0.049
9600	102777	0.064	0.024	0.064	0.04
9600	102777	0.12	0.064	0.128	0.184
9600	102777	0.128	0.072	0.048	0.056
9600	102777	0.121	0.04	0.088	0.081
9600	102777	0.126	0.024	0.145	0.15
9600	102777	0.08	0.038	0.088	0.042
9600	102777	0.103	0.007	0.087	0.11
9600	102777	0.142	0.034	0.137	0.176
9600	102777	0.063	0.047	0.095	0.016
9600	102777	0.088	0.032	0.095	0.12
9600	102777	0.079	0.031	0.057	0.048
9600	102777	0.086	0.042	0.121	0.128
9600	102777	0.096	0.007	0.079	0.089
9600	102777	0.104	0.007	0.089	0.097
9600	102777	0.096	0.239	0.343	0.335
9600	102777	0.096	0.024	0.072	0.072
9600	102777	0.087	0.056	0.04	0.031
9600	102777	0.093	0.028	0.115	0.121
9600	102777	0.081	0.016	0.077	0.065
9600	102777	0.073	0.01	0.071	0.063
9600	102777	0.113	0.071	0.144	0.184
9600	102777	0.071	0.04	0.073	0.031
9600	102777	0.073	0.008	0.079	0.081
9600	102777	0.08	0.008	0.065	0.072
9600	102777	0.072	0.016	0.064	0.056
9600	102777	0.087	0.04	0.032	0.047
9600	102777	0.105	0.007	0.08	0.098
9600	102777	0.112	0.033	0.072	0.079
9600	102777	0.088	0.007	0.105	0.081
9600	102777	0.119	0.064	0.152	0.183
9600	102777	0.087	0.016	0.135	0.103
9600	102777	0.088	0.031	0.056	0.057
9600	102777	0.072	0.071	0.159	0.143
9600	102777	0.081	0.008	0.064	0.073
9600	102777	0.111	0.016	0.065	0.095
9600	102777	0.064	0.441	0.552	0.505
9600	102777	0.073	0.063	0.127	0.136
9600	102777	0.078	0.073	0.146	0.151
9600	102777	0.081	0.065	0.143	0.146
9600	102777	0.102	0.072	0.153	0.174
9600	102777	0.063	0.007	0.095	0.056
9600	102777	0.081	0.176	0.239	0.257
9600	102777	0.089	0.063	0.144	0.152
9600	102777	0.088	0.008	0.097	0.096
9600	102777	0.103	0.288	0.376	0.391
9600	102777	0.088	0.041	0.144	0.129
9600	102777	0.064	0.048	0.04	0.016
9600	102777	0.094	0.065	0.129	0.159
9600	102777	0.097	0.031	0.063	0.066
9600	102777	0.12	0.024	0.073	0.096
9600	102777	0.0	0.0	0.0	0.0
9600	102777	0.0	0.0	0.0	0.0
9600	102777	0.0	0.0	0.0	0.0
9600	102777	0.0	0.0	0.0	0.0
9600	102777	0.0	0.0	0.0	0.0
9600	102777	0.0	0.0	0.0	0.0
9600	102777	0.0	0.0	0.0	0.0
9600	102777	0.0	0.0	0.0	0.0
9600	102777	0.0	0.0	0.0	0.0
9600	102777	0.0	0.0	0.0	0.0
9600	102777	0.0	0.0	0.0	0.0
9600	102777	0.0	0.0	0.0	0.0
9600	102777	0.0	0.0	0.0	0.0
9600	102777	0.0	0.0	0.0	0.0
9600	102777	0.0	0.0	0.0	0.0
9600	102781	0.241	0.0	0.0	0.0
9600	102781	0.144	0.032	0.209	0.112
9600	102781	0.161	0.041	0.103	0.12
