PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
5642	60658	0.241	0.0	0.0	0.0
5642	60658	0.147	0.147	0.094	0.0
5642	60658	0.152	0.0	0.147	0.152
5642	60658	0.089	0.14	0.292	0.229
5642	60658	0.088	0.439	0.528	0.527
5642	60658	0.092	0.421	0.509	0.513
5642	60658	0.087	0.297	0.389	0.384
5642	60658	0.117	0.048	0.135	0.165
5642	60658	0.135	0.031	0.148	0.166
5642	60658	0.081	0.172	0.307	0.253
5642	60658	0.155	0.124	0.205	0.279
5642	60658	0.121	0.047	0.202	0.168
5642	60658	0.233	0.109	0.23	0.342
5642	60658	0.19	0.0	0.233	0.19
5642	60658	0.119	0.016	0.206	0.135
5642	60658	0.177	0.203	0.322	0.38
5642	60658	0.12	0.016	0.161	0.104
5642	60658	0.105	0.062	0.182	0.167
5642	60658	0.111	0.172	0.277	0.283
5642	60658	0.105	0.312	0.423	0.417
5642	60658	0.119	0.047	0.152	0.166
5642	60658	0.085	0.0	0.119	0.085
5642	60658	0.148	0.172	0.257	0.32
5642	60658	0.1	0.038	0.11	0.062
5642	60658	0.151	0.016	0.116	0.167
5642	60658	0.116	0.034	0.117	0.082
5642	60658	0.082	0.438	0.554	0.52
5642	60658	0.077	0.158	0.24	0.235
5642	60658	0.133	0.329	0.406	0.462
5642	60658	0.106	0.078	0.211	0.184
5642	60658	0.0	0.0	0.0	0.0
5642	60658	0.0	0.0	0.0	0.0
5642	60658	0.0	0.0	0.0	0.0
5642	60658	0.0	0.0	0.0	0.0
5642	60658	0.0	0.0	0.0	0.0
5642	60658	0.0	0.0	0.0	0.0
5642	60658	0.0	0.0	0.0	0.0
5642	60658	0.0	0.0	0.0	0.0
5642	60658	0.0	0.0	0.0	0.0
5642	60658	0.0	0.0	0.0	0.0
5642	60658	0.0	0.0	0.0	0.0
5642	60658	0.0	0.0	0.0	0.0
5642	60658	0.0	0.0	0.0	0.0
5642	60658	0.0	0.0	0.0	0.0
5642	60658	0.0	0.0	0.0	0.0
5642	60658	0.0	0.0	0.0	0.0
5642	60658	0.0	0.0	0.0	0.0
5642	60658	0.0	0.0	0.0	0.0
5642	60658	0.0	0.0	0.0	0.0
5642	60658	0.0	0.0	0.0	0.0
5642	60658	0.0	0.0	0.0	0.0
5642	60658	0.0	0.0	0.0	0.0
5642	60658	0.0	0.0	0.0	0.0
5642	60658	0.0	0.0	0.0	0.0
5642	60658	0.0	0.0	0.0	0.0
5642	60658	0.0	0.0	0.0	0.0
5642	60658	0.0	0.0	0.0	0.0
5642	60658	0.0	0.0	0.0	0.0
5642	60658	0.0	0.0	0.0	0.0
5642	60658	0.0	0.0	0.0	0.0
5642	60658	0.0	0.0	0.0	0.0
5642	60658	0.0	0.0	0.0	0.0
5642	60658	0.0	0.0	0.0	0.0
5642	60658	0.0	0.0	0.0	0.0
5642	60658	0.0	0.0	0.0	0.0
5642	60658	0.0	0.0	0.0	0.0
5642	60658	0.0	0.0	0.0	0.0
5642	60658	0.0	0.0	0.0	0.0
5642	60658	0.0	0.0	0.0	0.0
5642	60658	0.0	0.0	0.0	0.0
5642	60667	0.337	0.0	0.0	0.0
5642	60667	0.154	0.061	0.276	0.093
5642	60667	0.103	0.046	0.108	0.057
5642	60667	0.136	0.109	0.212	0.245
5642	60667	0.092	0.078	0.214	0.17
5642	60667	0.161	0.109	0.201	0.27
5642	60667	0.136	0.056	0.105	0.08
5642	60667	0.104	0.328	0.464	0.432
5642	60667	0.214	0.204	0.308	0.418
5642	60667	0.186	0.1	0.114	0.086
5642	60667	0.118	0.04	0.146	0.078
5642	60667	0.115	0.218	0.336	0.333
5642	60667	0.132	0.0	0.115	0.132
5642	60667	0.123	0.047	0.179	0.17
5642	60667	0.13	0.033	0.09	0.097
5642	60667	0.135	0.234	0.364	0.369
