PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
5345	56861	0.0	0.0	0.0	0.0
5345	56861	0.0	0.0	0.0	0.0
5345	56861	0.0	0.0	0.0	0.0
5345	56861	0.0	0.0	0.0	0.0
5345	56861	0.0	0.0	0.0	0.0
5345	56861	0.0	0.0	0.0	0.0
5345	56861	0.0	0.0	0.0	0.0
5345	56861	0.0	0.0	0.0	0.0
5345	56861	0.0	0.0	0.0	0.0
5345	56861	0.0	0.0	0.0	0.0
5345	56861	0.0	0.0	0.0	0.0
5345	56861	0.0	0.0	0.0	0.0
5345	56861	0.0	0.0	0.0	0.0
5345	56861	0.0	0.0	0.0	0.0
5345	56861	0.0	0.0	0.0	0.0
5345	56861	0.0	0.0	0.0	0.0
5345	56861	0.0	0.0	0.0	0.0
5345	56861	0.0	0.0	0.0	0.0
5345	56861	0.0	0.0	0.0	0.0
5345	56861	0.0	0.0	0.0	0.0
5345	56861	0.0	0.0	0.0	0.0
5345	56896	0.807	0.0	0.0	0.0
5345	56896	0.128	0.144	0.663	0.016
5345	56896	0.096	0.272	0.4	0.368
5345	56896	0.096	0.144	0.24	0.24
5345	56896	0.104	0.584	0.68	0.688
5345	56896	0.104	0.032	0.136	0.136
5345	56896	0.096	0.112	0.216	0.208
5345	56896	0.128	0.464	0.56	0.592
5345	56896	0.096	0.176	0.304	0.272
5345	56896	0.088	0.072	0.168	0.16
5345	56896	0.072	0.136	0.224	0.208
5345	56896	0.136	0.112	0.184	0.248
5345	56896	0.08	0.104	0.24	0.184
5345	56896	0.104	0.12	0.2	0.224
5345	56896	0.128	0.12	0.224	0.248
5345	56896	0.08	0.104	0.232	0.184
5345	56896	0.096	0.16	0.24	0.256
5345	56896	0.096	0.136	0.232	0.232
5345	56896	0.072	0.456	0.552	0.528
5345	56896	0.12	0.16	0.232	0.28
5345	56896	0.096	0.16	0.28	0.256
5345	56896	0.104	0.128	0.224	0.232
5345	56896	0.096	0.208	0.312	0.304
5345	56896	0.096	0.056	0.152	0.152
5345	56896	0.096	0.104	0.2	0.2
5345	56896	0.112	0.36	0.456	0.472
5345	56896	0.072	0.104	0.216	0.176
5345	56896	0.112	0.128	0.2	0.24
5345	56896	0.08	0.176	0.288	0.256
5345	56896	0.056	0.104	0.184	0.16
5345	56896	0.104	0.152	0.208	0.256
5345	56896	0.112	0.152	0.256	0.264
5345	56896	0.096	0.136	0.248	0.232
5345	56896	0.112	0.064	0.16	0.176
5345	56896	0.096	0.12	0.232	0.216
5345	56896	0.12	0.48	0.576	0.6
5345	56896	0.104	0.104	0.224	0.208
5345	56896	0.136	0.16	0.264	0.296
5345	56896	0.096	0.152	0.288	0.248
5345	56896	0.072	0.48	0.576	0.552
5345	56896	0.0	0.0	0.0	0.0
5345	56896	0.0	0.0	0.0	0.0
5345	56896	0.0	0.0	0.0	0.0
5345	56896	0.0	0.0	0.0	0.0
5345	56896	0.0	0.0	0.0	0.0
5345	56896	0.0	0.0	0.0	0.0
5345	56896	0.0	0.0	0.0	0.0
5345	56896	0.0	0.0	0.0	0.0
5345	56896	0.0	0.0	0.0	0.0
5345	56896	0.0	0.0	0.0	0.0
5345	56896	0.0	0.0	0.0	0.0
5345	56896	0.0	0.0	0.0	0.0
5345	56896	0.0	0.0	0.0	0.0
5345	56896	0.0	0.0	0.0	0.0
5345	56896	0.0	0.0	0.0	0.0
5345	56896	0.0	0.0	0.0	0.0
5345	56896	0.0	0.0	0.0	0.0
5345	56896	0.0	0.0	0.0	0.0
5345	56896	0.0	0.0	0.0	0.0
5345	56896	0.0	0.0	0.0	0.0
5345	56896	0.0	0.0	0.0	0.0
5345	56896	0.0	0.0	0.0	0.0
5345	56896	0.0	0.0	0.0	0.0
5345	56896	0.0	0.0	0.0	0.0
5345	56896	0.0	0.0	0.0	0.0
5345	56896	0.0	0.0	0.0	0.0
5345	56896	0.0	0.0	0.0	0.0
5345	56896	0.0	0.0	0.0	0.0
5345	56896	0.0	0.0	0.0	0.0
5345	56896	0.0	0.0	0.0	0.0
5345	56918	0.779	0.0	0.0	0.0
5345	56918	0.104	0.192	0.587	0.088
5345	56918	0.088	0.472	0.576	0.56
5345	56918	0.112	0.136	0.224	0.248
5345	56918	0.096	0.536	0.648	0.632
5345	56918	0.072	0.312	0.408	0.384
5345	56918	0.08	0.352	0.424	0.432
5345	56918	0.088	0.432	0.512	0.52
5345	56918	0.096	0.112	0.2	0.208
5345	56918	0.096	0.208	0.304	0.304
5345	56918	0.112	0.12	0.216	0.232
5345	56918	0.112	0.096	0.208	0.208
5345	56918	0.088	0.184	0.296	0.272
5345	56918	0.104	0.112	0.2	0.216
5345	56918	0.08	0.32	0.424	0.4
5345	56918	0.072	0.192	0.272	0.264
5345	56918	0.096	0.352	0.424	0.448
5345	56918	0.112	0.488	0.584	0.6
5345	56918	0.088	0.16	0.272	0.248
5345	56918	0.128	0.128	0.216	0.256
5345	56918	0.096	0.488	0.616	0.584
5345	56918	0.104	0.144	0.24	0.248
5345	56918	0.088	0.2	0.304	0.288
5345	56918	0.104	0.136	0.224	0.24
5345	56918	0.08	0.168	0.272	0.248
5345	56918	0.152	0.152	0.232	0.304
5345	56918	0.08	0.128	0.28	0.208
5345	56918	0.136	0.2	0.28	0.336
5345	56918	0.12	0.2	0.336	0.32
5345	56918	0.096	0.344	0.464	0.44
5345	56918	0.12	0.12	0.216	0.24
5345	56918	0.08	0.176	0.296	0.256
5345	56918	0.096	0.216	0.296	0.312
5345	56918	0.096	0.192	0.288	0.288
5345	56918	0.072	0.24	0.336	0.312
5345	56918	0.0	0.0	0.0	0.0
5345	56918	0.0	0.0	0.0	0.0
5345	56918	0.0	0.0	0.0	0.0
5345	56918	0.0	0.0	0.0	0.0
5345	56918	0.0	0.0	0.0	0.0
5345	56918	0.0	0.0	0.0	0.0
5345	56918	0.0	0.0	0.0	0.0
5345	56918	0.0	0.0	0.0	0.0
5345	56918	0.0	0.0	0.0	0.0
5345	56918	0.0	0.0	0.0	0.0
5345	56918	0.0	0.0	0.0	0.0
5345	56918	0.0	0.0	0.0	0.0
5345	56918	0.0	0.0	0.0	0.0
5345	56918	0.0	0.0	0.0	0.0
5345	56918	0.0	0.0	0.0	0.0
5345	56918	0.0	0.0	0.0	0.0
5345	56918	0.0	0.0	0.0	0.0
5345	56918	0.0	0.0	0.0	0.0
5345	56918	0.0	0.0	0.0	0.0
5345	56918	0.0	0.0	0.0	0.0
5345	56918	0.0	0.0	0.0	0.0
5345	56918	0.0	0.0	0.0	0.0
5345	56918	0.0	0.0	0.0	0.0
5345	56918	0.0	0.0	0.0	0.0
5345	56918	0.0	0.0	0.0	0.0
5345	56918	0.0	0.0	0.0	0.0
5345	56918	0.0	0.0	0.0	0.0
5345	56918	0.0	0.0	0.0	0.0
5345	56918	0.0	0.0	0.0	0.0
5345	56918	0.0	0.0	0.0	0.0
5345	56918	0.0	0.0	0.0	0.0
5345	56918	0.0	0.0	0.0	0.0
5345	56918	0.0	0.0	0.0	0.0
5345	56918	0.0	0.0	0.0	0.0
5345	56918	0.0	0.0	0.0	0.0
5345	56940	0.526	0.0	0.0	0.0
5345	56940	0.128	0.12	0.406	0.008
5345	56940	0.096	0.176	0.304	0.272
5345	56940	0.104	0.336	0.432	0.44
5345	56940	0.072	0.296	0.4	0.368
5345	56940	0.104	0.28	0.352	0.384
5345	56940	0.104	0.136	0.24	0.24
5345	56940	0.128	0.12	0.224	0.248
5345	56940	0.136	0.216	0.344	0.352
5345	56940	0.096	0.104	0.24	0.2
5345	56940	0.128	0.12	0.216	0.248
5345	56940	0.112	0.264	0.392	0.376
5345	56940	0.096	0.12	0.232	0.216
5345	56940	0.096	0.144	0.24	0.24
5345	56940	0.08	0.216	0.312	0.296
5345	56940	0.12	0.336	0.416	0.456
5345	56940	0.096	0.152	0.272	0.248
5345	56940	0.08	0.176	0.272	0.256
5345	56940	0.096	0.24	0.32	0.336
5345	56940	0.088	0.072	0.168	0.16
5345	56940	0.08	0.344	0.432	0.424
5345	56940	0.0	0.0	0.0	0.0
5345	56940	0.0	0.0	0.0	0.0
5345	56940	0.0	0.0	0.0	0.0
5345	56940	0.0	0.0	0.0	0.0
5345	56940	0.0	0.0	0.0	0.0
5345	56940	0.0	0.0	0.0	0.0
5345	56940	0.0	0.0	0.0	0.0
5345	56940	0.0	0.0	0.0	0.0
5345	56940	0.0	0.0	0.0	0.0
5345	56940	0.0	0.0	0.0	0.0
5345	56940	0.0	0.0	0.0	0.0
5345	56940	0.0	0.0	0.0	0.0
5345	56940	0.0	0.0	0.0	0.0
5345	56940	0.0	0.0	0.0	0.0
5345	56940	0.0	0.0	0.0	0.0
5345	56940	0.0	0.0	0.0	0.0
5345	56940	0.0	0.0	0.0	0.0
5345	56940	0.0	0.0	0.0	0.0
5345	56940	0.0	0.0	0.0	0.0
5345	56940	0.0	0.0	0.0	0.0
5345	56940	0.0	0.0	0.0	0.0
5345	56940	0.0	0.0	0.0	0.0
5345	56940	0.0	0.0	0.0	0.0
5345	56940	0.0	0.0	0.0	0.0
5345	56940	0.0	0.0	0.0	0.0
5345	56940	0.0	0.0	0.0	0.0
5345	56940	0.0	0.0	0.0	0.0
5345	56940	0.0	0.0	0.0	0.0
5345	56940	0.0	0.0	0.0	0.0
5345	56940	0.0	0.0	0.0	0.0
5345	56940	0.0	0.0	0.0	0.0
5345	56940	0.0	0.0	0.0	0.0
5345	56940	0.0	0.0	0.0	0.0
5345	56940	0.0	0.0	0.0	0.0
5345	56940	0.0	0.0	0.0	0.0
5345	56940	0.0	0.0	0.0	0.0
5345	56940	0.0	0.0	0.0	0.0
5345	56940	0.0	0.0	0.0	0.0
5345	56940	0.0	0.0	0.0	0.0
5345	56940	0.0	0.0	0.0	0.0
5345	56940	0.0	0.0	0.0	0.0
5345	56940	0.0	0.0	0.0	0.0
5345	56940	0.0	0.0	0.0	0.0
5345	56940	0.0	0.0	0.0	0.0
5345	56940	0.0	0.0	0.0	0.0
5345	56940	0.0	0.0	0.0	0.0
5345	56940	0.0	0.0	0.0	0.0
5345	56940	0.0	0.0	0.0	0.0
5345	56940	0.0	0.0	0.0	0.0
5345	56952	0.623	0.0	0.0	0.0
5345	56952	0.216	0.192	0.431	0.024
5345	56952	0.104	0.68	0.896	0.784
5345	56952	0.088	0.12	0.224	0.208
5345	56952	0.104	0.608	0.696	0.712
5345	56952	0.128	0.224	0.328	0.352
5345	56952	0.128	1.328	1.456	1.456
5345	56952	0.102	0.634	0.762	0.736
5345	56952	0.104	0.136	0.238	0.24
5345	56952	0.152	0.136	0.24	0.288
5345	56952	0.104	0.152	0.304	0.256
5345	56952	0.144	0.128	0.232	0.272
5345	56952	0.112	0.192	0.336	0.304
5345	56952	0.088	0.176	0.288	0.264
5345	56952	0.088	0.272	0.36	0.36
5345	56952	0.08	0.4	0.488	0.48
5345	56952	0.112	0.168	0.248	0.28
5345	56952	0.072	1.192	1.304	1.264
5345	56952	0.12	0.264	0.336	0.384
5345	56952	0.112	0.28	0.4	0.392
5345	56952	1.072	0.296	0.408	1.368
5345	56952	0.128	0.208	0.864	0.08
5345	56952	0.12	0.712	0.84	0.832
5345	56952	0.096	0.12	0.24	0.216
5345	56952	0.136	0.352	0.448	0.488
5345	56952	0.088	0.136	0.272	0.224
5345	56952	0.112	0.088	0.176	0.2
5345	56952	0.096	0.032	0.144	0.128
5345	56952	0.192	0.12	0.216	0.312
5345	56952	0.112	1.424	1.616	1.536
5345	56952	0.08	0.136	0.248	0.216
5345	56952	0.112	0.128	0.208	0.24
5345	56952	0.128	0.264	0.376	0.392
5345	56952	0.064	0.528	0.656	0.592
5345	56952	0.08	0.16	0.224	0.24
5345	56952	0.104	1.16	1.24	1.264
5345	56952	0.12	0.864	0.968	0.984
5345	56952	0.08	0.104	0.224	0.184
5345	56952	0.088	0.56	0.64	0.648
5345	56952	0.152	0.136	0.224	0.288
5345	56952	0.096	0.576	0.728	0.672
5345	56952	0.136	0.2	0.296	0.336
5345	56952	0.072	0.232	0.368	0.304
5345	56952	0.128	0.152	0.224	0.28
5345	56952	0.096	0.2	0.328	0.296
5345	56952	0.112	0.112	0.208	0.224
5345	56952	0.096	0.32	0.432	0.416
5345	56952	0.088	0.248	0.344	0.336
5345	56952	0.128	0.152	0.24	0.28
5345	56952	0.08	0.6	0.728	0.68
5345	56952	0.104	0.144	0.224	0.248
5345	56952	0.096	0.272	0.376	0.368
5345	56952	0.104	0.12	0.216	0.224
5345	56952	0.136	0.192	0.296	0.328
5345	56952	0.08	0.128	0.264	0.208
5345	56952	0.072	0.872	0.952	0.944
5345	56952	0.0	0.0	0.0	0.0
5345	56952	0.0	0.0	0.0	0.0
5345	56952	0.0	0.0	0.0	0.0
5345	56952	0.0	0.0	0.0	0.0
5345	56952	0.0	0.0	0.0	0.0
5345	56952	0.0	0.0	0.0	0.0
5345	56952	0.0	0.0	0.0	0.0
5345	56952	0.0	0.0	0.0	0.0
5345	56952	0.0	0.0	0.0	0.0
5345	56952	0.0	0.0	0.0	0.0
5345	56952	0.0	0.0	0.0	0.0
5345	56952	0.0	0.0	0.0	0.0
5345	56952	0.0	0.0	0.0	0.0
5345	56952	0.0	0.0	0.0	0.0
5345	57001	0.733	0.0	0.0	0.0
5345	57001	0.152	0.288	0.445	0.136
5345	57001	0.112	1.0	1.152	1.112
5345	57001	0.088	0.296	0.408	0.384
5345	57001	0.088	0.088	0.176	0.176
5345	57001	0.136	0.168	0.256	0.304
5345	57001	0.072	0.496	0.632	0.568
5345	57001	0.096	0.392	0.464	0.488
5345	57001	0.128	0.176	0.272	0.304
5345	57001	0.12	0.888	1.016	1.008
5345	57001	0.152	0.696	0.816	0.848
5345	57001	0.136	0.2	0.352	0.336
5345	57001	0.016	0.48	0.616	0.496
5345	57001	0.104	1.064	1.08	1.168
5345	57001	0.12	0.28	0.384	0.4
5345	57001	0.08	0.272	0.392	0.352
5345	57001	0.152	0.104	0.184	0.256
5345	57001	0.112	0.072	0.224	0.184
5345	57001	0.112	0.04	0.152	0.152
5345	57001	0.104	0.144	0.256	0.248
5345	57001	0.096	0.192	0.296	0.288
5345	57001	0.128	0.224	0.32	0.352
5345	57001	0.112	0.144	0.272	0.256
5345	57001	0.072	0.112	0.224	0.184
5345	57001	0.104	0.168	0.24	0.272
5345	57001	0.112	0.104	0.208	0.216
5345	57001	0.104	0.152	0.264	0.256
5345	57001	0.064	0.168	0.272	0.232
5345	57001	0.128	0.104	0.168	0.232
5345	57001	0.096	0.16	0.288	0.256
5345	57001	0.104	0.152	0.248	0.256
5345	57001	0.104	0.096	0.2	0.2
5345	57001	0.128	0.12	0.224	0.248
5345	57001	0.072	0.12	0.248	0.192
5345	57001	0.096	0.2	0.272	0.296
5345	57001	0.088	0.28	0.376	0.368
5345	57001	0.0	0.0	0.0	0.0
5345	57001	0.0	0.0	0.0	0.0
5345	57001	0.0	0.0	0.0	0.0
5345	57001	0.0	0.0	0.0	0.0
5345	57001	0.0	0.0	0.0	0.0
5345	57001	0.0	0.0	0.0	0.0
5345	57001	0.0	0.0	0.0	0.0
5345	57001	0.0	0.0	0.0	0.0
5345	57001	0.0	0.0	0.0	0.0
5345	57001	0.0	0.0	0.0	0.0
5345	57001	0.0	0.0	0.0	0.0
5345	57001	0.0	0.0	0.0	0.0
5345	57001	0.0	0.0	0.0	0.0
5345	57001	0.0	0.0	0.0	0.0
5345	57001	0.0	0.0	0.0	0.0
5345	57001	0.0	0.0	0.0	0.0
5345	57001	0.0	0.0	0.0	0.0
5345	57001	0.0	0.0	0.0	0.0
5345	57001	0.0	0.0	0.0	0.0
5345	57001	0.0	0.0	0.0	0.0
5345	57001	0.0	0.0	0.0	0.0
5345	57001	0.0	0.0	0.0	0.0
5345	57001	0.0	0.0	0.0	0.0
5345	57001	0.0	0.0	0.0	0.0
5345	57001	0.0	0.0	0.0	0.0
5345	57001	0.0	0.0	0.0	0.0
5345	57001	0.0	0.0	0.0	0.0
5345	57001	0.0	0.0	0.0	0.0
5345	57001	0.0	0.0	0.0	0.0
5345	57001	0.0	0.0	0.0	0.0
5345	57001	0.0	0.0	0.0	0.0
5345	57001	0.0	0.0	0.0	0.0
5345	57001	0.0	0.0	0.0	0.0
5345	57001	0.0	0.0	0.0	0.0
5345	57032	0.607	0.0	0.0	0.0
5345	57032	0.16	0.2	0.407	0.04
5345	57032	0.096	0.36	0.52	0.456
5345	57032	0.128	0.224	0.32	0.352
5345	57032	0.072	0.448	0.576	0.52
5345	57032	0.16	0.208	0.28	0.368
5345	57032	0.096	0.176	0.336	0.272
5345	57032	0.104	0.136	0.232	0.24
5345	57032	0.136	0.152	0.256	0.288
5345	57032	0.104	0.12	0.256	0.224
5345	57032	0.104	0.168	0.272	0.272
5345	57032	0.12	0.104	0.208	0.224
5345	57032	0.112	0.16	0.28	0.272
5345	57032	0.072	1.0	1.112	1.072
5345	57032	0.136	0.344	0.416	0.48
5345	57032	0.096	0.168	0.304	0.264
5345	57032	0.064	0.432	0.528	0.496
5345	57032	0.12	0.192	0.256	0.312
5345	57032	0.096	0.184	0.304	0.28
5345	57032	0.088	0.488	0.584	0.576
5345	57032	0.08	0.56	0.648	0.64
5345	57032	0.096	0.104	0.184	0.2
5345	57032	0.136	0.192	0.288	0.328
5345	57032	0.08	0.096	0.232	0.176
5345	57032	0.112	0.168	0.248	0.28
5345	57032	0.08	0.952	1.064	1.032
5345	57032	0.096	0.224	0.304	0.32
5345	57032	0.072	0.296	0.392	0.368
5345	57032	0.11	1.29	1.362	1.4
5345	57032	0.08	0.248	0.358	0.328
5345	57032	0.088	0.104	0.184	0.192
5345	57032	0.128	0.184	0.272	0.312
5345	57032	0.072	0.208	0.336	0.28
5345	57032	0.104	0.128	0.2	0.232
5345	57032	0.12	0.176	0.28	0.296
5345	57032	0.08	0.872	0.992	0.952
5345	57032	0.12	0.128	0.208	0.248
5345	57032	0.072	0.136	0.256	0.208
5345	57032	0.104	0.08	0.152	0.184
5345	57032	0.12	0.136	0.24	0.256
5345	57032	0.128	0.288	0.408	0.416
5345	57032	0.112	0.592	0.72	0.704
5345	57032	0.072	0.12	0.232	0.192
5345	57032	0.12	0.104	0.176	0.224
5345	57032	0.112	0.184	0.304	0.296
5345	57032	0.096	0.184	0.296	0.28
5345	57032	0.096	0.256	0.352	0.352
5345	57032	0.136	0.136	0.232	0.272
5345	57032	0.08	0.072	0.208	0.152
5345	57032	0.112	0.184	0.264	0.296
5345	57032	0.096	0.728	0.84	0.824
5345	57032	0.088	0.112	0.208	0.2
5345	57032	0.104	0.12	0.208	0.224
5345	57032	0.128	0.28	0.384	0.408
5345	57032	0.096	0.184	0.312	0.28
5345	57032	0.088	0.208	0.304	0.296
5345	57032	0.096	0.192	0.28	0.288
5345	57032	0.112	0.144	0.24	0.256
5345	57032	0.08	0.128	0.24	0.208
5345	57032	0.112	0.16	0.24	0.272
5345	57032	0.104	0.184	0.296	0.288
5345	57032	0.096	0.104	0.208	0.2
5345	57032	0.08	0.744	0.84	0.824
5345	57032	0.0	0.0	0.0	0.0
5345	57032	0.0	0.0	0.0	0.0
5345	57032	0.0	0.0	0.0	0.0
5345	57032	0.0	0.0	0.0	0.0
5345	57032	0.0	0.0	0.0	0.0
5345	57032	0.0	0.0	0.0	0.0
5345	57032	0.0	0.0	0.0	0.0
5345	57078	0.662	0.0	0.0	0.0
5345	57078	0.152	0.168	0.494	0.016
5345	57078	0.112	0.28	0.432	0.392
5345	57078	0.12	0.736	0.848	0.856
5345	57078	0.08	0.136	0.256	0.216
5345	57078	0.144	0.144	0.224	0.288
5345	57078	0.088	0.12	0.264	0.208
5345	57078	0.104	0.112	0.2	0.216
5345	57078	0.088	0.352	0.456	0.44
5345	57078	0.08	0.248	0.336	0.328
5345	57078	0.08	0.112	0.192	0.192
5345	57078	0.08	0.144	0.224	0.224
5345	57078	0.112	0.12	0.2	0.232
5345	57078	0.104	0.264	0.376	0.368
5345	57078	0.08	0.12	0.224	0.2
5345	57078	0.128	0.112	0.192	0.24
5345	57078	0.08	0.096	0.224	0.176
5345	57078	0.128	0.128	0.208	0.256
5345	57078	0.096	0.28	0.408	0.376
5345	57078	0.104	0.104	0.2	0.208
5345	57078	0.08	0.352	0.456	0.432
5345	57078	0.336	1.568	1.648	1.904
5345	57078	0.096	0.136	0.2	0.04
5345	57078	0.0	0.0	0.0	0.0
5345	57078	0.0	0.0	0.0	0.0
5345	57078	0.0	0.0	0.0	0.0
5345	57078	0.0	0.0	0.0	0.0
5345	57078	0.0	0.0	0.0	0.0
5345	57078	0.0	0.0	0.0	0.0
5345	57078	0.0	0.0	0.0	0.0
5345	57078	0.0	0.0	0.0	0.0
5345	57078	0.0	0.0	0.0	0.0
5345	57078	0.0	0.0	0.0	0.0
5345	57078	0.0	0.0	0.0	0.0
5345	57078	0.0	0.0	0.0	0.0
5345	57078	0.0	0.0	0.0	0.0
5345	57078	0.0	0.0	0.0	0.0
5345	57078	0.0	0.0	0.0	0.0
5345	57078	0.0	0.0	0.0	0.0
5345	57078	0.0	0.0	0.0	0.0
5345	57078	0.0	0.0	0.0	0.0
5345	57078	0.0	0.0	0.0	0.0
5345	57078	0.0	0.0	0.0	0.0
5345	57078	0.0	0.0	0.0	0.0
5345	57078	0.0	0.0	0.0	0.0
5345	57078	0.0	0.0	0.0	0.0
5345	57078	0.0	0.0	0.0	0.0
5345	57078	0.0	0.0	0.0	0.0
5345	57078	0.0	0.0	0.0	0.0
5345	57078	0.0	0.0	0.0	0.0
5345	57078	0.0	0.0	0.0	0.0
5345	57078	0.0	0.0	0.0	0.0
5345	57078	0.0	0.0	0.0	0.0
5345	57078	0.0	0.0	0.0	0.0
5345	57078	0.0	0.0	0.0	0.0
5345	57078	0.0	0.0	0.0	0.0
5345	57078	0.0	0.0	0.0	0.0
5345	57078	0.0	0.0	0.0	0.0
5345	57078	0.0	0.0	0.0	0.0
5345	57078	0.0	0.0	0.0	0.0
5345	57078	0.0	0.0	0.0	0.0
5345	57078	0.0	0.0	0.0	0.0
5345	57078	0.0	0.0	0.0	0.0
5345	57078	0.0	0.0	0.0	0.0
5345	57078	0.0	0.0	0.0	0.0
5345	57078	0.0	0.0	0.0	0.0
5345	57078	0.0	0.0	0.0	0.0
5345	57078	0.0	0.0	0.0	0.0
5345	57078	0.0	0.0	0.0	0.0
