PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
1546	15846	0.066	0.0	0.0	0.0
1546	15846	0.099	0.018	0.084	0.117
1546	15846	0.084	0.027	0.072	0.057
1546	15846	0.083	0.039	0.045	0.044
1546	15846	0.143	0.087	0.17	0.23
1546	15846	0.131	0.115	0.028	0.016
1546	15846	0.136	0.063	0.068	0.073
1546	15846	0.08	0.028	0.164	0.108
1546	15846	0.084	0.265	0.345	0.349
1546	15846	0.088	0.016	0.068	0.072
1546	15846	0.068	0.119	0.207	0.187
1546	15846	0.092	0.045	0.113	0.137
1546	15846	0.06	0.023	0.115	0.083
1546	15846	0.052	0.037	0.097	0.089
1546	15846	0.052	0.008	0.044	0.044
1546	15846	0.076	0.059	0.111	0.135
1546	15846	0.156	0.037	0.039	0.119
1546	15846	0.075	0.035	0.121	0.04
1546	15846	0.131	0.007	0.068	0.124
1546	15846	0.08	0.055	0.076	0.025
1546	15846	0.092	0.061	0.141	0.153
1546	15846	0.08	0.044	0.048	0.036
1546	15846	0.076	0.0	0.08	0.076
1546	15846	0.067	0.066	0.142	0.133
1546	15846	0.08	0.023	0.044	0.057
1546	15846	0.096	0.073	0.153	0.169
1546	15846	0.095	0.016	0.08	0.079
1546	15846	0.075	0.001	0.096	0.076
1546	15846	0.072	0.019	0.056	0.053
1546	15846	0.123	0.028	0.1	0.151
1546	15846	0.072	0.047	0.076	0.025
1546	15846	0.088	0.072	0.144	0.16
1546	15846	0.096	0.028	0.116	0.124
1546	15846	0.097	0.028	0.068	0.069
1546	15846	0.086	0.068	0.029	0.018
1546	15846	0.091	0.031	0.055	0.06
1546	15846	0.064	0.011	0.08	0.053
1546	15846	0.088	0.012	0.076	0.1
1546	15846	0.079	0.066	0.154	0.145
1546	15846	0.115	0.003	0.076	0.112
1546	15846	0.106	0.027	0.088	0.079
1546	15846	0.083	0.026	0.08	0.057
1546	15846	0.079	0.011	0.072	0.068
1546	15846	0.061	0.003	0.076	0.058
1546	15846	0.079	0.013	0.048	0.066
1546	15846	0.09	0.039	0.04	0.051
1546	15846	0.075	0.002	0.088	0.073
1546	15846	0.127	0.027	0.048	0.1
1546	15846	0.092	0.035	0.092	0.057
1546	15846	0.115	0.106	0.198	0.221
1546	15846	0.067	0.043	0.072	0.024
1546	15846	0.123	0.078	0.145	0.201
1546	15846	0.099	0.043	0.08	0.056
1546	15846	0.087	0.011	0.088	0.076
1546	15846	0.079	0.013	0.1	0.092
1546	15846	0.136	0.005	0.084	0.141
1546	15846	0.079	0.04	0.096	0.039
1546	15846	0.092	0.039	0.04	0.053
1546	15846	0.076	0.071	0.163	0.147
1546	15846	0.083	0.074	0.15	0.157
1546	15846	0.083	0.035	0.048	0.048
1546	15846	0.0	0.0	0.0	0.0
1546	15846	0.0	0.0	0.0	0.0
1546	15846	0.0	0.0	0.0	0.0
1546	15846	0.0	0.0	0.0	0.0
1546	15846	0.0	0.0	0.0	0.0
1546	15846	0.0	0.0	0.0	0.0
1546	15846	0.0	0.0	0.0	0.0
1546	15846	0.0	0.0	0.0	0.0
1546	15846	0.0	0.0	0.0	0.0
1546	15848	0.288	0.0	0.0	0.0
1546	15848	0.116	0.242	0.53	0.358
1546	15848	0.087	0.067	0.049	0.02
1546	15848	0.075	0.055	0.142	0.13
1546	15848	0.14	0.011	0.064	0.129
1546	15848	0.111	0.072	0.068	0.039
1546	15848	0.107	0.075	0.036	0.032
1546	15848	0.14	0.03	0.137	0.17
1546	15848	0.08	0.107	0.033	0.027
1546	15848	0.087	0.064	0.144	0.151
1546	15848	0.084	0.034	0.121	0.118
1546	15848	0.112	0.008	0.076	0.104
1546	15848	0.083	0.024	0.088	0.059
1546	15848	0.08	0.007	0.076	0.073
1546	15848	0.107	0.004	0.076	0.103
1546	15848	0.143	0.081	0.188	0.224
1546	15848	0.115	0.031	0.112	0.084
1546	15848	0.095	0.047	0.068	0.048
1546	15848	0.107	0.082	0.177	0.189
1546	15848	0.075	0.201	0.308	0.276
1546	15848	0.087	0.176	0.251	0.263
1546	15848	0.055	0.257	0.344	0.312
1546	15848	0.087	0.018	0.073	0.105
1546	15848	0.094	0.009	0.096	0.103
1546	15848	0.076	0.002	0.092	0.074
1546	15848	0.075	0.004	0.072	0.071
1546	15848	0.084	0.029	0.104	0.113
1546	15848	0.083	0.008	0.076	0.075
1546	15848	0.095	0.041	0.124	0.136
1546	15848	0.068	0.005	0.1	0.073
1546	15848	0.103	0.004	0.064	0.099
1546	15848	0.084	0.047	0.056	0.037
1546	15848	0.059	0.024	0.06	0.035
1546	15848	0.123	0.024	0.083	0.147
1546	15848	0.091	0.043	0.08	0.048
1546	15848	0.16	0.107	0.198	0.267
1546	15848	0.111	0.095	0.065	0.016
1546	15848	0.0	0.0	0.0	0.0
1546	15848	0.0	0.0	0.0	0.0
1546	15848	0.0	0.0	0.0	0.0
1546	15848	0.0	0.0	0.0	0.0
1546	15848	0.0	0.0	0.0	0.0
1546	15848	0.0	0.0	0.0	0.0
1546	15848	0.0	0.0	0.0	0.0
1546	15848	0.0	0.0	0.0	0.0
1546	15848	0.0	0.0	0.0	0.0
1546	15848	0.0	0.0	0.0	0.0
1546	15848	0.0	0.0	0.0	0.0
1546	15848	0.0	0.0	0.0	0.0
1546	15848	0.0	0.0	0.0	0.0
1546	15848	0.0	0.0	0.0	0.0
1546	15848	0.0	0.0	0.0	0.0
1546	15848	0.0	0.0	0.0	0.0
1546	15848	0.0	0.0	0.0	0.0
1546	15848	0.0	0.0	0.0	0.0
1546	15848	0.0	0.0	0.0	0.0
1546	15848	0.0	0.0	0.0	0.0
1546	15848	0.0	0.0	0.0	0.0
1546	15848	0.0	0.0	0.0	0.0
1546	15848	0.0	0.0	0.0	0.0
1546	15848	0.0	0.0	0.0	0.0
1546	15848	0.0	0.0	0.0	0.0
1546	15848	0.0	0.0	0.0	0.0
1546	15848	0.0	0.0	0.0	0.0
1546	15848	0.0	0.0	0.0	0.0
1546	15848	0.0	0.0	0.0	0.0
1546	15848	0.0	0.0	0.0	0.0
1546	15848	0.0	0.0	0.0	0.0
1546	15848	0.0	0.0	0.0	0.0
1546	15848	0.0	0.0	0.0	0.0
1546	15856	0.116	0.0	0.0	0.0
1546	15856	0.079	0.047	0.069	0.032
1546	15856	0.071	0.032	0.111	0.103
1546	15856	0.095	0.019	0.052	0.076
1546	15856	0.079	0.013	0.108	0.092
1546	15856	0.07	0.011	0.068	0.059
1546	15856	0.127	0.022	0.048	0.105
1546	15856	0.099	0.035	0.092	0.064
1546	15856	0.055	0.306	0.405	0.361
1546	15856	0.075	0.071	0.126	0.146
1546	15856	0.067	0.461	0.536	0.528
1546	15856	0.067	0.011	0.056	0.056
1546	15856	0.115	0.003	0.064	0.112
1546	15856	0.097	0.051	0.064	0.046
1546	15856	0.075	0.017	0.08	0.058
1546	15856	0.102	0.011	0.064	0.091
1546	15856	0.08	0.022	0.08	0.058
1546	15856	0.071	0.028	0.108	0.099
1546	15856	0.069	0.007	0.064	0.062
1546	15856	0.127	0.001	0.068	0.126
1546	15856	0.095	0.051	0.076	0.044
1546	15856	0.071	0.035	0.06	0.036
1546	15856	0.134	0.008	0.063	0.126
1546	15856	0.079	0.045	0.089	0.034
1546	15856	0.091	0.051	0.028	0.04
1546	15856	0.103	0.007	0.084	0.096
1546	15856	0.167	0.035	0.068	0.132
1546	15856	0.103	0.043	0.124	0.06
1546	15856	0.087	0.055	0.048	0.032
1546	15856	0.091	0.018	0.105	0.109
1546	15856	0.099	0.011	0.08	0.088
1546	15856	0.131	0.039	0.06	0.092
1546	15856	0.111	0.007	0.124	0.104
1546	15856	0.089	0.027	0.084	0.062
1546	15856	0.079	0.057	0.032	0.022
1546	15856	0.083	0.035	0.044	0.048
1546	15856	0.06	0.012	0.071	0.048
1546	15856	0.075	0.019	0.079	0.094
1546	15856	0.075	0.019	0.056	0.056
1546	15856	0.071	0.013	0.088	0.084
1546	15856	0.147	0.019	0.052	0.128
1546	15856	0.111	0.051	0.096	0.06
1546	15856	0.087	0.031	0.08	0.056
1546	15856	0.0	0.0	0.0	0.0
1546	15856	0.0	0.0	0.0	0.0
1546	15856	0.0	0.0	0.0	0.0
1546	15856	0.0	0.0	0.0	0.0
1546	15856	0.0	0.0	0.0	0.0
1546	15856	0.0	0.0	0.0	0.0
1546	15856	0.0	0.0	0.0	0.0
1546	15856	0.0	0.0	0.0	0.0
1546	15856	0.0	0.0	0.0	0.0
1546	15856	0.0	0.0	0.0	0.0
1546	15856	0.0	0.0	0.0	0.0
1546	15856	0.0	0.0	0.0	0.0
1546	15856	0.0	0.0	0.0	0.0
1546	15856	0.0	0.0	0.0	0.0
1546	15856	0.0	0.0	0.0	0.0
1546	15856	0.0	0.0	0.0	0.0
1546	15856	0.0	0.0	0.0	0.0
1546	15856	0.0	0.0	0.0	0.0
1546	15856	0.0	0.0	0.0	0.0
1546	15856	0.0	0.0	0.0	0.0
1546	15856	0.0	0.0	0.0	0.0
1546	15856	0.0	0.0	0.0	0.0
1546	15856	0.0	0.0	0.0	0.0
1546	15856	0.0	0.0	0.0	0.0
1546	15856	0.0	0.0	0.0	0.0
1546	15856	0.0	0.0	0.0	0.0
1546	15856	0.0	0.0	0.0	0.0
1546	15857	0.142	0.0	0.0	0.0
1546	15857	0.062	0.036	0.106	0.026
1546	15857	0.103	0.082	0.144	0.185
1546	15857	0.131	0.059	0.162	0.19
1546	15857	0.103	0.051	0.08	0.052
1546	15857	0.071	0.027	0.076	0.044
1546	15857	0.051	0.188	0.259	0.239
1546	15857	0.051	0.068	0.119	0.119
1546	15857	0.143	0.069	0.12	0.212
1546	15857	0.059	0.046	0.189	0.105
1546	15857	0.063	0.075	0.134	0.138
1546	15857	0.104	0.051	0.114	0.155
1546	15857	0.103	0.024	0.08	0.079
1546	15857	0.111	0.099	0.202	0.21
1546	15857	0.087	0.019	0.092	0.068
1546	15857	0.047	0.013	0.1	0.06
1546	15857	0.083	0.02	0.067	0.103
1546	15857	0.071	0.073	0.156	0.144
1546	15857	0.063	0.009	0.08	0.072
1546	15857	0.123	0.017	0.08	0.14
1546	15857	0.119	0.051	0.072	0.068
1546	15857	0.067	0.005	0.124	0.072
1546	15857	0.104	0.04	0.027	0.064
1546	15857	0.088	0.064	0.168	0.152
1546	15857	0.084	0.008	0.08	0.076
1546	15857	0.123	0.027	0.111	0.15
1546	15857	0.077	0.035	0.088	0.042
1546	15857	0.072	0.03	0.047	0.042
1546	15857	0.115	0.029	0.101	0.144
1546	15857	0.095	0.039	0.076	0.056
1546	15857	0.08	0.031	0.064	0.049
1546	15857	0.079	0.036	0.044	0.043
1546	15857	0.103	0.047	0.032	0.056
1546	15857	0.115	0.009	0.112	0.124
1546	15857	0.131	0.043	0.072	0.088
1546	15857	0.095	0.083	0.048	0.012
1546	15857	0.067	0.007	0.088	0.06
1546	15857	0.087	0.038	0.105	0.125
1546	15857	0.091	0.031	0.056	0.06
1546	15857	0.059	0.005	0.096	0.064
1546	15857	0.095	0.005	0.064	0.1
1546	15857	0.135	0.097	0.192	0.232
1546	15857	0.111	0.051	0.084	0.06
1546	15857	0.095	0.047	0.064	0.048
1546	15857	0.108	0.017	0.112	0.125
1546	15857	0.088	0.04	0.068	0.048
1546	15857	0.083	0.059	0.147	0.142
