PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
5805	62160	0.792	0.0	0.0	0.0
5805	62160	0.201	0.084	0.708	0.117
5805	62160	0.153	0.236	0.437	0.389
5805	62160	0.138	0.081	0.234	0.219
5805	62160	0.144	0.346	0.484	0.49
5805	62160	0.171	0.781	0.925	0.952
5805	62160	0.194	0.09	0.261	0.284
5805	62160	0.126	0.09	0.284	0.216
5805	62160	0.145	0.446	0.572	0.591
5805	62160	0.16	0.271	0.416	0.431
5805	62160	0.215	0.075	0.235	0.29
5805	62160	0.094	0.01	0.225	0.104
5805	62160	0.129	0.143	0.237	0.272
5805	62160	0.096	0.021	0.15	0.117
5805	62160	0.183	0.071	0.167	0.254
5805	62160	0.069	0.064	0.247	0.133
5805	62160	0.164	2.33	2.399	2.494
5805	62160	0.129	2.413	2.577	2.542
5805	62160	0.145	0.115	0.244	0.26
5805	62160	0.141	0.274	0.419	0.415
5805	62160	0.126	0.009	0.15	0.135
5805	62160	0.12	0.093	0.219	0.213
5805	62160	0.204	0.151	0.271	0.355
5805	62160	0.1	0.009	0.213	0.109
5805	62160	0.2	0.149	0.249	0.349
5805	62160	0.18	0.254	0.454	0.434
5805	62160	0.135	0.099	0.279	0.234
5805	62160	0.12	0.075	0.21	0.195
5805	62160	0.129	0.1	0.22	0.229
5805	62160	0.144	0.385	0.514	0.529
5805	62160	0.156	0.433	0.577	0.589
5805	62160	0.074	0.01	0.166	0.084
5805	62160	0.125	0.075	0.149	0.2
5805	62160	0.173	0.013	0.138	0.186
5805	62160	0.101	0.009	0.182	0.11
5805	62160	0.155	0.123	0.224	0.278
5805	62160	0.1	0.044	0.199	0.144
5805	62160	0.17	0.139	0.239	0.309
5805	62160	0.15	0.034	0.204	0.184
5805	62160	0.14	0.18	0.33	0.32
5805	62160	0.115	0.094	0.234	0.209
5805	62160	0.124	1.029	1.144	1.153
5805	62160	0.0	0.0	0.0	0.0
5805	62160	0.0	0.0	0.0	0.0
5805	62160	0.0	0.0	0.0	0.0
5805	62160	0.0	0.0	0.0	0.0
5805	62160	0.0	0.0	0.0	0.0
5805	62160	0.0	0.0	0.0	0.0
5805	62160	0.0	0.0	0.0	0.0
5805	62160	0.0	0.0	0.0	0.0
5805	62160	0.0	0.0	0.0	0.0
5805	62160	0.0	0.0	0.0	0.0
5805	62160	0.0	0.0	0.0	0.0
5805	62160	0.0	0.0	0.0	0.0
5805	62160	0.0	0.0	0.0	0.0
5805	62160	0.0	0.0	0.0	0.0
5805	62160	0.0	0.0	0.0	0.0
5805	62160	0.0	0.0	0.0	0.0
5805	62160	0.0	0.0	0.0	0.0
5805	62160	0.0	0.0	0.0	0.0
5805	62160	0.0	0.0	0.0	0.0
5805	62160	0.0	0.0	0.0	0.0
