PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
9587	102653	1.052	0.0	0.0	0.0
9587	102653	0.082	0.122	0.93	0.04
9587	102653	0.081	0.115	0.197	0.196
9587	102653	0.081	0.113	0.194	0.194
9587	102653	0.119	0.075	0.156	0.194
9587	102653	0.081	0.266	0.385	0.347
9587	102653	0.081	0.266	0.347	0.347
9587	102653	0.081	0.151	0.232	0.232
9587	102653	0.091	0.19	0.271	0.281
9587	102653	0.079	0.46	0.551	0.539
9587	102653	0.081	0.113	0.192	0.194
9587	102653	0.081	0.075	0.156	0.156
9587	102653	0.138	0.573	0.654	0.711
9587	102653	0.057	0.675	0.813	0.732
9587	102653	0.08	0.075	0.132	0.155
9587	102653	0.081	0.152	0.232	0.233
9587	102653	0.158	0.151	0.232	0.309
9587	102653	0.122	0.043	0.115	0.079
9587	102653	0.085	0.074	0.196	0.159
9587	102653	0.081	0.186	0.271	0.267
9587	102653	0.085	0.151	0.232	0.236
9587	102653	0.081	0.958	1.043	1.039
9587	102653	0.0	0.0	0.0	0.0
9587	102653	0.0	0.0	0.0	0.0
9587	102653	0.0	0.0	0.0	0.0
9587	102653	0.0	0.0	0.0	0.0
9587	102653	0.0	0.0	0.0	0.0
9587	102653	0.0	0.0	0.0	0.0
9587	102653	0.0	0.0	0.0	0.0
9587	102653	0.0	0.0	0.0	0.0
9587	102653	0.0	0.0	0.0	0.0
9587	102653	0.0	0.0	0.0	0.0
9587	102653	0.0	0.0	0.0	0.0
9587	102653	0.0	0.0	0.0	0.0
9587	102653	0.0	0.0	0.0	0.0
9587	102653	0.0	0.0	0.0	0.0
9587	102653	0.0	0.0	0.0	0.0
9587	102653	0.0	0.0	0.0	0.0
9587	102653	0.0	0.0	0.0	0.0
9587	102653	0.0	0.0	0.0	0.0
9587	102653	0.0	0.0	0.0	0.0
9587	102653	0.0	0.0	0.0	0.0
9587	102653	0.0	0.0	0.0	0.0
9587	102653	0.0	0.0	0.0	0.0
9587	102653	0.0	0.0	0.0	0.0
9587	102653	0.0	0.0	0.0	0.0
9587	102653	0.0	0.0	0.0	0.0
9587	102653	0.0	0.0	0.0	0.0
9587	102653	0.0	0.0	0.0	0.0
9587	102653	0.0	0.0	0.0	0.0
9587	102653	0.0	0.0	0.0	0.0
9587	102653	0.0	0.0	0.0	0.0
9587	102653	0.0	0.0	0.0	0.0
9587	102653	0.0	0.0	0.0	0.0
9587	102653	0.0	0.0	0.0	0.0
9587	102653	0.0	0.0	0.0	0.0
9587	102653	0.0	0.0	0.0	0.0
9587	102653	0.0	0.0	0.0	0.0
9587	102653	0.0	0.0	0.0	0.0
9587	102653	0.0	0.0	0.0	0.0
9587	102653	0.0	0.0	0.0	0.0
9587	102653	0.0	0.0	0.0	0.0
9587	102653	0.0	0.0	0.0	0.0
9587	102653	0.0	0.0	0.0	0.0
9587	102653	0.0	0.0	0.0	0.0
9587	102653	0.0	0.0	0.0	0.0
9587	102653	0.0	0.0	0.0	0.0
9587	102653	0.0	0.0	0.0	0.0
9587	102653	0.0	0.0	0.0	0.0
9587	102653	0.0	0.0	0.0	0.0
9587	102663	0.47	0.0	0.0	0.0
9587	102663	0.083	0.01	0.46	0.073
9587	102663	0.08	0.612	0.695	0.692
9587	102663	0.197	0.113	0.193	0.31
9587	102663	0.162	0.043	0.154	0.119
9587	102663	0.121	0.006	0.156	0.115
9587	102663	0.119	0.19	0.311	0.309
9587	102663	0.119	0.958	1.077	1.077
9587	102663	0.08	1.305	1.424	1.385
9587	102663	0.119	0.037	0.117	0.156
9587	102663	0.311	0.036	0.155	0.347
9587	102663	0.083	0.042	0.269	0.041
9587	102663	0.081	0.881	0.964	0.962
9587	102663	0.081	0.304	0.385	0.385
9587	102663	0.119	0.113	0.194	0.232
9587	102663	0.081	0.766	0.885	0.847
9587	102663	0.122	1.304	1.385	1.426
9587	102663	0.121	0.006	0.116	0.115
9587	102663	0.12	0.189	0.31	0.309
9587	102663	0.081	0.113	0.233	0.194
9587	102663	0.119	0.189	0.27	0.308
9587	102663	0.081	0.113	0.232	0.194
9587	102663	0.043	0.152	0.233	0.195
9587	102663	0.081	0.151	0.194	0.232
9587	102663	0.081	0.113	0.194	0.194
9587	102663	0.081	0.746	0.827	0.827
9587	102663	0.081	0.266	0.347	0.347
9587	102663	0.081	0.535	0.616	0.616
9587	102663	0.119	0.036	0.117	0.155
9587	102663	0.081	0.132	0.251	0.213
9587	102663	0.234	0.113	0.194	0.347
9587	102663	0.158	0.343	0.577	0.501
9587	102663	0.121	0.042	0.116	0.079
9587	102663	0.081	0.497	0.618	0.578
9587	102663	0.196	2.158	2.239	2.354
9587	102663	0.122	0.043	0.153	0.079
9587	102663	0.081	0.496	0.618	0.577
9587	102663	0.082	0.113	0.194	0.195
9587	102663	0.043	0.38	0.462	0.423
9587	102663	0.081	0.228	0.271	0.309
9587	102663	0.081	0.128	0.209	0.209
9587	102663	0.081	0.074	0.155	0.155
9587	102663	0.081	0.19	0.271	0.271
9587	102663	0.119	0.19	0.271	0.309
9587	102663	0.09	0.496	0.615	0.586
9587	102663	0.081	0.113	0.203	0.194
9587	102663	0.081	1.111	1.192	1.192
9587	102663	0.081	0.075	0.156	0.156
9587	102663	0.08	1.189	1.27	1.269
9587	102663	0.081	0.113	0.193	0.194
9587	102663	0.081	0.075	0.156	0.156
9587	102663	0.081	0.113	0.194	0.194
9587	102663	0.081	0.113	0.194	0.194
9587	102663	0.081	0.152	0.233	0.233
9587	102663	0.126	0.189	0.27	0.315
9587	102663	0.122	0.043	0.083	0.079
9587	102663	0.081	0.037	0.159	0.118
9587	102663	0.119	0.113	0.194	0.232
9587	102663	0.079	0.153	0.272	0.232
9587	102663	0.081	0.152	0.231	0.233
9587	102663	0.081	0.342	0.423	0.423
9587	102663	0.081	0.535	0.616	0.616
9587	102663	0.081	0.228	0.309	0.309
9587	102663	0.0	0.0	0.0	0.0
9587	102663	0.0	0.0	0.0	0.0
9587	102663	0.0	0.0	0.0	0.0
9587	102663	0.0	0.0	0.0	0.0
9587	102663	0.0	0.0	0.0	0.0
9587	102663	0.0	0.0	0.0	0.0
9587	102663	0.0	0.0	0.0	0.0
9587	102680	0.664	0.0	0.0	0.0
9587	102680	0.053	0.006	0.658	0.047
9587	102680	0.156	0.266	0.319	0.422
9587	102680	0.119	0.038	0.194	0.157
9587	102680	0.081	0.42	0.539	0.501
9587	102680	0.081	0.496	0.577	0.577
9587	102680	0.081	0.113	0.194	0.194
9587	102680	0.081	0.2	0.281	0.281
9587	102680	0.119	0.919	1.0	1.038
9587	102680	0.081	1.843	1.962	1.924
9587	102680	0.081	0.074	0.155	0.155
9587	102680	0.087	0.037	0.118	0.124
9587	102680	0.158	0.113	0.2	0.271
9587	102680	0.081	0.266	0.424	0.347
9587	102680	0.081	0.304	0.385	0.385
9587	102680	0.119	0.113	0.194	0.232
9587	102680	0.119	0.439	0.558	0.558
9587	102680	0.122	0.113	0.232	0.235
9587	102680	0.121	0.006	0.116	0.115
9587	102680	0.081	0.151	0.272	0.232
9587	102680	0.049	0.381	0.462	0.43
9587	102680	0.081	0.075	0.124	0.156
9587	102680	0.081	0.534	0.615	0.615
9587	102680	0.12	0.113	0.194	0.233
9587	102680	0.081	0.765	0.885	0.846
9587	102680	0.119	0.113	0.194	0.232
9587	102680	0.08	0.114	0.233	0.194
9587	102680	0.081	0.228	0.308	0.309
9587	102680	0.083	0.113	0.194	0.196
9587	102680	0.081	0.264	0.347	0.345
9587	102680	0.081	0.535	0.616	0.616
9587	102680	0.081	0.509	0.59	0.59
9587	102680	0.051	0.266	0.347	0.317
9587	102680	0.081	0.036	0.087	0.117
9587	102680	0.119	0.42	0.501	0.539
9587	102680	0.081	0.765	0.884	0.846
9587	102680	0.081	0.65	0.731	0.731
9587	102680	0.081	0.113	0.194	0.194
9587	102680	0.081	0.766	0.847	0.847
