PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
10584	112228	0.105	0.0	0.0	0.0
10584	112228	0.079	0.026	0.079	0.053
10584	112228	0.081	0.024	0.103	0.105
10584	112228	0.12	0.04	0.041	0.08
10584	112228	0.153	0.041	0.079	0.112
10584	112228	0.096	0.073	0.08	0.023
10584	112228	0.144	0.063	0.033	0.081
10584	112228	0.161	0.041	0.103	0.12
10584	112228	0.136	0.081	0.08	0.055
10584	112228	0.119	0.095	0.041	0.024
10584	112228	0.144	0.064	0.055	0.08
10584	112228	0.137	0.024	0.12	0.113
10584	112228	0.103	0.08	0.057	0.023
10584	112228	0.067	0.072	0.175	0.139
10584	112228	0.119	0.078	0.145	0.197
10584	112228	0.12	0.064	0.055	0.056
10584	112228	0.144	0.024	0.096	0.12
10584	112228	0.136	0.08	0.064	0.056
10584	112228	0.08	0.04	0.096	0.04
10584	112228	0.08	0.016	0.064	0.064
10584	112228	0.08	0.016	0.096	0.096
10584	112228	0.112	0.016	0.064	0.096
10584	112228	0.136	0.015	0.097	0.121
10584	112228	0.103	0.04	0.096	0.063
10584	112228	0.094	0.078	0.025	0.016
10584	112228	0.056	0.08	0.174	0.136
10584	112228	0.096	0.056	0.112	0.152
10584	112228	0.112	0.024	0.12	0.136
10584	112228	0.095	0.015	0.097	0.08
10584	112228	0.08	0.056	0.151	0.136
10584	112228	0.16	0.016	0.064	0.144
10584	112228	0.12	0.064	0.096	0.056
10584	112228	0.12	0.016	0.104	0.104
10584	112228	0.12	0.04	0.08	0.08
10584	112228	0.12	0.024	0.096	0.096
10584	112228	0.08	0.04	0.08	0.04
10584	112228	0.08	0.024	0.056	0.056
10584	112228	0.08	0.072	0.152	0.152
10584	112228	0.08	0.016	0.064	0.064
10584	112228	0.176	0.016	0.096	0.192
10584	112228	0.096	0.016	0.16	0.08
10584	112228	0.12	0.024	0.12	0.144
10584	112228	0.12	0.04	0.08	0.08
10584	112228	0.08	0.024	0.096	0.056
10584	112228	0.103	0.023	0.057	0.08
10584	112228	0.08	0.024	0.079	0.056
