PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
10134	107787	0.173	0.0	0.0	0.0
10134	107787	0.096	0.048	0.125	0.048
10134	107787	0.08	0.112	0.208	0.192
10134	107787	0.064	0.08	0.16	0.144
10134	107787	0.128	0.272	0.336	0.4
10134	107787	0.112	0.544	0.672	0.656
10134	107787	0.112	0.896	1.008	1.008
10134	107787	0.08	0.08	0.192	0.16
10134	107787	0.064	0.128	0.208	0.192
10134	107787	0.128	0.064	0.128	0.192
10134	107787	0.112	0.304	0.432	0.416
10134	107787	0.128	0.08	0.192	0.208
10134	107787	0.192	0.576	0.704	0.768
10134	107787	0.08	0.048	0.144	0.032
10134	107787	0.112	0.16	0.24	0.272
10134	107787	0.048	0.112	0.224	0.16
10134	107787	0.048	0.08	0.128	0.128
10134	107787	0.128	0.128	0.176	0.256
10134	107787	0.064	0.096	0.224	0.16
10134	107787	0.096	0.08	0.144	0.176
10134	107787	0.08	0.416	0.512	0.496
10134	107787	0.08	0.4	0.48	0.48
10134	107787	0.064	0.016	0.096	0.08
10134	107787	0.08	0.096	0.16	0.176
10134	107787	0.112	0.016	0.096	0.128
10134	107787	0.096	0.032	0.144	0.128
10134	107787	0.096	0.176	0.272	0.272
10134	107787	0.08	0.08	0.176	0.16
10134	107787	0.064	0.112	0.192	0.176
10134	107787	0.08	0.08	0.144	0.16
10134	107787	0.064	0.48	0.56	0.544
10134	107787	0.0	0.0	0.0	0.0
10134	107787	0.0	0.0	0.0	0.0
10134	107787	0.0	0.0	0.0	0.0
10134	107787	0.0	0.0	0.0	0.0
10134	107787	0.0	0.0	0.0	0.0
10134	107787	0.0	0.0	0.0	0.0
10134	107787	0.0	0.0	0.0	0.0
10134	107787	0.0	0.0	0.0	0.0
10134	107787	0.0	0.0	0.0	0.0
10134	107787	0.0	0.0	0.0	0.0
10134	107787	0.0	0.0	0.0	0.0
10134	107787	0.0	0.0	0.0	0.0
10134	107787	0.0	0.0	0.0	0.0
10134	107787	0.0	0.0	0.0	0.0
