PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
6801	73166	2.086	0.0	0.0	0.0
6801	73166	0.094	0.144	1.942	0.05
6801	73166	0.112	0.159	0.253	0.271
6801	73166	0.16	0.034	0.146	0.194
6801	73166	0.15	0.687	0.847	0.837
6801	73166	0.101	0.134	0.284	0.235
6801	73166	0.16	0.215	0.316	0.375
6801	73166	0.092	0.057	0.217	0.149
6801	73166	0.197	0.04	0.132	0.237
6801	73166	0.107	0.124	0.321	0.231
6801	73166	0.106	0.073	0.18	0.179
6801	73166	0.139	0.08	0.186	0.219
6801	73166	0.113	0.139	0.278	0.252
6801	73166	0.101	0.035	0.148	0.136
6801	73166	0.071	0.221	0.322	0.292
6801	73166	0.118	0.295	0.366	0.413
6801	73166	0.117	0.596	0.714	0.713
6801	73166	0.112	0.152	0.269	0.264
6801	73166	0.085	0.106	0.218	0.191
6801	73166	0.133	0.011	0.096	0.144
6801	73166	0.176	0.059	0.192	0.235
6801	73166	0.139	0.022	0.154	0.117
6801	73166	0.118	0.027	0.112	0.091
6801	73166	0.092	0.07	0.188	0.162
6801	73166	0.128	0.199	0.291	0.327
6801	73166	0.122	0.12	0.248	0.242
6801	73166	0.101	0.115	0.237	0.216
6801	73166	0.095	0.094	0.195	0.189
6801	73166	0.123	0.141	0.236	0.264
6801	73166	0.107	0.089	0.212	0.196
6801	73166	0.164	0.006	0.113	0.17
6801	73166	0.085	0.017	0.181	0.102
6801	73166	0.122	0.049	0.134	0.171
6801	73166	0.176	0.057	0.179	0.233
6801	73166	0.116	0.02	0.156	0.096
6801	73166	0.08	0.056	0.172	0.136
6801	73166	0.117	0.079	0.159	0.196
6801	73166	0.181	0.004	0.113	0.177
6801	73166	0.117	0.087	0.268	0.204
6801	73166	0.107	0.183	0.3	0.29
6801	73166	0.091	0.07	0.177	0.161
6801	73166	0.161	0.033	0.124	0.194
6801	73166	0.129	0.024	0.185	0.153
6801	73166	0.122	0.016	0.145	0.138
6801	73166	0.148	0.031	0.153	0.179
6801	73166	0.116	0.004	0.144	0.112
6801	73166	0.122	0.072	0.188	0.194
6801	73166	0.112	0.069	0.191	0.181
6801	73166	0.138	0.818	0.93	0.956
6801	73166	0.128	0.085	0.223	0.213
6801	73166	0.101	0.016	0.112	0.085
6801	73166	0.107	0.005	0.096	0.102
6801	73166	0.102	0.022	0.085	0.08
6801	73166	0.219	0.065	0.167	0.284
6801	73166	0.175	0.047	0.172	0.128
6801	73166	0.095	0.057	0.232	0.152
6801	73166	0.107	0.061	0.156	0.168
6801	73166	0.058	0.191	0.298	0.249
6801	73166	0.123	0.446	0.504	0.569
6801	73166	0.074	0.207	0.33	0.281
6801	73166	0.704	0.061	0.135	0.765
6801	73166	0.074	0.479	0.225	0.405
