PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
2814	29450	0.089	0.0	0.0	0.0
2814	29450	0.055	0.047	0.136	0.102
2814	29450	0.132	0.047	0.102	0.179
2814	29450	0.057	0.031	0.163	0.088
2814	29450	0.083	0.063	0.12	0.146
2814	29450	0.058	0.063	0.146	0.121
2814	29450	0.054	0.078	0.136	0.132
2814	29450	0.094	0.062	0.116	0.156
2814	29450	0.113	0.024	0.07	0.089
2814	29450	0.062	0.094	0.207	0.156
2814	29450	0.106	0.073	0.135	0.179
2814	29450	0.098	0.016	0.122	0.114
2814	29450	0.112	0.013	0.085	0.099
2814	29450	0.097	0.027	0.085	0.07
2814	29450	0.101	0.283	0.38	0.384
2814	29450	0.06	0.21	0.311	0.27
2814	29450	0.0	0.0	0.0	0.0
2814	29450	0.0	0.0	0.0	0.0
2814	29450	0.0	0.0	0.0	0.0
2814	29450	0.0	0.0	0.0	0.0
2814	29450	0.0	0.0	0.0	0.0
2814	29450	0.0	0.0	0.0	0.0
2814	29450	0.0	0.0	0.0	0.0
2814	29450	0.0	0.0	0.0	0.0
2814	29450	0.0	0.0	0.0	0.0
2814	29450	0.0	0.0	0.0	0.0
2814	29450	0.0	0.0	0.0	0.0
2814	29450	0.0	0.0	0.0	0.0
2814	29450	0.0	0.0	0.0	0.0
2814	29450	0.0	0.0	0.0	0.0
2814	29450	0.0	0.0	0.0	0.0
2814	29450	0.0	0.0	0.0	0.0
2814	29450	0.0	0.0	0.0	0.0
2814	29450	0.0	0.0	0.0	0.0
2814	29450	0.0	0.0	0.0	0.0
2814	29450	0.0	0.0	0.0	0.0
2814	29450	0.0	0.0	0.0	0.0
2814	29450	0.0	0.0	0.0	0.0
2814	29450	0.0	0.0	0.0	0.0
2814	29450	0.0	0.0	0.0	0.0
2814	29450	0.0	0.0	0.0	0.0
2814	29450	0.0	0.0	0.0	0.0
2814	29450	0.0	0.0	0.0	0.0
2814	29450	0.0	0.0	0.0	0.0
2814	29450	0.0	0.0	0.0	0.0
2814	29450	0.0	0.0	0.0	0.0
2814	29450	0.0	0.0	0.0	0.0
2814	29450	0.0	0.0	0.0	0.0
2814	29450	0.0	0.0	0.0	0.0
2814	29450	0.0	0.0	0.0	0.0
2814	29450	0.0	0.0	0.0	0.0
2814	29450	0.0	0.0	0.0	0.0
2814	29450	0.0	0.0	0.0	0.0
2814	29450	0.0	0.0	0.0	0.0
2814	29450	0.0	0.0	0.0	0.0
2814	29450	0.0	0.0	0.0	0.0
2814	29450	0.0	0.0	0.0	0.0
2814	29450	0.0	0.0	0.0	0.0
2814	29450	0.0	0.0	0.0	0.0
2814	29450	0.0	0.0	0.0	0.0
2814	29450	0.0	0.0	0.0	0.0
2814	29450	0.0	0.0	0.0	0.0
2814	29450	0.0	0.0	0.0	0.0
2814	29450	0.0	0.0	0.0	0.0
2814	29450	0.0	0.0	0.0	0.0
2814	29450	0.0	0.0	0.0	0.0
2814	29450	0.0	0.0	0.0	0.0
2814	29450	0.0	0.0	0.0	0.0
2814	29450	0.0	0.0	0.0	0.0
2814	29450	0.0	0.0	0.0	0.0
2814	29464	0.261	0.0	0.0	0.0
2814	29464	0.121	0.105	0.156	0.016
2814	29464	0.093	0.109	0.23	0.202
2814	29464	0.134	0.031	0.124	0.165
2814	29464	0.096	0.39	0.524	0.486
2814	29464	0.084	0.032	0.128	0.116
2814	29464	0.12	0.029	0.113	0.149
2814	29464	0.085	0.016	0.136	0.101
2814	29464	0.106	0.407	0.492	0.513
2814	29464	0.151	0.03	0.076	0.121
2814	29464	0.096	0.068	0.083	0.028
2814	29464	0.058	0.016	0.112	0.074
2814	29464	0.099	0.047	0.105	0.146
2814	29464	0.07	0.016	0.115	0.086
2814	29464	0.083	0.065	0.135	0.148
2814	29464	0.069	0.549	0.632	0.618
2814	29464	0.0	0.0	0.0	0.0
2814	29464	0.0	0.0	0.0	0.0
2814	29464	0.0	0.0	0.0	0.0
2814	29464	0.0	0.0	0.0	0.0
2814	29464	0.0	0.0	0.0	0.0
2814	29464	0.0	0.0	0.0	0.0
2814	29464	0.0	0.0	0.0	0.0
2814	29464	0.0	0.0	0.0	0.0
2814	29464	0.0	0.0	0.0	0.0
2814	29464	0.0	0.0	0.0	0.0
2814	29464	0.0	0.0	0.0	0.0
2814	29464	0.0	0.0	0.0	0.0
2814	29464	0.0	0.0	0.0	0.0
2814	29464	0.0	0.0	0.0	0.0
2814	29464	0.0	0.0	0.0	0.0
2814	29464	0.0	0.0	0.0	0.0
2814	29464	0.0	0.0	0.0	0.0
2814	29464	0.0	0.0	0.0	0.0
2814	29464	0.0	0.0	0.0	0.0
2814	29464	0.0	0.0	0.0	0.0
2814	29464	0.0	0.0	0.0	0.0
2814	29464	0.0	0.0	0.0	0.0
2814	29464	0.0	0.0	0.0	0.0
2814	29464	0.0	0.0	0.0	0.0
2814	29464	0.0	0.0	0.0	0.0
2814	29464	0.0	0.0	0.0	0.0
2814	29464	0.0	0.0	0.0	0.0
2814	29464	0.0	0.0	0.0	0.0
2814	29464	0.0	0.0	0.0	0.0
2814	29464	0.0	0.0	0.0	0.0
2814	29464	0.0	0.0	0.0	0.0
2814	29464	0.0	0.0	0.0	0.0
2814	29464	0.0	0.0	0.0	0.0
2814	29464	0.0	0.0	0.0	0.0
2814	29464	0.0	0.0	0.0	0.0
2814	29464	0.0	0.0	0.0	0.0
2814	29464	0.0	0.0	0.0	0.0
2814	29464	0.0	0.0	0.0	0.0
2814	29464	0.0	0.0	0.0	0.0
2814	29464	0.0	0.0	0.0	0.0
2814	29464	0.0	0.0	0.0	0.0
2814	29464	0.0	0.0	0.0	0.0
2814	29464	0.0	0.0	0.0	0.0
2814	29464	0.0	0.0	0.0	0.0
2814	29464	0.0	0.0	0.0	0.0
2814	29464	0.0	0.0	0.0	0.0
2814	29464	0.0	0.0	0.0	0.0
2814	29464	0.0	0.0	0.0	0.0
2814	29464	0.0	0.0	0.0	0.0
2814	29464	0.0	0.0	0.0	0.0
2814	29464	0.0	0.0	0.0	0.0
2814	29464	0.0	0.0	0.0	0.0
2814	29464	0.0	0.0	0.0	0.0
2814	29464	0.0	0.0	0.0	0.0
2814	29477	0.194	0.0	0.0	0.0
2814	29477	0.089	0.089	0.105	0.0
2814	29477	0.12	0.109	0.198	0.229
2814	29477	0.135	0.031	0.151	0.166
2814	29477	0.089	0.048	0.183	0.137
2814	29477	0.07	0.032	0.121	0.102
2814	29477	0.104	0.11	0.18	0.214
2814	29477	0.102	0.031	0.135	0.133
2814	29477	0.085	0.016	0.118	0.101
2814	29477	0.15	0.078	0.163	0.228
2814	29477	0.089	0.0	0.15	0.089
2814	29477	0.09	0.109	0.198	0.199
2814	29477	0.089	0.095	0.185	0.184
2814	29477	0.116	0.032	0.121	0.148
