PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
12268	130797	0.131	0.159	0.18	0.028
12268	130797	0.116	0.263	0.394	0.379
12268	130797	0.1	0.08	0.196	0.18
12268	130797	0.092	0.264	0.364	0.356
12268	130797	0.092	0.148	0.24	0.24
12268	130797	0.132	0.1	0.192	0.232
12268	130797	0.097	0.18	0.312	0.277
12268	130797	0.128	0.135	0.232	0.263
12268	130797	0.116	0.032	0.16	0.148
12268	130797	0.049	0.185	0.301	0.234
12268	130797	0.093	0.277	0.326	0.37
12268	130797	0.093	0.169	0.262	0.262
12268	130797	0.081	0.405	0.498	0.486
12268	130797	0.085	0.079	0.16	0.164
12268	130797	0.114	0.076	0.161	0.19
12268	130797	0.125	0.047	0.161	0.172
12268	130797	0.072	0.099	0.224	0.171
12268	130797	0.105	0.122	0.194	0.227
12268	130797	0.091	0.258	0.363	0.349
12268	130797	0.096	0.296	0.387	0.392
12268	130797	0.08	0.251	0.347	0.331
12268	130797	0.092	0.131	0.211	0.223
12268	130797	0.088	0.098	0.19	0.186
12268	130797	0.081	0.052	0.14	0.133
12268	130797	0.103	0.119	0.2	0.222
12268	130797	0.124	0.047	0.15	0.171
12268	130797	0.096	0.036	0.16	0.132
12268	130797	0.1	0.132	0.228	0.232
12268	130797	0.112	0.04	0.14	0.152
12268	130797	0.136	0.02	0.132	0.156
12268	130797	0.135	0.019	0.117	0.116
12268	130797	0.1	0.118	0.253	0.218
12268	130797	0.119	0.028	0.128	0.147
12268	130797	0.083	0.206	0.325	0.289
12268	130797	0.135	0.069	0.152	0.204
12268	130797	0.092	0.02	0.115	0.072
12268	130797	0.114	0.096	0.188	0.21
12268	130797	0.126	0.188	0.302	0.314
12268	130797	0.098	0.018	0.144	0.116
12268	130797	0.072	0.166	0.264	0.238
12268	130797	0.096	0.218	0.29	0.314
12268	130797	0.0	0.0	0.0	0.0
12268	130797	0.0	0.0	0.0	0.0
12268	130797	0.0	0.0	0.0	0.0
12268	130797	0.0	0.0	0.0	0.0
12268	130797	0.0	0.0	0.0	0.0
12268	130797	0.0	0.0	0.0	0.0
12268	130797	0.0	0.0	0.0	0.0
12268	130797	0.0	0.0	0.0	0.0
12268	130797	0.0	0.0	0.0	0.0
12268	130823	0.27	0.0	0.0	0.0
12268	130823	0.171	0.152	0.118	0.019
12268	130823	0.112	0.097	0.268	0.209
12268	130823	0.116	0.178	0.29	0.294
12268	130823	0.096	0.276	0.392	0.372
12268	130823	0.108	0.169	0.265	0.277
12268	130823	0.144	0.079	0.187	0.223
12268	130823	0.123	0.019	0.125	0.104
12268	130823	0.136	0.023	0.1	0.113
12268	130823	0.168	0.028	0.164	0.196
12268	130823	0.136	0.02	0.188	0.156
12268	130823	0.132	0.058	0.194	0.19
12268	130823	0.116	0.051	0.183	0.167
12268	130823	0.092	0.111	0.227	0.203
12268	130823	0.158	0.084	0.176	0.242
12268	130823	0.119	0.017	0.175	0.136
12268	130823	0.121	0.019	0.138	0.14
12268	130823	0.108	0.104	0.225	0.212
12268	130823	0.121	0.143	0.251	0.264
12268	130823	0.124	0.039	0.16	0.163
12268	130823	0.104	0.1	0.224	0.204
12268	130823	0.107	0.021	0.125	0.128
12268	130823	0.128	0.02	0.127	0.148
12268	130823	0.101	0.07	0.198	0.171
12268	130823	0.14	0.051	0.152	0.191
12268	130823	0.107	0.019	0.121	0.088
12268	130823	0.116	0.064	0.171	0.18
12268	130823	0.117	0.092	0.208	0.209
12268	130823	0.088	0.056	0.173	0.144
12268	130823	0.117	0.077	0.165	0.194
12268	130823	0.096	0.076	0.193	0.172
12268	130823	0.081	0.213	0.309	0.294
12268	130823	0.092	0.177	0.258	0.269
12268	130823	0.099	0.291	0.383	0.39
12268	130823	0.087	0.287	0.386	0.374
12268	130823	0.112	0.028	0.115	0.14
12268	130823	0.144	0.156	0.268	0.3
12268	130823	0.127	0.019	0.125	0.108
12268	130823	0.119	0.02	0.107	0.099
12268	130823	0.15	0.041	0.16	0.191
12268	130823	0.135	0.035	0.115	0.1
12268	130823	0.117	0.201	0.336	0.318
12268	130823	0.14	0.582	0.699	0.722
12268	130823	0.092	0.196	0.336	0.288
12268	130823	0.088	0.158	0.25	0.246
12268	130823	0.0	0.0	0.0	0.0
12268	130823	0.0	0.0	0.0	0.0
12268	130823	0.0	0.0	0.0	0.0
12268	130823	0.0	0.0	0.0	0.0
12268	130823	0.0	0.0	0.0	0.0
12268	130823	0.0	0.0	0.0	0.0
12268	130823	0.0	0.0	0.0	0.0
12268	130823	0.0	0.0	0.0	0.0
12268	130823	0.0	0.0	0.0	0.0
12268	130823	0.0	0.0	0.0	0.0
12268	130823	0.0	0.0	0.0	0.0
12268	130823	0.0	0.0	0.0	0.0
12268	130823	0.0	0.0	0.0	0.0
12268	130823	0.0	0.0	0.0	0.0
12268	130823	0.0	0.0	0.0	0.0
12268	130823	0.0	0.0	0.0	0.0
12268	130823	0.0	0.0	0.0	0.0
12268	130823	0.0	0.0	0.0	0.0
12268	130823	0.0	0.0	0.0	0.0
12268	130823	0.0	0.0	0.0	0.0
12268	130823	0.0	0.0	0.0	0.0
12268	130823	0.0	0.0	0.0	0.0
12268	130823	0.0	0.0	0.0	0.0
12268	130823	0.0	0.0	0.0	0.0
12268	130823	0.0	0.0	0.0	0.0
12268	130843	0.287	0.0	0.0	0.0
12268	130843	0.096	0.113	0.174	0.017
12268	130843	0.164	0.162	0.258	0.326
12268	130843	0.139	0.048	0.116	0.091
12268	130843	0.12	0.057	0.196	0.177
12268	130843	0.288	0.06	0.18	0.348
12268	130843	0.162	0.14	0.148	0.022
12268	130843	0.11	0.14	0.302	0.25
12268	130843	0.088	0.146	0.256	0.234
12268	130843	0.116	0.08	0.168	0.196
12268	130843	0.098	0.3	0.416	0.398
12268	130843	0.103	0.167	0.265	0.27
12268	130843	0.125	0.128	0.231	0.253
12268	130843	0.104	0.104	0.229	0.208
12268	130843	0.109	0.031	0.135	0.14
12268	130843	0.113	0.067	0.176	0.18
12268	130843	0.137	0.101	0.214	0.238
12268	130843	0.117	0.284	0.421	0.401
12268	130843	0.137	0.128	0.245	0.265
12268	130843	0.129	0.031	0.168	0.16
12268	130843	0.116	0.172	0.301	0.288
12268	130843	0.137	0.077	0.193	0.214
12268	130843	0.113	0.075	0.212	0.188
12268	130843	0.057	0.217	0.33	0.274
12268	130843	0.091	0.26	0.317	0.351
12268	130843	0.087	0.325	0.416	0.412
12268	130843	0.08	0.036	0.123	0.116
12268	130843	0.085	0.284	0.364	0.369
12268	130843	0.132	0.113	0.198	0.245
12268	130843	0.145	0.044	0.176	0.189
12268	130843	0.132	0.071	0.216	0.203
12268	130843	0.123	0.511	0.643	0.634
12268	130843	0.107	0.041	0.164	0.148
12268	130843	0.115	0.197	0.304	0.312
12268	130843	0.128	0.084	0.199	0.212
12268	130843	0.08	0.052	0.18	0.132
12268	130843	0.33	0.178	0.258	0.508
12268	130843	0.1	0.222	0.108	0.122
12268	130843	0.0	0.0	0.0	0.0
12268	130843	0.0	0.0	0.0	0.0
12268	130843	0.0	0.0	0.0	0.0
12268	130843	0.0	0.0	0.0	0.0
12268	130843	0.0	0.0	0.0	0.0
12268	130843	0.0	0.0	0.0	0.0
12268	130843	0.0	0.0	0.0	0.0
12268	130843	0.0	0.0	0.0	0.0
12268	130843	0.0	0.0	0.0	0.0
12268	130843	0.0	0.0	0.0	0.0
12268	130843	0.0	0.0	0.0	0.0
12268	130843	0.0	0.0	0.0	0.0
12268	130843	0.0	0.0	0.0	0.0
12268	130843	0.0	0.0	0.0	0.0
12268	130843	0.0	0.0	0.0	0.0
12268	130843	0.0	0.0	0.0	0.0
12268	130843	0.0	0.0	0.0	0.0
12268	130843	0.0	0.0	0.0	0.0
12268	130843	0.0	0.0	0.0	0.0
12268	130843	0.0	0.0	0.0	0.0
12268	130843	0.0	0.0	0.0	0.0
12268	130843	0.0	0.0	0.0	0.0
12268	130843	0.0	0.0	0.0	0.0
12268	130843	0.0	0.0	0.0	0.0
12268	130843	0.0	0.0	0.0	0.0
12268	130843	0.0	0.0	0.0	0.0
12268	130843	0.0	0.0	0.0	0.0
12268	130843	0.0	0.0	0.0	0.0
12268	130843	0.0	0.0	0.0	0.0
12268	130843	0.0	0.0	0.0	0.0
12268	130843	0.0	0.0	0.0	0.0
12268	130843	0.0	0.0	0.0	0.0
12268	130863	0.296	0.0	0.0	0.0
12268	130863	0.16	0.064	0.232	0.096
12268	130863	0.114	0.198	0.358	0.312
12268	130863	0.112	0.04	0.154	0.152
12268	130863	0.132	0.064	0.176	0.196
12268	130863	0.128	0.068	0.2	0.196
12268	130863	0.107	0.076	0.204	0.183
12268	130863	0.108	0.193	0.3	0.301
12268	130863	0.104	0.104	0.212	0.208
12268	130863	0.081	0.023	0.127	0.104
12268	130863	0.068	0.154	0.235	0.222
12268	130863	0.085	0.441	0.509	0.526
12268	130863	0.129	0.051	0.136	0.18
12268	130863	0.068	0.02	0.109	0.048
12268	130863	0.096	1.037	1.105	1.133
12268	130863	0.104	0.044	0.14	0.148
12268	130863	0.086	0.068	0.172	0.154
12268	130863	0.124	0.052	0.138	0.176
12268	130863	0.088	0.02	0.144	0.108
12268	130863	0.108	0.024	0.112	0.132
12268	130863	0.223	0.292	0.4	0.515
12268	130863	0.137	0.187	0.41	0.324
12268	130863	0.67	0.022	0.159	0.692
12268	130863	0.096	0.516	0.154	0.42
12268	130863	0.107	0.249	0.345	0.356
12268	130863	0.119	0.116	0.223	0.235
12268	130863	0.108	0.064	0.183	0.172
12268	130863	0.092	0.019	0.127	0.111
12268	130863	0.099	0.021	0.113	0.12
12268	130863	0.124	0.08	0.179	0.204
12268	130863	0.113	0.184	0.308	0.297
12268	130863	0.12	0.103	0.216	0.223
12268	130863	0.112	0.066	0.186	0.178
12268	130863	0.096	0.11	0.222	0.206
12268	130863	0.091	0.229	0.325	0.32
12268	130863	0.123	0.185	0.276	0.308
12268	130863	0.104	0.234	0.357	0.338
12268	130863	0.032	0.134	0.238	0.166
12268	130863	0.104	0.414	0.446	0.518
12268	130863	0.094	0.116	0.22	0.21
12268	130863	0.096	0.09	0.184	0.186
12268	130863	0.108	0.104	0.2	0.212
12268	130863	0.129	0.045	0.153	0.174
12268	130863	0.092	0.262	0.391	0.354
12268	130863	0.1	0.148	0.24	0.248
12268	130863	0.128	0.096	0.196	0.224
12268	130863	0.11	0.11	0.238	0.22
12268	130863	0.086	0.348	0.458	0.434
12268	130863	0.135	0.081	0.167	0.216
12268	130863	0.152	0.04	0.175	0.192
12268	130863	0.131	0.019	0.133	0.112
12268	130863	0.1	0.036	0.167	0.136
12268	130863	0.112	0.096	0.196	0.208
12268	130863	0.092	0.024	0.136	0.116
12268	130863	0.14	0.034	0.126	0.174
12268	130863	0.08	0.068	0.208	0.148
12268	130863	0.084	0.13	0.21	0.214
12268	130863	0.116	0.024	0.108	0.14
12268	130863	0.132	0.02	0.136	0.152
12268	130863	0.11	0.02	0.152	0.13
12268	130863	0.132	0.024	0.134	0.156
12268	130863	0.104	0.116	0.248	0.22
12268	130863	0.0	0.0	0.0	0.0
12268	130863	0.0	0.0	0.0	0.0
12268	130863	0.0	0.0	0.0	0.0
12268	130863	0.0	0.0	0.0	0.0
12268	130863	0.0	0.0	0.0	0.0
12268	130863	0.0	0.0	0.0	0.0
12268	130863	0.0	0.0	0.0	0.0
12268	130863	0.0	0.0	0.0	0.0
12268	130882	0.396	0.0	0.0	0.0
12268	130882	0.136	0.155	0.241	0.019
12268	130882	0.125	0.059	0.195	0.184
12268	130882	0.119	0.056	0.181	0.175
12268	130882	0.253	0.038	0.157	0.291
12268	130882	0.136	0.113	0.14	0.023
12268	130882	0.105	0.056	0.192	0.161
12268	130882	0.083	0.646	0.751	0.729
12268	130882	0.104	0.141	0.224	0.245
12268	130882	0.12	0.089	0.193	0.209
12268	130882	0.123	0.153	0.273	0.276
12268	130882	0.096	0.027	0.15	0.123
12268	130882	0.1	0.142	0.238	0.242
12268	130882	0.148	0.034	0.134	0.182
12268	130882	0.132	0.02	0.128	0.112
12268	130882	0.089	0.02	0.152	0.109
12268	130882	0.116	0.027	0.116	0.143
12268	130882	0.109	0.019	0.135	0.128
12268	130882	0.159	0.044	0.153	0.203
12268	130882	0.114	0.017	0.176	0.131
12268	130882	0.1	0.024	0.09	0.076
12268	130882	0.108	0.032	0.132	0.14
12268	130882	0.099	0.203	0.311	0.302
12268	130882	0.144	0.128	0.227	0.272
12268	130882	0.168	0.02	0.124	0.148
12268	130882	0.136	0.024	0.144	0.112
12268	130882	0.132	0.04	0.176	0.172
12268	130882	0.17	0.02	0.152	0.19
12268	130882	0.096	0.036	0.134	0.06
12268	130882	0.12	0.024	0.12	0.144
12268	130882	0.124	0.076	0.196	0.2
12268	130882	0.132	0.064	0.188	0.196
12268	130882	0.092	0.024	0.108	0.068
12268	130882	0.14	0.08	0.172	0.22
12268	130882	0.136	0.022	0.162	0.158
12268	130882	0.148	0.04	0.176	0.188
12268	130882	0.128	0.032	0.18	0.16
12268	130882	0.096	0.024	0.104	0.072
12268	130882	0.096	0.112	0.208	0.208
12268	130882	0.104	0.152	0.248	0.256
12268	130882	0.0	0.0	0.0	0.0
12268	130882	0.0	0.0	0.0	0.0
12268	130882	0.0	0.0	0.0	0.0
12268	130882	0.0	0.0	0.0	0.0
12268	130882	0.0	0.0	0.0	0.0
12268	130882	0.0	0.0	0.0	0.0
12268	130882	0.0	0.0	0.0	0.0
12268	130882	0.0	0.0	0.0	0.0
12268	130882	0.0	0.0	0.0	0.0
12268	130882	0.0	0.0	0.0	0.0
12268	130882	0.0	0.0	0.0	0.0
12268	130882	0.0	0.0	0.0	0.0
12268	130882	0.0	0.0	0.0	0.0
12268	130882	0.0	0.0	0.0	0.0
12268	130882	0.0	0.0	0.0	0.0
12268	130882	0.0	0.0	0.0	0.0
12268	130882	0.0	0.0	0.0	0.0
12268	130882	0.0	0.0	0.0	0.0
12268	130882	0.0	0.0	0.0	0.0
12268	130882	0.0	0.0	0.0	0.0
12268	130882	0.0	0.0	0.0	0.0
12268	130882	0.0	0.0	0.0	0.0
12268	130882	0.0	0.0	0.0	0.0
12268	130882	0.0	0.0	0.0	0.0
12268	130882	0.0	0.0	0.0	0.0
12268	130882	0.0	0.0	0.0	0.0
12268	130882	0.0	0.0	0.0	0.0
12268	130882	0.0	0.0	0.0	0.0
12268	130882	0.0	0.0	0.0	0.0
12268	130882	0.0	0.0	0.0	0.0
12268	130898	0.252	0.0	0.0	0.0
12268	130898	0.144	0.08	0.172	0.064
12268	130898	0.111	0.02	0.124	0.091
12268	130898	0.113	0.02	0.131	0.133
12268	130898	0.127	0.196	0.309	0.323
12268	130898	0.126	0.072	0.199	0.198
12268	130898	0.108	0.136	0.262	0.244
12268	130898	0.109	0.49	0.598	0.599
12268	130898	0.132	0.044	0.153	0.176
12268	130898	0.117	0.019	0.151	0.136
12268	130898	0.116	0.084	0.201	0.2
12268	130898	0.12	0.058	0.174	0.178
12268	130898	0.109	0.047	0.167	0.156
12268	130898	0.1	0.099	0.208	0.199
12268	130898	0.156	0.052	0.152	0.208
12268	130898	0.139	0.019	0.137	0.12
12268	130898	0.133	0.02	0.159	0.153
12268	130898	0.111	0.03	0.163	0.141
12268	130898	0.165	0.076	0.187	0.241
12268	130898	0.116	0.063	0.228	0.179
12268	130898	0.12	0.435	0.551	0.555
12268	130898	0.12	0.019	0.139	0.139
12268	130898	0.117	0.084	0.204	0.201
12268	130898	0.112	0.087	0.204	0.199
12268	130898	0.11	0.028	0.14	0.138
12268	130898	0.161	0.036	0.146	0.197
12268	130898	0.14	0.089	0.072	0.051
12268	130898	0.149	0.02	0.16	0.169
12268	130898	0.144	0.043	0.192	0.187
12268	130898	0.068	0.156	0.3	0.224
12268	130898	0.124	0.028	0.096	0.152
12268	130898	0.092	0.49	0.614	0.582
12268	130898	0.106	0.08	0.172	0.186
12268	130898	0.126	0.03	0.136	0.156
12268	130898	0.136	0.06	0.186	0.196
12268	130898	0.104	0.118	0.254	0.222
12268	130898	0.079	0.019	0.085	0.06
12268	130898	0.084	0.074	0.153	0.158
12268	130898	0.108	0.088	0.172	0.196
12268	130898	0.12	0.088	0.196	0.208
12268	130898	0.133	0.044	0.164	0.177
12268	130898	0.108	0.032	0.101	0.076
12268	130898	0.148	0.02	0.128	0.168
12268	130898	0.148	0.018	0.13	0.13
12268	130898	0.084	0.02	0.128	0.064
12268	130898	0.088	0.182	0.266	0.27
12268	130898	0.126	0.11	0.198	0.236
12268	130898	0.116	0.088	0.214	0.204
12268	130898	0.136	0.048	0.164	0.184
12268	130898	0.068	0.358	0.494	0.426
12268	130898	0.084	0.394	0.462	0.478
12268	130898	0.104	0.044	0.128	0.148
12268	130898	0.108	0.02	0.124	0.128
12268	130898	0.116	0.118	0.226	0.234
12268	130898	0.076	0.186	0.302	0.262
12268	130898	0.092	0.342	0.418	0.434
12268	130898	0.112	0.086	0.178	0.198
12268	130898	0.132	0.154	0.266	0.286
12268	130898	0.166	0.048	0.18	0.214
12268	130898	0.08	0.02	0.186	0.1
12268	130898	0.116	0.112	0.192	0.228
12268	130898	0.12	0.048	0.164	0.168
12268	130898	0.052	0.114	0.234	0.166
12268	130898	0.0	0.0	0.0	0.0
12268	130898	0.0	0.0	0.0	0.0
12268	130898	0.0	0.0	0.0	0.0
12268	130898	0.0	0.0	0.0	0.0
12268	130898	0.0	0.0	0.0	0.0
12268	130898	0.0	0.0	0.0	0.0
12268	130898	0.0	0.0	0.0	0.0
12268	130916	0.367	0.0	0.0	0.0
12268	130916	0.151	0.131	0.236	0.02
12268	130916	0.091	0.122	0.273	0.213
12268	130916	0.131	0.024	0.067	0.107
12268	130916	0.132	0.019	0.112	0.113
12268	130916	0.12	0.044	0.176	0.164
12268	130916	0.125	0.019	0.139	0.144
12268	130916	0.112	0.021	0.104	0.091
12268	130916	0.125	0.032	0.144	0.157
12268	130916	0.147	0.071	0.196	0.218
12268	130916	0.195	0.032	0.115	0.163
12268	130916	0.18	0.079	0.116	0.101
12268	130916	0.1	0.044	0.224	0.144
12268	130916	0.135	0.138	0.238	0.273
12268	130916	0.115	0.101	0.236	0.216
12268	130916	0.097	0.019	0.096	0.078
12268	130916	0.092	0.081	0.178	0.173
12268	130916	0.085	0.195	0.287	0.28
12268	130916	0.098	0.137	0.222	0.235
12268	130916	0.112	0.166	0.264	0.278
12268	130916	0.097	0.125	0.237	0.222
12268	130916	0.127	0.181	0.278	0.308
12268	130916	0.097	0.076	0.203	0.173
12268	130916	0.072	0.404	0.501	0.476
12268	130916	0.068	0.347	0.419	0.415
12268	130916	0.288	0.086	0.154	0.374
12268	130916	0.097	0.2	0.088	0.103
12268	130916	0.0	0.0	0.0	0.0
12268	130916	0.0	0.0	0.0	0.0
12268	130916	0.0	0.0	0.0	0.0
12268	130916	0.0	0.0	0.0	0.0
12268	130916	0.0	0.0	0.0	0.0
12268	130916	0.0	0.0	0.0	0.0
12268	130916	0.0	0.0	0.0	0.0
12268	130916	0.0	0.0	0.0	0.0
12268	130916	0.0	0.0	0.0	0.0
12268	130916	0.0	0.0	0.0	0.0
12268	130916	0.0	0.0	0.0	0.0
12268	130916	0.0	0.0	0.0	0.0
12268	130916	0.0	0.0	0.0	0.0
12268	130916	0.0	0.0	0.0	0.0
12268	130916	0.0	0.0	0.0	0.0
12268	130916	0.0	0.0	0.0	0.0
12268	130916	0.0	0.0	0.0	0.0
12268	130916	0.0	0.0	0.0	0.0
12268	130916	0.0	0.0	0.0	0.0
12268	130916	0.0	0.0	0.0	0.0
12268	130916	0.0	0.0	0.0	0.0
12268	130916	0.0	0.0	0.0	0.0
12268	130916	0.0	0.0	0.0	0.0
12268	130916	0.0	0.0	0.0	0.0
12268	130916	0.0	0.0	0.0	0.0
12268	130916	0.0	0.0	0.0	0.0
12268	130916	0.0	0.0	0.0	0.0
12268	130916	0.0	0.0	0.0	0.0
12268	130916	0.0	0.0	0.0	0.0
12268	130916	0.0	0.0	0.0	0.0
12268	130916	0.0	0.0	0.0	0.0
12268	130916	0.0	0.0	0.0	0.0
12268	130916	0.0	0.0	0.0	0.0
12268	130916	0.0	0.0	0.0	0.0
12268	130916	0.0	0.0	0.0	0.0
12268	130916	0.0	0.0	0.0	0.0
12268	130916	0.0	0.0	0.0	0.0
12268	130916	0.0	0.0	0.0	0.0
12268	130916	0.0	0.0	0.0	0.0
12268	130916	0.0	0.0	0.0	0.0
12268	130916	0.0	0.0	0.0	0.0
12268	130916	0.0	0.0	0.0	0.0
