PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
3410	35730	0.392	0.0	0.0	0.0
3410	35730	0.072	0.016	0.376	0.056
3410	35730	0.056	0.008	0.08	0.064
3410	35730	0.048	0.088	0.144	0.136
3410	35730	0.056	0.232	0.28	0.288
3410	35730	0.032	0.504	0.56	0.536
3410	35730	0.056	0.064	0.096	0.12
3410	35730	0.136	0.064	0.12	0.2
3410	35730	0.112	0.04	0.096	0.072
3410	35730	0.064	0.025	0.087	0.039
3410	35730	0.113	0.048	0.112	0.161
3410	35730	0.12	0.04	0.073	0.08
3410	35730	0.121	0.049	0.071	0.072
3410	35730	0.145	0.009	0.112	0.136
3410	35730	0.072	0.032	0.113	0.04
3410	35730	0.169	0.033	0.039	0.136
3410	35730	0.096	0.024	0.145	0.072
3410	35730	0.087	0.033	0.129	0.12
3410	35730	0.135	0.049	0.136	0.184
3410	35730	0.152	0.024	0.111	0.128
3410	35730	0.127	0.071	0.081	0.056
3410	35730	0.088	0.072	0.199	0.16
3410	35730	0.104	0.08	0.168	0.184
3410	35730	0.127	0.016	0.088	0.111
3410	35730	0.057	0.008	0.135	0.065
3410	35730	0.08	0.033	0.024	0.047
3410	35730	0.088	0.008	0.088	0.096
3410	35730	0.103	0.001	0.089	0.104
3410	35730	0.144	0.048	0.055	0.096
3410	35730	0.072	0.088	0.232	0.16
3410	35730	0.064	0.024	0.048	0.04
3410	35730	0.08	0.112	0.176	0.192
3410	35730	0.112	0.016	0.064	0.096
3410	35730	0.16	0.048	0.064	0.112
3410	35730	0.056	0.224	0.384	0.28
3410	35730	0.072	0.056	0.112	0.128
3410	35730	0.112	0.016	0.056	0.096
3410	35730	0.16	0.024	0.088	0.136
3410	35730	0.104	0.008	0.168	0.112
3410	35730	0.104	0.032	0.072	0.072
3410	35730	0.136	0.024	0.08	0.112
3410	35730	0.176	0.016	0.12	0.16
3410	35730	0.128	0.048	0.128	0.08
3410	35730	0.088	0.024	0.104	0.064
3410	35730	0.16	0.016	0.072	0.144
3410	35730	0.088	0.008	0.168	0.096
3410	35730	0.064	0.0	0.088	0.064
3410	35730	0.072	0.064	0.128	0.136
3410	35730	0.112	0.056	0.128	0.168
3410	35730	0.0	0.0	0.0	0.0
3410	35730	0.0	0.0	0.0	0.0
3410	35730	0.0	0.0	0.0	0.0
3410	35730	0.0	0.0	0.0	0.0
3410	35730	0.0	0.0	0.0	0.0
3410	35730	0.0	0.0	0.0	0.0
3410	35730	0.0	0.0	0.0	0.0
3410	35730	0.0	0.0	0.0	0.0
3410	35730	0.0	0.0	0.0	0.0
3410	35730	0.0	0.0	0.0	0.0
3410	35730	0.0	0.0	0.0	0.0
3410	35730	0.0	0.0	0.0	0.0
3410	35730	0.0	0.0	0.0	0.0
3410	35730	0.0	0.0	0.0	0.0
3410	35730	0.0	0.0	0.0	0.0
3410	35730	0.0	0.0	0.0	0.0
3410	35730	0.0	0.0	0.0	0.0
3410	35730	0.0	0.0	0.0	0.0
3410	35730	0.0	0.0	0.0	0.0
3410	35730	0.0	0.0	0.0	0.0
3410	35730	0.0	0.0	0.0	0.0
3410	35753	0.644	0.0	0.0	0.0
3410	35753	0.088	0.08	0.564	0.008
3410	35753	0.088	0.064	0.152	0.152
3410	35753	0.088	0.032	0.12	0.12
3410	35753	0.096	0.032	0.12	0.128
3410	35753	0.16	0.008	0.104	0.168
3410	35753	0.08	0.04	0.12	0.04
3410	35753	0.096	0.008	0.088	0.104
3410	35753	0.128	0.016	0.08	0.112
3410	35753	0.12	0.232	0.36	0.352
3410	35753	0.096	0.048	0.072	0.048
3410	35753	0.064	0.096	0.192	0.16
3410	35753	0.088	0.016	0.08	0.104
3410	35753	0.072	0.024	0.064	0.048
3410	35753	0.08	0.088	0.16	0.168
3410	35753	0.096	0.048	0.032	0.048
3410	35753	0.152	0.056	0.152	0.208
3410	35753	0.192	0.048	0.104	0.144
3410	35753	0.056	0.04	0.232	0.096
3410	35753	0.064	0.224	0.28	0.288
3410	35753	0.08	0.152	0.216	0.232
3410	35753	0.152	0.024	0.104	0.176
3410	35753	0.056	0.056	0.208	0.112
3410	35753	0.064	0.016	0.072	0.08
3410	35753	0.048	0.136	0.2	0.184
3410	35753	0.072	0.072	0.12	0.144
3410	35753	0.056	0.024	0.096	0.08
3410	35753	0.056	0.089	0.145	0.145
3410	35753	0.064	0.096	0.152	0.16
3410	35753	0.096	0.008	0.056	0.088
3410	35753	0.136	0.024	0.072	0.112
3410	35753	0.056	0.016	0.12	0.04
3410	35753	0.08	0.072	0.128	0.152
3410	35753	0.064	0.032	0.048	0.032
3410	35753	0.072	0.088	0.152	0.16
3410	35753	0.151	0.032	0.04	0.119
3410	35753	0.128	0.056	0.095	0.072
3410	35753	0.072	0.064	0.064	0.008
3410	35753	0.096	0.008	0.08	0.104
3410	35753	0.16	0.048	0.048	0.112
3410	35753	0.096	0.04	0.12	0.056
3410	35753	0.088	0.064	0.16	0.152
3410	35753	0.064	0.04	0.048	0.024
3410	35753	0.072	0.112	0.176	0.184
3410	35753	0.08	0.072	0.144	0.152
3410	35753	0.088	0.008	0.072	0.08
3410	35753	0.112	0.048	0.04	0.064
3410	35753	0.088	0.128	0.24	0.216
3410	35753	0.112	0.168	0.256	0.28
3410	35753	0.0	0.0	0.0	0.0
3410	35753	0.0	0.0	0.0	0.0
3410	35753	0.0	0.0	0.0	0.0
3410	35753	0.0	0.0	0.0	0.0
3410	35753	0.0	0.0	0.0	0.0
3410	35753	0.0	0.0	0.0	0.0
3410	35753	0.0	0.0	0.0	0.0
3410	35753	0.0	0.0	0.0	0.0
3410	35753	0.0	0.0	0.0	0.0
3410	35753	0.0	0.0	0.0	0.0
3410	35753	0.0	0.0	0.0	0.0
3410	35753	0.0	0.0	0.0	0.0
3410	35753	0.0	0.0	0.0	0.0
3410	35753	0.0	0.0	0.0	0.0
3410	35753	0.0	0.0	0.0	0.0
3410	35753	0.0	0.0	0.0	0.0
3410	35753	0.0	0.0	0.0	0.0
3410	35753	0.0	0.0	0.0	0.0
3410	35753	0.0	0.0	0.0	0.0
3410	35753	0.0	0.0	0.0	0.0
3410	35753	0.0	0.0	0.0	0.0
3410	35767	0.36	0.0	0.0	0.0
3410	35767	0.096	0.08	0.28	0.016
3410	35767	0.056	0.104	0.2	0.16
3410	35767	0.032	0.448	0.504	0.48
3410	35767	0.056	0.08	0.112	0.136
3410	35767	0.08	0.008	0.048	0.072
3410	35767	0.08	0.072	0.152	0.152
3410	35767	0.136	0.016	0.096	0.152
3410	35767	0.16	0.056	0.08	0.104
3410	35767	0.104	0.032	0.128	0.072
3410	35767	0.112	0.024	0.08	0.088
3410	35767	0.136	0.04	0.072	0.096
