PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
5610	60207	0.312	0.0	0.0	0.0
5610	60207	0.2	0.096	0.216	0.104
5610	60207	0.168	0.16	0.36	0.328
5610	60207	0.168	0.072	0.096	0.096
5610	60207	0.112	0.024	0.144	0.088
5610	60207	0.128	0.144	0.256	0.272
5610	60207	0.103	0.656	0.784	0.759
5610	60207	0.175	0.313	0.416	0.488
5610	60207	0.128	0.088	0.087	0.04
5610	60207	0.257	1.344	1.472	1.601
5610	60207	0.16	0.08	0.177	0.08
5610	60207	0.135	0.129	0.289	0.264
5610	60207	0.208	0.224	0.359	0.432
5610	60207	0.113	0.008	0.216	0.121
5610	60207	0.104	0.143	0.256	0.247
5610	60207	0.104	0.072	0.176	0.176
5610	60207	0.104	0.096	0.2	0.2
5610	60207	1.24	0.136	0.24	1.376
5610	60207	0.144	1.016	0.224	0.872
5610	60207	0.248	0.176	0.32	0.424
5610	60207	0.264	0.016	0.264	0.28
5610	60207	0.16	0.112	0.376	0.272
5610	60207	0.0	0.0	0.0	0.0
5610	60207	0.0	0.0	0.0	0.0
5610	60207	0.0	0.0	0.0	0.0
5610	60207	0.0	0.0	0.0	0.0
5610	60207	0.0	0.0	0.0	0.0
5610	60207	0.0	0.0	0.0	0.0
5610	60207	0.0	0.0	0.0	0.0
5610	60207	0.0	0.0	0.0	0.0
5610	60207	0.0	0.0	0.0	0.0
5610	60207	0.0	0.0	0.0	0.0
5610	60207	0.0	0.0	0.0	0.0
5610	60207	0.0	0.0	0.0	0.0
5610	60207	0.0	0.0	0.0	0.0
5610	60207	0.0	0.0	0.0	0.0
5610	60207	0.0	0.0	0.0	0.0
5610	60207	0.0	0.0	0.0	0.0
5610	60207	0.0	0.0	0.0	0.0
5610	60207	0.0	0.0	0.0	0.0
5610	60207	0.0	0.0	0.0	0.0
5610	60207	0.0	0.0	0.0	0.0
5610	60207	0.0	0.0	0.0	0.0
5610	60207	0.0	0.0	0.0	0.0
5610	60207	0.0	0.0	0.0	0.0
5610	60207	0.0	0.0	0.0	0.0
5610	60207	0.0	0.0	0.0	0.0
5610	60207	0.0	0.0	0.0	0.0
5610	60207	0.0	0.0	0.0	0.0
5610	60207	0.0	0.0	0.0	0.0
