PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
6015	64668	0.204	0.0	0.0	0.0
6015	64668	0.078	0.105	0.099	0.027
6015	64668	0.078	0.171	0.249	0.249
6015	64668	0.075	0.008	0.086	0.083
6015	64668	0.087	0.064	0.139	0.151
6015	64668	0.095	0.188	0.275	0.283
6015	64668	0.102	0.027	0.122	0.129
6015	64668	0.088	0.111	0.213	0.199
6015	64668	0.107	0.022	0.11	0.129
6015	64668	0.098	0.232	0.339	0.33
6015	64668	0.083	0.083	0.181	0.166
6015	64668	0.068	0.471	0.554	0.539
6015	64668	0.109	0.028	0.096	0.137
6015	64668	0.075	0.1	0.209	0.175
6015	64668	0.105	0.106	0.181	0.211
6015	64668	0.088	0.116	0.221	0.204
6015	64668	0.083	2.698	2.786	2.781
6015	64668	0.065	1.151	1.234	1.216
6015	64668	0.066	0.084	0.149	0.15
6015	64668	0.07	0.087	0.153	0.157
6015	64668	0.076	2.182	2.252	2.258
6015	64668	0.092	0.217	0.293	0.309
6015	64668	0.082	0.076	0.168	0.158
6015	64668	0.085	0.055	0.137	0.14
6015	64668	0.084	0.182	0.267	0.266
6015	64668	0.095	0.004	0.08	0.091
6015	64668	0.087	0.077	0.172	0.164
6015	64668	0.097	0.057	0.144	0.154
6015	64668	0.064	0.731	0.828	0.795
6015	64668	0.077	0.064	0.128	0.141
6015	64668	0.139	0.047	0.124	0.186
6015	64668	0.134	0.04	0.099	0.094
6015	64668	0.073	0.3	0.434	0.373
6015	64668	0.08	0.262	0.335	0.342
6015	64668	0.081	0.048	0.128	0.129
6015	64668	0.113	0.006	0.087	0.119
6015	64668	0.108	0.052	0.165	0.16
6015	64668	0.065	0.181	0.289	0.246
6015	64668	0.068	0.342	0.407	0.41
6015	64668	0.0	0.0	0.0	0.0
6015	64668	0.0	0.0	0.0	0.0
6015	64668	0.0	0.0	0.0	0.0
6015	64668	0.0	0.0	0.0	0.0
6015	64668	0.0	0.0	0.0	0.0
6015	64668	0.0	0.0	0.0	0.0
6015	64668	0.0	0.0	0.0	0.0
6015	64668	0.0	0.0	0.0	0.0
6015	64668	0.0	0.0	0.0	0.0
6015	64668	0.0	0.0	0.0	0.0
6015	64668	0.0	0.0	0.0	0.0
6015	64668	0.0	0.0	0.0	0.0
6015	64668	0.0	0.0	0.0	0.0
6015	64668	0.0	0.0	0.0	0.0
6015	64668	0.0	0.0	0.0	0.0
6015	64668	0.0	0.0	0.0	0.0
6015	64668	0.0	0.0	0.0	0.0
6015	64668	0.0	0.0	0.0	0.0
6015	64668	0.0	0.0	0.0	0.0
6015	64668	0.0	0.0	0.0	0.0
6015	64668	0.0	0.0	0.0	0.0
6015	64668	0.0	0.0	0.0	0.0
6015	64668	0.0	0.0	0.0	0.0
6015	64668	0.0	0.0	0.0	0.0
6015	64668	0.0	0.0	0.0	0.0
6015	64668	0.0	0.0	0.0	0.0
6015	64668	0.0	0.0	0.0	0.0
6015	64668	0.0	0.0	0.0	0.0
6015	64668	0.0	0.0	0.0	0.0
6015	64668	0.0	0.0	0.0	0.0
6015	64668	0.0	0.0	0.0	0.0
6015	64678	0.213	0.0	0.0	0.0
6015	64678	0.087	0.123	0.09	0.036
6015	64678	0.083	0.224	0.311	0.307
6015	64678	0.086	0.019	0.102	0.105
6015	64678	0.079	0.494	0.58	0.573
6015	64678	0.087	0.058	0.137	0.145
6015	64678	0.082	0.336	0.423	0.418
6015	64678	0.074	0.254	0.336	0.328
6015	64678	0.069	0.806	0.88	0.875
6015	64678	0.095	0.404	0.473	0.499
6015	64678	0.1	0.005	0.1	0.105
6015	64678	0.095	0.034	0.134	0.129
6015	64678	0.078	0.255	0.35	0.333
6015	64678	0.106	0.009	0.087	0.115
6015	64678	0.078	0.129	0.235	0.207
6015	64678	0.068	0.115	0.193	0.183
6015	64678	0.082	0.023	0.091	0.105
6015	64678	0.091	0.22	0.302	0.311
6015	64678	0.084	0.025	0.116	0.109
6015	64678	0.087	0.494	0.578	0.581
6015	64678	0.081	0.305	0.392	0.386
6015	64678	0.095	0.053	0.134	0.148
6015	64678	0.078	0.348	0.443	0.426
6015	64678	0.719	0.378	0.456	1.097
6015	64678	0.064	0.191	0.528	0.127
6015	64678	0.291	0.469	0.533	0.76
6015	64678	0.073	0.168	0.123	0.095
6015	64678	0.077	0.197	0.27	0.274
6015	64678	0.073	0.789	0.866	0.862
6015	64678	0.095	0.034	0.107	0.129
6015	64678	0.079	0.325	0.42	0.404
6015	64678	0.115	0.011	0.09	0.126
6015	64678	0.052	0.095	0.21	0.147
6015	64678	0.088	0.108	0.16	0.196
6015	64678	0.066	0.15	0.238	0.216
6015	64678	0.074	0.067	0.133	0.141
6015	64678	0.089	0.042	0.116	0.131
6015	64678	0.133	0.466	0.555	0.599
6015	64678	0.095	0.055	0.188	0.15
6015	64678	0.074	0.032	0.127	0.106
6015	64678	0.083	1.47	1.544	1.553
6015	64678	0.081	0.036	0.119	0.117
6015	64678	0.07	0.032	0.113	0.102
6015	64678	0.083	0.516	0.586	0.599
6015	64678	0.0	0.0	0.0	0.0
6015	64678	0.0	0.0	0.0	0.0
6015	64678	0.0	0.0	0.0	0.0
6015	64678	0.0	0.0	0.0	0.0
6015	64678	0.0	0.0	0.0	0.0
