PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
3667	38722	0.264	0.0	0.0	0.0
3667	38722	0.095	0.047	0.217	0.048
3667	38722	0.064	0.0	0.095	0.064
3667	38722	0.08	0.032	0.096	0.112
3667	38722	0.064	0.0	0.08	0.064
3667	38722	0.08	0.096	0.16	0.176
3667	38722	0.097	0.031	0.111	0.128
3667	38722	0.08	0.0	0.097	0.08
3667	38722	0.096	0.08	0.16	0.176
3667	38722	0.064	0.0	0.096	0.064
3667	38722	0.041	0.032	0.096	0.073
3667	38722	0.064	0.055	0.096	0.119
3667	38722	0.08	0.032	0.096	0.112
3667	38722	0.048	0.0	0.08	0.048
3667	38722	0.082	0.111	0.159	0.193
3667	38722	0.1	0.059	0.141	0.159
3667	38722	0.086	0.09	0.19	0.176
3667	38722	0.08	0.048	0.134	0.128
3667	38722	0.0	0.0	0.0	0.0
3667	38722	0.0	0.0	0.0	0.0
3667	38722	0.0	0.0	0.0	0.0
3667	38722	0.0	0.0	0.0	0.0
3667	38722	0.0	0.0	0.0	0.0
3667	38722	0.0	0.0	0.0	0.0
3667	38722	0.0	0.0	0.0	0.0
3667	38722	0.0	0.0	0.0	0.0
3667	38722	0.0	0.0	0.0	0.0
3667	38722	0.0	0.0	0.0	0.0
3667	38722	0.0	0.0	0.0	0.0
3667	38722	0.0	0.0	0.0	0.0
3667	38722	0.0	0.0	0.0	0.0
3667	38722	0.0	0.0	0.0	0.0
3667	38722	0.0	0.0	0.0	0.0
3667	38722	0.0	0.0	0.0	0.0
3667	38722	0.0	0.0	0.0	0.0
3667	38722	0.0	0.0	0.0	0.0
3667	38722	0.0	0.0	0.0	0.0
3667	38722	0.0	0.0	0.0	0.0
3667	38722	0.0	0.0	0.0	0.0
3667	38722	0.0	0.0	0.0	0.0
3667	38722	0.0	0.0	0.0	0.0
3667	38722	0.0	0.0	0.0	0.0
3667	38722	0.0	0.0	0.0	0.0
3667	38722	0.0	0.0	0.0	0.0
3667	38722	0.0	0.0	0.0	0.0
3667	38722	0.0	0.0	0.0	0.0
3667	38722	0.0	0.0	0.0	0.0
3667	38722	0.0	0.0	0.0	0.0
3667	38722	0.0	0.0	0.0	0.0
3667	38722	0.0	0.0	0.0	0.0
3667	38722	0.0	0.0	0.0	0.0
3667	38722	0.0	0.0	0.0	0.0
3667	38722	0.0	0.0	0.0	0.0
3667	38722	0.0	0.0	0.0	0.0
3667	38722	0.0	0.0	0.0	0.0
3667	38722	0.0	0.0	0.0	0.0
3667	38722	0.0	0.0	0.0	0.0
3667	38722	0.0	0.0	0.0	0.0
3667	38722	0.0	0.0	0.0	0.0
3667	38722	0.0	0.0	0.0	0.0
3667	38722	0.0	0.0	0.0	0.0
3667	38722	0.0	0.0	0.0	0.0
3667	38722	0.0	0.0	0.0	0.0
3667	38722	0.0	0.0	0.0	0.0
3667	38722	0.0	0.0	0.0	0.0
3667	38722	0.0	0.0	0.0	0.0
3667	38722	0.0	0.0	0.0	0.0
3667	38722	0.0	0.0	0.0	0.0
3667	38722	0.0	0.0	0.0	0.0
3667	38722	0.0	0.0	0.0	0.0
3667	38728	0.335	0.0	0.0	0.0
3667	38728	0.111	0.063	0.272	0.048
3667	38728	0.064	0.016	0.127	0.08
3667	38728	0.096	0.016	0.048	0.08
3667	38728	0.076	0.032	0.128	0.108
3667	38728	0.066	0.068	0.144	0.134
3667	38728	0.1	0.556	0.622	0.656
3667	38728	0.08	0.062	0.162	0.142
3667	38728	0.098	0.238	0.318	0.336
3667	38728	0.095	0.048	0.146	0.143
3667	38728	0.063	0.001	0.096	0.064
3667	38728	0.064	0.001	0.064	0.065
3667	38728	0.08	0.048	0.112	0.128
3667	38728	0.064	0.016	0.096	0.08
3667	38728	0.08	0.048	0.112	0.128
3667	38728	0.064	0.0	0.08	0.064
