PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
10628	112593	0.104	0.0	0.0	0.0
10628	112593	0.08	0.096	0.2	0.176
10628	112593	0.12	0.32	0.4	0.44
10628	112593	0.128	0.072	0.192	0.2
10628	112593	0.136	0.016	0.144	0.152
10628	112593	0.104	0.096	0.232	0.2
10628	112593	0.096	0.112	0.216	0.208
10628	112593	0.104	0.128	0.224	0.232
10628	112593	0.12	0.216	0.32	0.336
10628	112593	0.104	0.048	0.168	0.152
10628	112593	0.113	0.031	0.135	0.144
10628	112593	0.128	0.072	0.041	0.056
10628	112593	0.056	0.448	0.576	0.504
10628	112593	0.064	0.08	0.136	0.144
10628	112593	0.104	0.736	0.8	0.84
10628	112593	0.112	0.504	0.608	0.616
10628	112593	0.12	0.064	0.176	0.184
10628	112593	0.096	0.056	0.176	0.152
10628	112593	0.104	0.104	0.2	0.208
10628	112593	0.128	0.064	0.04	0.064
10628	112593	0.08	0.016	0.144	0.096
10628	112593	0.128	0.096	0.176	0.224
10628	112593	0.105	0.015	0.143	0.12
10628	112593	0.128	0.312	0.417	0.44
10628	112593	0.0	0.0	0.0	0.0
10628	112593	0.0	0.0	0.0	0.0
10628	112593	0.0	0.0	0.0	0.0
10628	112593	0.0	0.0	0.0	0.0
10628	112593	0.0	0.0	0.0	0.0
10628	112593	0.0	0.0	0.0	0.0
10628	112593	0.0	0.0	0.0	0.0
10628	112593	0.0	0.0	0.0	0.0
10628	112593	0.0	0.0	0.0	0.0
10628	112593	0.0	0.0	0.0	0.0
10628	112593	0.0	0.0	0.0	0.0
10628	112593	0.0	0.0	0.0	0.0
10628	112593	0.0	0.0	0.0	0.0
10628	112593	0.0	0.0	0.0	0.0
10628	112593	0.0	0.0	0.0	0.0
10628	112593	0.0	0.0	0.0	0.0
10628	112593	0.0	0.0	0.0	0.0
10628	112593	0.0	0.0	0.0	0.0
10628	112593	0.0	0.0	0.0	0.0
10628	112593	0.0	0.0	0.0	0.0
10628	112593	0.0	0.0	0.0	0.0
10628	112593	0.0	0.0	0.0	0.0
10628	112593	0.0	0.0	0.0	0.0
10628	112593	0.0	0.0	0.0	0.0
10628	112593	0.0	0.0	0.0	0.0
10628	112593	0.0	0.0	0.0	0.0
10628	112593	0.0	0.0	0.0	0.0
10628	112593	0.0	0.0	0.0	0.0
10628	112593	0.0	0.0	0.0	0.0
10628	112593	0.0	0.0	0.0	0.0
10628	112593	0.0	0.0	0.0	0.0
10628	112593	0.0	0.0	0.0	0.0
10628	112593	0.0	0.0	0.0	0.0
10628	112593	0.0	0.0	0.0	0.0
10628	112593	0.0	0.0	0.0	0.0
10628	112593	0.0	0.0	0.0	0.0
10628	112593	0.0	0.0	0.0	0.0
10628	112593	0.0	0.0	0.0	0.0
10628	112593	0.0	0.0	0.0	0.0
10628	112593	0.0	0.0	0.0	0.0
10628	112593	0.0	0.0	0.0	0.0
10628	112593	0.0	0.0	0.0	0.0
10628	112593	0.0	0.0	0.0	0.0
10628	112593	0.0	0.0	0.0	0.0
10628	112593	0.0	0.0	0.0	0.0
10628	112593	0.0	0.0	0.0	0.0
10628	112606	0.456	0.0	0.0	0.0
10628	112606	0.177	0.232	0.224	0.055
10628	112606	0.088	0.151	0.328	0.239
10628	112606	0.42	0.072	0.16	0.492
10628	112606	0.132	0.132	0.288	0.0
10628	112606	0.131	0.001	0.133	0.132
10628	112606	0.118	0.013	0.118	0.105
10628	112606	0.12	0.007	0.125	0.127
10628	112606	0.096	0.072	0.192	0.168
10628	112606	0.13	0.024	0.12	0.154
10628	112606	0.168	0.007	0.137	0.175
10628	112606	0.04	0.072	0.096	0.032
10628	112606	0.08	0.096	0.136	0.176
10628	112606	0.069	0.336	0.416	0.405
10628	112606	0.072	0.067	0.136	0.139
10628	112606	0.089	0.056	0.128	0.145
10628	112606	0.088	0.0	0.089	0.088
10628	112606	0.144	0.039	0.127	0.183
10628	112606	0.088	0.016	0.128	0.072
10628	112606	0.072	0.24	0.328	0.312
10628	112606	0.08	0.08	0.152	0.16
10628	112606	0.208	0.04	0.12	0.248
10628	112606	0.12	0.08	0.128	0.04
10628	112606	0.112	0.048	0.168	0.16
10628	112606	0.136	0.064	0.176	0.2
10628	112606	0.072	0.112	0.248	0.184
10628	112606	0.128	0.328	0.4	0.456
10628	112606	0.096	0.08	0.208	0.176
10628	112606	0.168	0.088	0.184	0.256
10628	112606	0.136	0.048	0.12	0.088
10628	112606	0.136	0.032	0.168	0.168
10628	112606	0.024	0.096	0.04	0.072
10628	112606	0.048	0.464	0.488	0.512
10628	112606	0.056	0.136	0.184	0.192
10628	112606	0.072	0.072	0.128	0.144
10628	112606	0.112	0.136	0.208	0.248
10628	112606	0.103	0.081	0.193	0.184
10628	112606	0.08	0.032	0.071	0.048
10628	112606	0.072	0.072	0.152	0.144
10628	112606	0.103	0.201	0.273	0.304
10628	112606	0.0	0.0	0.0	0.0
10628	112606	0.0	0.0	0.0	0.0
10628	112606	0.0	0.0	0.0	0.0
10628	112606	0.0	0.0	0.0	0.0
10628	112606	0.0	0.0	0.0	0.0
10628	112606	0.0	0.0	0.0	0.0
10628	112606	0.0	0.0	0.0	0.0
10628	112606	0.0	0.0	0.0	0.0
10628	112606	0.0	0.0	0.0	0.0
10628	112606	0.0	0.0	0.0	0.0
10628	112606	0.0	0.0	0.0	0.0
10628	112606	0.0	0.0	0.0	0.0
10628	112606	0.0	0.0	0.0	0.0
10628	112606	0.0	0.0	0.0	0.0
10628	112606	0.0	0.0	0.0	0.0
10628	112606	0.0	0.0	0.0	0.0
10628	112606	0.0	0.0	0.0	0.0
10628	112606	0.0	0.0	0.0	0.0
10628	112606	0.0	0.0	0.0	0.0
10628	112606	0.0	0.0	0.0	0.0
10628	112606	0.0	0.0	0.0	0.0
10628	112606	0.0	0.0	0.0	0.0
10628	112606	0.0	0.0	0.0	0.0
10628	112606	0.0	0.0	0.0	0.0
10628	112606	0.0	0.0	0.0	0.0
10628	112606	0.0	0.0	0.0	0.0
10628	112606	0.0	0.0	0.0	0.0
10628	112606	0.0	0.0	0.0	0.0
10628	112606	0.0	0.0	0.0	0.0
10628	112606	0.0	0.0	0.0	0.0
10628	112614	0.512	0.0	0.0	0.0
10628	112614	0.624	0.088	0.6	0.712
10628	112614	0.104	0.184	0.44	0.08
10628	112614	0.104	0.12	0.224	0.224
10628	112614	0.106	0.128	0.232	0.234
10628	112614	0.088	0.01	0.096	0.078
10628	112614	0.088	0.072	0.16	0.16
10628	112614	0.073	0.072	0.16	0.145
10628	112614	0.112	0.017	0.056	0.095
10628	112614	0.12	0.128	0.24	0.248
10628	112614	0.048	0.008	0.128	0.056
10628	112614	0.04	0.12	0.168	0.16
10628	112614	0.04	0.176	0.216	0.216
