PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
3263	34473	0.0	0.0	0.0	0.0
3263	34473	0.0	0.0	0.0	0.0
3263	34473	0.0	0.0	0.0	0.0
3263	34473	0.0	0.0	0.0	0.0
3263	34473	0.0	0.0	0.0	0.0
3263	34473	0.0	0.0	0.0	0.0
3263	34473	0.0	0.0	0.0	0.0
3263	34473	0.0	0.0	0.0	0.0
3263	34473	0.0	0.0	0.0	0.0
3263	34473	0.0	0.0	0.0	0.0
3263	34473	0.0	0.0	0.0	0.0
3263	34473	0.0	0.0	0.0	0.0
3263	34473	0.0	0.0	0.0	0.0
3263	34473	0.0	0.0	0.0	0.0
3263	34473	0.0	0.0	0.0	0.0
3263	34473	0.0	0.0	0.0	0.0
3263	34473	0.0	0.0	0.0	0.0
3263	34473	0.0	0.0	0.0	0.0
3263	34473	0.0	0.0	0.0	0.0
3263	34473	0.0	0.0	0.0	0.0
3263	34473	0.0	0.0	0.0	0.0
3263	34473	0.0	0.0	0.0	0.0
3263	34473	0.0	0.0	0.0	0.0
3263	34473	0.0	0.0	0.0	0.0
3263	34473	0.0	0.0	0.0	0.0
3263	34473	0.0	0.0	0.0	0.0
3263	34473	0.0	0.0	0.0	0.0
3263	34511	1.036	0.0	0.0	0.0
3263	34511	0.155	0.303	0.733	0.148
3263	34511	0.083	0.4	0.555	0.483
3263	34511	0.071	0.273	0.356	0.344
3263	34511	0.079	0.085	0.156	0.164
3263	34511	0.059	0.477	0.556	0.536
3263	34511	0.087	0.385	0.444	0.472
3263	34511	0.071	0.065	0.152	0.136
3263	34511	0.075	0.143	0.214	0.218
3263	34511	0.067	0.171	0.246	0.238
3263	34511	0.063	0.261	0.328	0.324
3263	34511	0.063	0.12	0.183	0.183
3263	34511	0.075	0.289	0.352	0.364
3263	34511	0.063	0.066	0.141	0.129
3263	34511	3.832	2.027	2.09	5.859
3263	34511	0.095	1.755	2.077	1.66
3263	34511	0.086	1.145	1.24	1.231
3263	34511	0.09	1.574	1.66	1.664
3263	34511	0.063	1.118	1.208	1.181
3263	34511	0.059	0.137	0.2	0.196
3263	34511	0.059	0.107	0.166	0.166
3263	34511	0.071	0.892	0.951	0.963
3263	34511	0.063	0.505	0.576	0.568
3263	34511	0.099	0.291	0.354	0.39
3263	34511	0.083	0.236	0.335	0.319
3263	34511	0.066	0.239	0.322	0.305
3263	34511	0.079	0.418	0.484	0.497
3263	34511	0.083	0.746	0.825	0.829
3263	34511	0.127	0.205	0.288	0.332
3263	34511	0.067	0.129	0.256	0.196
3263	34511	0.091	0.19	0.257	0.281
3263	34511	0.063	0.098	0.189	0.161
3263	34511	0.051	0.323	0.386	0.374
3263	34511	0.056	0.252	0.303	0.308
3263	34511	0.127	0.478	0.534	0.605
3263	34511	0.083	0.098	0.225	0.181
3263	34511	0.075	0.658	0.741	0.733
3263	34511	0.079	0.367	0.442	0.446
3263	34511	0.067	0.48	0.559	0.547
3263	34511	0.079	0.592	0.659	0.671
3263	34511	0.059	0.091	0.17	0.15
3263	34511	0.063	0.128	0.187	0.191
3263	34511	0.067	0.834	0.897	0.901
3263	34511	0.087	0.284	0.351	0.371
3263	34511	0.075	0.069	0.156	0.144
3263	34511	0.039	0.181	0.256	0.22
3263	34511	0.48	1.735	1.774	2.215
3263	34511	0.067	0.211	0.269	0.144
3263	34511	0.0	0.0	0.0	0.0
3263	34511	0.0	0.0	0.0	0.0
3263	34511	0.0	0.0	0.0	0.0
3263	34511	0.0	0.0	0.0	0.0
3263	34511	0.0	0.0	0.0	0.0
3263	34511	0.0	0.0	0.0	0.0
3263	34511	0.0	0.0	0.0	0.0
3263	34511	0.0	0.0	0.0	0.0
3263	34511	0.0	0.0	0.0	0.0
3263	34511	0.0	0.0	0.0	0.0
3263	34511	0.0	0.0	0.0	0.0
3263	34511	0.0	0.0	0.0	0.0
3263	34511	0.0	0.0	0.0	0.0
3263	34511	0.0	0.0	0.0	0.0
3263	34511	0.0	0.0	0.0	0.0
3263	34511	0.0	0.0	0.0	0.0
3263	34511	0.0	0.0	0.0	0.0
3263	34511	0.0	0.0	0.0	0.0
3263	34511	0.0	0.0	0.0	0.0
3263	34511	0.0	0.0	0.0	0.0
3263	34511	0.0	0.0	0.0	0.0
3263	34511	0.0	0.0	0.0	0.0
3263	34547	0.659	0.0	0.0	0.0
3263	34547	0.047	0.235	0.424	0.188
3263	34547	0.063	0.617	0.664	0.68
3263	34547	0.079	0.119	0.182	0.198
3263	34547	0.083	0.257	0.336	0.34
3263	34547	0.071	0.117	0.2	0.188
3263	34547	0.067	1.273	1.344	1.34
3263	34547	0.079	1.232	1.299	1.311
3263	34547	0.119	0.317	0.396	0.436
3263	34547	0.099	0.604	0.723	0.703
3263	34547	0.067	0.062	0.161	0.129
3263	34547	0.067	0.082	0.149	0.149
3263	34547	0.116	0.509	0.576	0.625
3263	34547	0.078	2.905	3.021	2.983
3263	34547	0.051	0.862	0.94	0.913
3263	34547	0.072	0.121	0.172	0.193
3263	34547	0.068	0.13	0.202	0.198
3263	34547	0.067	0.133	0.201	0.2
3263	34547	0.055	0.251	0.318	0.306
3263	34547	0.06	0.885	0.94	0.945
3263	34547	0.071	1.284	1.344	1.355
3263	34547	0.076	0.106	0.177	0.182
3263	34547	0.072	0.438	0.514	0.51
3263	34547	0.1	0.262	0.334	0.362
3263	34547	0.092	0.443	0.543	0.535
3263	34547	0.152	1.962	2.054	2.114
3263	34547	0.087	0.688	0.84	0.775
3263	34547	0.068	0.27	0.357	0.338
3263	34547	0.068	0.172	0.24	0.24
3263	34547	0.084	0.132	0.2	0.216
3263	34547	0.087	0.88	0.964	0.967
3263	34547	0.059	0.18	0.267	0.239
3263	34547	0.075	0.237	0.296	0.312
3263	34547	0.147	1.827	1.902	1.974
3263	34547	0.056	1.052	1.199	1.108
3263	34547	0.071	0.104	0.16	0.175
3263	34547	0.044	0.664	0.735	0.708
3263	34547	0.06	0.128	0.172	0.188
3263	34547	0.052	0.382	0.442	0.434
3263	34547	0.068	0.133	0.185	0.201
3263	34547	0.076	0.22	0.288	0.296
3263	34547	0.143	0.771	0.847	0.914
3263	34547	0.515	0.93	1.073	1.445
3263	34547	0.087	0.195	0.71	0.282
3263	34547	0.127	0.163	0.25	0.29
3263	34547	0.066	0.771	0.898	0.837
3263	34547	0.059	0.159	0.225	0.218
3263	34547	0.063	0.595	0.654	0.658
3263	34547	0.083	0.677	0.74	0.76
3263	34547	0.079	0.611	0.694	0.69
3263	34547	0.071	0.126	0.205	0.197
3263	34547	0.087	0.934	1.005	1.021
3263	34547	0.095	0.479	0.566	0.574
3263	34547	0.079	0.633	0.728	0.712
3263	34547	0.075	3.3	3.379	3.375
3263	34547	0.075	0.112	0.187	0.187
3263	34547	0.055	2.907	2.982	2.962
3263	34547	0.055	0.143	0.198	0.198
3263	34547	0.063	0.111	0.166	0.174
3263	34547	0.027	0.333	0.396	0.36
3263	34547	0.095	1.537	1.564	1.632
3263	34547	0.075	0.1	0.195	0.175
3263	34547	0.083	0.908	0.983	0.991
3263	34547	0.047	0.089	0.172	0.136
3263	34547	0.067	0.337	0.384	0.404
3263	34547	0.127	0.554	0.621	0.681
3263	34547	0.059	0.64	0.767	0.699
3263	34547	0.067	1.079	1.138	1.146
3263	34547	0.071	0.47	0.537	0.541
3263	34547	0.055	0.621	0.692	0.676
3263	34624	0.607	0.0	0.0	0.0
3263	34624	0.107	0.271	0.336	0.164
3263	34624	0.095	1.252	1.359	1.347
3263	34624	0.047	0.205	0.3	0.252
3263	34624	0.043	0.581	0.628	0.624
3263	34624	0.079	0.122	0.165	0.201
3263	34624	0.074	0.214	0.293	0.288
3263	34624	0.083	1.149	1.223	1.232
3263	34624	0.083	0.08	0.163	0.163
3263	34624	0.087	0.068	0.151	0.155
3263	34624	0.079	0.09	0.177	0.169
3263	34624	0.111	0.212	0.291	0.323
3263	34624	0.095	0.838	0.949	0.933
3263	34624	0.091	0.175	0.27	0.266
3263	34624	0.071	0.544	0.635	0.615
3263	34624	0.115	0.132	0.203	0.247
3263	34624	0.111	0.495	0.61	0.606
3263	34624	0.168	0.905	1.016	1.073
3263	34624	0.115	0.289	0.457	0.404
3263	34624	0.075	0.074	0.189	0.149
3263	34624	0.087	0.082	0.157	0.169
3263	34624	0.095	0.273	0.36	0.368
3263	34624	0.131	0.375	0.47	0.506
3263	34624	0.123	1.452	1.583	1.575
3263	34624	0.075	0.706	0.829	0.781
3263	34624	0.083	0.339	0.414	0.422
3263	34624	0.067	0.294	0.377	0.361
3263	34624	0.071	0.735	0.802	0.806
3263	34624	0.135	0.167	0.238	0.302
3263	34624	0.079	0.383	0.518	0.462
3263	34624	0.103	0.619	0.698	0.722
3263	34624	0.055	1.11	1.213	1.165
3263	34624	0.071	0.346	0.401	0.417
3263	34624	0.239	0.825	0.896	1.064
3263	34624	0.087	0.994	1.233	1.081
3263	34624	0.059	0.269	0.356	0.328
3263	34624	0.075	0.15	0.209	0.225
3263	34624	0.083	0.086	0.161	0.169
3263	34624	0.047	0.592	0.675	0.639
3263	34624	0.071	0.14	0.187	0.211
3263	34624	0.075	0.392	0.463	0.467
3263	34624	0.071	0.67	0.745	0.741
3263	34624	0.52	0.979	1.05	1.499
3263	34624	0.091	0.203	0.317	0.112
3263	34624	0.107	0.548	0.639	0.655
3263	34624	0.071	0.283	0.39	0.354
3263	34624	0.092	0.29	0.361	0.382
3263	34624	0.073	0.147	0.239	0.22
3263	34624	0.096	1.212	1.285	1.308
3263	34624	0.0	0.0	0.0	0.0
3263	34624	0.0	0.0	0.0	0.0
3263	34624	0.0	0.0	0.0	0.0
3263	34624	0.0	0.0	0.0	0.0
3263	34624	0.0	0.0	0.0	0.0
3263	34624	0.0	0.0	0.0	0.0
3263	34624	0.0	0.0	0.0	0.0
3263	34624	0.0	0.0	0.0	0.0
3263	34624	0.0	0.0	0.0	0.0
3263	34624	0.0	0.0	0.0	0.0
3263	34624	0.0	0.0	0.0	0.0
3263	34624	0.0	0.0	0.0	0.0
3263	34624	0.0	0.0	0.0	0.0
3263	34624	0.0	0.0	0.0	0.0
3263	34624	0.0	0.0	0.0	0.0
3263	34624	0.0	0.0	0.0	0.0
3263	34624	0.0	0.0	0.0	0.0
3263	34624	0.0	0.0	0.0	0.0
3263	34624	0.0	0.0	0.0	0.0
3263	34624	0.0	0.0	0.0	0.0
3263	34624	0.0	0.0	0.0	0.0
3263	34670	0.579	0.0	0.0	0.0
3263	34670	0.183	0.199	0.38	0.016
3263	34670	0.099	0.191	0.374	0.29
3263	34670	0.115	0.265	0.364	0.38
3263	34670	0.068	0.557	0.672	0.625
3263	34670	0.048	0.419	0.487	0.467
3263	34670	0.064	0.117	0.165	0.181
3263	34670	0.07	0.174	0.238	0.244
3263	34670	0.067	0.7	0.77	0.767
3263	34670	0.063	0.104	0.171	0.167
3263	34670	0.072	0.215	0.278	0.287
3263	34670	0.087	0.738	0.81	0.825
3263	34670	0.086	0.152	0.239	0.238
3263	34670	0.04	0.258	0.344	0.298
3263	34670	0.06	0.619	0.659	0.679
3263	34670	0.08	0.107	0.167	0.187
3263	34670	0.084	0.165	0.245	0.249
3263	34670	0.068	0.256	0.34	0.324
3263	34670	0.08	0.63	0.698	0.71
3263	34670	0.088	0.086	0.166	0.174
3263	34670	0.108	1.094	1.182	1.202
3263	34670	0.099	0.093	0.201	0.192
3263	34670	0.088	0.169	0.268	0.257
3263	34670	0.067	0.318	0.406	0.385
3263	34670	0.048	0.142	0.209	0.19
3263	34670	0.076	0.205	0.253	0.281
3263	34670	0.071	0.804	0.88	0.875
3263	34670	0.08	0.119	0.19	0.199
3263	34670	0.059	0.219	0.299	0.278
3263	34670	0.08	0.348	0.407	0.428
3263	34670	0.088	0.318	0.398	0.406
3263	34670	0.064	0.118	0.206	0.182
3263	34670	0.072	0.491	0.555	0.563
3263	34670	0.072	0.294	0.366	0.366
3263	34670	0.067	0.098	0.17	0.165
3263	34670	0.08	0.805	0.872	0.885
3263	34670	0.072	0.026	0.106	0.098
3263	34670	0.096	0.786	0.858	0.882
3263	34670	0.099	1.114	1.21	1.213
3263	34670	0.091	0.092	0.191	0.183
3263	34670	0.099	0.073	0.164	0.172
3263	34670	0.115	0.181	0.28	0.296
3263	34670	0.055	0.795	0.91	0.85
3263	34670	0.071	0.859	0.914	0.93
3263	34670	0.075	0.098	0.169	0.173
3263	34670	0.055	0.156	0.231	0.211
3263	34670	0.079	0.198	0.253	0.277
3263	34670	0.099	1.306	1.385	1.405
3263	34670	0.095	0.355	0.454	0.45
3263	34670	0.076	0.235	0.33	0.311
3263	34670	0.063	1.336	1.412	1.399
3263	34670	0.055	0.185	0.248	0.24
3263	34670	0.063	0.113	0.168	0.176
3263	34670	0.183	1.759	1.822	1.942
3263	34670	0.0	0.0	0.0	0.0
3263	34670	0.0	0.0	0.0	0.0
3263	34670	0.0	0.0	0.0	0.0
3263	34670	0.0	0.0	0.0	0.0
3263	34670	0.0	0.0	0.0	0.0
3263	34670	0.0	0.0	0.0	0.0
3263	34670	0.0	0.0	0.0	0.0
3263	34670	0.0	0.0	0.0	0.0
3263	34670	0.0	0.0	0.0	0.0
3263	34670	0.0	0.0	0.0	0.0
3263	34670	0.0	0.0	0.0	0.0
3263	34670	0.0	0.0	0.0	0.0
3263	34670	0.0	0.0	0.0	0.0
3263	34670	0.0	0.0	0.0	0.0
3263	34670	0.0	0.0	0.0	0.0
3263	34670	0.0	0.0	0.0	0.0
3263	34704	0.805	0.0	0.0	0.0
3263	34704	0.121	0.305	0.5	0.184
3263	34704	0.091	0.528	0.649	0.619
3263	34704	0.072	0.298	0.389	0.37
3263	34704	0.048	0.602	0.674	0.65
3263	34704	0.079	1.267	1.315	1.346
3263	34704	0.055	0.753	0.832	0.808
3263	34704	0.079	0.159	0.214	0.238
3263	34704	0.051	0.196	0.275	0.247
3263	34704	0.064	0.143	0.194	0.207
3263	34704	0.111	0.865	0.929	0.976
3263	34704	0.143	1.27	1.381	1.413
3263	34704	0.083	0.362	0.505	0.445
3263	34704	0.079	0.209	0.292	0.288
3263	34704	0.079	0.086	0.165	0.165
3263	34704	0.071	0.64	0.719	0.711
3263	34704	0.496	0.377	0.448	0.873
3263	34704	0.095	0.303	0.193	0.208
3263	34704	0.055	0.437	0.532	0.492
3263	34704	0.075	0.492	0.547	0.567
3263	34704	0.075	0.364	0.439	0.439
3263	34704	0.071	0.157	0.232	0.228
3263	34704	0.84	1.364	1.435	2.204
3263	34704	0.128	0.611	0.229	0.483
3263	34704	0.047	2.357	2.485	2.404
3263	34704	0.059	0.262	0.309	0.321
3263	34704	0.051	0.479	0.538	0.53
3263	34704	0.075	0.449	0.5	0.524
3263	34704	0.071	0.148	0.223	0.219
3263	34704	0.111	1.524	1.595	1.635
3263	34704	0.143	1.394	1.505	1.537
3263	34704	0.155	1.191	1.334	1.346
3263	34704	0.0	0.0	0.0	0.0
3263	34704	0.0	0.0	0.0	0.0
3263	34704	0.0	0.0	0.0	0.0
3263	34704	0.0	0.0	0.0	0.0
3263	34704	0.0	0.0	0.0	0.0
3263	34704	0.0	0.0	0.0	0.0
3263	34704	0.0	0.0	0.0	0.0
3263	34704	0.0	0.0	0.0	0.0
3263	34704	0.0	0.0	0.0	0.0
3263	34704	0.0	0.0	0.0	0.0
3263	34704	0.0	0.0	0.0	0.0
3263	34704	0.0	0.0	0.0	0.0
3263	34704	0.0	0.0	0.0	0.0
3263	34704	0.0	0.0	0.0	0.0
3263	34704	0.0	0.0	0.0	0.0
3263	34704	0.0	0.0	0.0	0.0
3263	34704	0.0	0.0	0.0	0.0
3263	34704	0.0	0.0	0.0	0.0
3263	34704	0.0	0.0	0.0	0.0
3263	34704	0.0	0.0	0.0	0.0
3263	34704	0.0	0.0	0.0	0.0
3263	34704	0.0	0.0	0.0	0.0
3263	34704	0.0	0.0	0.0	0.0
3263	34704	0.0	0.0	0.0	0.0
3263	34704	0.0	0.0	0.0	0.0
3263	34704	0.0	0.0	0.0	0.0
3263	34704	0.0	0.0	0.0	0.0
3263	34704	0.0	0.0	0.0	0.0
3263	34704	0.0	0.0	0.0	0.0
3263	34704	0.0	0.0	0.0	0.0
3263	34704	0.0	0.0	0.0	0.0
3263	34704	0.0	0.0	0.0	0.0
3263	34704	0.0	0.0	0.0	0.0
3263	34704	0.0	0.0	0.0	0.0
3263	34704	0.0	0.0	0.0	0.0
3263	34704	0.0	0.0	0.0	0.0
3263	34704	0.0	0.0	0.0	0.0
3263	34704	0.0	0.0	0.0	0.0
3263	34731	0.562	0.0	0.0	0.0
3263	34731	0.087	0.227	0.335	0.14
3263	34731	0.067	0.522	0.609	0.589
3263	34731	0.071	0.115	0.182	0.186
3263	34731	0.067	0.181	0.252	0.248
3263	34731	0.074	0.71	0.777	0.784
3263	34731	0.054	0.153	0.227	0.207
3263	34731	0.031	0.23	0.284	0.261
3263	34731	0.075	0.302	0.333	0.377
3263	34731	0.067	0.213	0.288	0.28
3263	34731	0.06	0.346	0.413	0.406
3263	34731	0.051	4.152	4.212	4.203
3263	34731	0.071	0.096	0.147	0.167
3263	34731	0.043	0.093	0.164	0.136
3263	34731	0.035	0.088	0.131	0.123
3263	34731	0.051	0.869	0.904	0.92
3263	34731	0.051	0.286	0.337	0.337
3263	34731	0.075	0.12	0.171	0.195
3263	34731	0.059	0.631	0.706	0.69
3263	34731	0.075	0.131	0.19	0.206
3263	34731	0.071	0.159	0.234	0.23
3263	34731	0.095	0.08	0.151	0.175
3263	34731	0.051	0.823	0.918	0.874
3263	34731	0.087	0.223	0.274	0.31
3263	34731	0.071	1.171	1.258	1.242
3263	34731	0.075	0.515	0.586	0.59
3263	34731	0.087	1.421	1.496	1.508
3263	34731	0.083	0.369	0.456	0.452
3263	34731	0.087	0.089	0.172	0.176
3263	34731	0.099	0.105	0.192	0.204
3263	34731	1.292	1.88	1.979	3.172
3263	34731	0.095	0.367	0.925	0.272
3263	34731	0.115	0.609	0.704	0.724
3263	34731	0.071	0.744	0.859	0.815
3263	34731	0.111	0.097	0.168	0.208
3263	34731	0.071	0.497	0.608	0.568
3263	34731	0.083	0.246	0.317	0.329
3263	34731	0.059	0.793	0.876	0.852
3263	34731	0.091	0.276	0.335	0.367
3263	34731	0.063	0.206	0.297	0.269
3263	34731	0.051	0.195	0.258	0.246
3263	34731	0.175	0.671	0.722	0.846
3263	34731	0.071	0.526	0.701	0.597
3263	34731	0.059	0.204	0.275	0.263
3263	34731	0.107	2.417	2.476	2.524
3263	34731	0.071	1.384	1.491	1.455
3263	34731	0.059	0.577	0.648	0.636
3263	34731	0.063	0.125	0.184	0.188
3263	34731	0.039	0.226	0.289	0.265
3263	34731	0.067	0.265	0.304	0.332
3263	34731	0.055	0.406	0.473	0.461
3263	34731	0.067	0.162	0.217	0.229
3263	34731	0.051	0.158	0.225	0.209
3263	34731	0.075	0.183	0.234	0.258
3263	34731	0.063	0.756	0.831	0.819
3263	34731	0.067	0.163	0.226	0.23
3263	34731	0.071	0.086	0.153	0.157
3263	34731	0.075	0.234	0.305	0.309
3263	34731	0.0	0.0	0.0	0.0
3263	34731	0.0	0.0	0.0	0.0
3263	34731	0.0	0.0	0.0	0.0
3263	34731	0.0	0.0	0.0	0.0
3263	34731	0.0	0.0	0.0	0.0
3263	34731	0.0	0.0	0.0	0.0
3263	34731	0.0	0.0	0.0	0.0
3263	34731	0.0	0.0	0.0	0.0
3263	34731	0.0	0.0	0.0	0.0
3263	34731	0.0	0.0	0.0	0.0
3263	34731	0.0	0.0	0.0	0.0
