PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
3947	41794	0.153	0.0	0.0	0.0
3947	41794	0.14	0.015	0.138	0.125
3947	41794	0.128	0.0	0.14	0.128
3947	41794	0.169	0.0	0.128	0.169
3947	41794	0.147	0.035	0.134	0.112
3947	41794	0.157	0.344	0.491	0.501
3947	41794	0.244	0.518	0.675	0.762
3947	41794	0.153	0.0	0.244	0.153
3947	41794	0.097	0.328	0.481	0.425
3947	41794	0.129	0.035	0.062	0.094
3947	41794	0.152	0.031	0.16	0.183
3947	41794	0.089	0.016	0.168	0.105
3947	41794	0.121	0.031	0.12	0.152
3947	41794	0.118	0.052	0.069	0.066
3947	41794	0.129	0.066	0.052	0.063
3947	41794	0.122	0.032	0.097	0.09
3947	41794	0.116	0.063	0.185	0.179
3947	41794	0.132	0.065	0.051	0.067
3947	41794	0.19	0.067	0.065	0.123
3947	41794	0.121	0.092	0.098	0.029
3947	41794	0.123	0.029	0.092	0.094
3947	41794	0.174	0.078	0.201	0.252
3947	41794	0.193	0.083	0.091	0.11
3947	41794	0.141	0.079	0.114	0.062
3947	41794	0.128	0.016	0.157	0.144
3947	41794	0.076	0.109	0.237	0.185
3947	41794	0.0	0.0	0.0	0.0
3947	41794	0.0	0.0	0.0	0.0
3947	41794	0.0	0.0	0.0	0.0
3947	41794	0.0	0.0	0.0	0.0
3947	41794	0.0	0.0	0.0	0.0
3947	41794	0.0	0.0	0.0	0.0
3947	41794	0.0	0.0	0.0	0.0
3947	41794	0.0	0.0	0.0	0.0
3947	41794	0.0	0.0	0.0	0.0
3947	41794	0.0	0.0	0.0	0.0
3947	41794	0.0	0.0	0.0	0.0
3947	41794	0.0	0.0	0.0	0.0
3947	41794	0.0	0.0	0.0	0.0
3947	41794	0.0	0.0	0.0	0.0
3947	41794	0.0	0.0	0.0	0.0
3947	41794	0.0	0.0	0.0	0.0
3947	41794	0.0	0.0	0.0	0.0
