PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
4779	50828	0.08	0.127	0.255	0.207
4779	50828	0.128	0.001	0.081	0.129
4779	50828	0.094	0.001	0.129	0.095
4779	50828	0.192	0.016	0.078	0.176
4779	50828	0.096	0.08	0.272	0.176
4779	50828	0.048	0.48	0.576	0.528
4779	50828	0.096	0.08	0.128	0.176
4779	50828	0.192	0.064	0.032	0.128
4779	50828	0.079	0.337	0.529	0.416
4779	50828	0.223	0.065	0.144	0.288
4779	50828	0.113	0.112	0.111	0.001
4779	50828	0.095	0.048	0.161	0.143
4779	50828	0.08	0.08	0.175	0.16
4779	50828	0.127	0.001	0.081	0.128
4779	50828	0.097	0.032	0.095	0.065
4779	50828	0.111	0.016	0.081	0.095
4779	50828	0.095	0.001	0.112	0.096
4779	50828	0.112	0.016	0.079	0.096
4779	50828	0.143	0.001	0.113	0.144
4779	50828	0.096	0.032	0.111	0.064
4779	50828	0.129	0.224	0.32	0.353
4779	50828	0.077	0.067	0.196	0.144
4779	50828	0.096	0.047	0.124	0.143
4779	50828	0.055	0.057	0.153	0.112
4779	50828	0.096	0.016	0.071	0.112
4779	50828	0.096	0.112	0.208	0.208
4779	50828	0.095	0.001	0.097	0.096
4779	50828	0.112	0.032	0.063	0.08
4779	50828	0.127	0.017	0.129	0.144
4779	50828	0.128	0.032	0.095	0.096
4779	50828	0.192	0.064	0.192	0.256
4779	50828	0.113	0.112	0.08	0.001
4779	50828	0.096	0.047	0.16	0.143
4779	50828	0.032	0.064	0.16	0.096
4779	50828	0.083	0.208	0.24	0.291
4779	50828	0.08	0.019	0.064	0.061
4779	50828	0.064	0.112	0.192	0.176
4779	50828	0.048	0.032	0.096	0.08
4779	50828	0.032	0.448	0.496	0.48
4779	50828	0.08	0.096	0.128	0.176
4779	50828	0.063	0.081	0.161	0.144
4779	50828	0.096	0.08	0.143	0.176
4779	50828	0.096	0.128	0.224	0.224
4779	50828	0.112	0.016	0.08	0.096
4779	50828	0.111	0.001	0.113	0.112
4779	50828	0.125	0.035	0.146	0.16
4779	50828	0.096	0.064	0.189	0.16
4779	50828	0.08	0.064	0.16	0.144
4779	50828	0.159	0.001	0.081	0.16
4779	50828	0.128	0.096	0.063	0.032
4779	50828	0.096	0.0	0.128	0.096
4779	50828	0.096	0.016	0.08	0.08
4779	50828	0.093	0.019	0.115	0.112
4779	50828	0.144	0.016	0.077	0.128
4779	50828	0.08	0.032	0.112	0.048
4779	50828	0.144	0.096	0.176	0.24
4779	50828	0.128	0.096	0.048	0.032
4779	50828	0.206	0.03	0.098	0.176
4779	50828	0.16	0.032	0.174	0.128
4779	50828	0.112	0.048	0.112	0.064
4779	50828	0.256	0.032	0.08	0.224
4779	50828	0.161	0.16	0.096	0.001
4779	50828	0.224	0.033	0.128	0.191
4779	50828	0.16	0.096	0.128	0.064
4779	50828	0.112	0.048	0.112	0.064
4779	50828	0.176	0.048	0.064	0.128
4779	50828	0.128	0.032	0.144	0.096
4779	50828	0.111	0.001	0.129	0.112
4779	50851	0.32	0.0	0.0	0.0
4779	50851	0.047	0.063	0.257	0.016
4779	50851	0.112	0.128	0.175	0.24
4779	50851	0.096	0.048	0.16	0.144
4779	50851	0.112	0.176	0.272	0.288
4779	50851	0.176	0.08	0.192	0.256
4779	50851	0.144	0.096	0.08	0.048
4779	50851	0.111	0.047	0.097	0.064
4779	50851	0.112	0.032	0.143	0.144
4779	50851	0.128	0.0	0.112	0.128
4779	50851	0.128	0.048	0.08	0.08
4779	50851	0.112	0.064	0.192	0.176
4779	50851	0.112	0.064	0.048	0.048
4779	50851	0.192	0.032	0.08	0.16
4779	50851	0.16	0.064	0.128	0.096
4779	50851	0.129	0.048	0.112	0.081
4779	50851	0.191	0.0	0.129	0.191
4779	50851	0.064	0.016	0.207	0.08
4779	50851	0.08	0.144	0.208	0.224
4779	50851	0.096	0.0	0.08	0.096
4779	50851	0.095	0.001	0.097	0.096
4779	50851	0.048	0.0	0.095	0.048
4779	50851	0.08	0.112	0.16	0.192
4779	50851	0.096	0.048	0.128	0.144
4779	50851	0.128	0.096	0.192	0.224
4779	50851	0.096	0.032	0.096	0.064
4779	50851	0.0	0.0	0.0	0.0
4779	50851	0.0	0.0	0.0	0.0
4779	50851	0.0	0.0	0.0	0.0
4779	50851	0.0	0.0	0.0	0.0
4779	50851	0.0	0.0	0.0	0.0
4779	50851	0.0	0.0	0.0	0.0
4779	50851	0.0	0.0	0.0	0.0
4779	50851	0.0	0.0	0.0	0.0
4779	50851	0.0	0.0	0.0	0.0
4779	50851	0.0	0.0	0.0	0.0
4779	50851	0.0	0.0	0.0	0.0
4779	50851	0.0	0.0	0.0	0.0
4779	50851	0.0	0.0	0.0	0.0
4779	50851	0.0	0.0	0.0	0.0
4779	50851	0.0	0.0	0.0	0.0
4779	50851	0.0	0.0	0.0	0.0
4779	50851	0.0	0.0	0.0	0.0
4779	50851	0.0	0.0	0.0	0.0
4779	50851	0.0	0.0	0.0	0.0
4779	50851	0.0	0.0	0.0	0.0
4779	50851	0.0	0.0	0.0	0.0
4779	50851	0.0	0.0	0.0	0.0
4779	50851	0.0	0.0	0.0	0.0
4779	50851	0.0	0.0	0.0	0.0
4779	50851	0.0	0.0	0.0	0.0
4779	50851	0.0	0.0	0.0	0.0
4779	50851	0.0	0.0	0.0	0.0
4779	50851	0.0	0.0	0.0	0.0
4779	50851	0.0	0.0	0.0	0.0
4779	50851	0.0	0.0	0.0	0.0
4779	50851	0.0	0.0	0.0	0.0
4779	50851	0.0	0.0	0.0	0.0
4779	50851	0.0	0.0	0.0	0.0
4779	50851	0.0	0.0	0.0	0.0
4779	50851	0.0	0.0	0.0	0.0
4779	50851	0.0	0.0	0.0	0.0
4779	50851	0.0	0.0	0.0	0.0
4779	50851	0.0	0.0	0.0	0.0
4779	50851	0.0	0.0	0.0	0.0
4779	50851	0.0	0.0	0.0	0.0
4779	50851	0.0	0.0	0.0	0.0
4779	50851	0.0	0.0	0.0	0.0
4779	50851	0.0	0.0	0.0	0.0
4779	50851	0.0	0.0	0.0	0.0
4779	50861	0.176	0.0	0.0	0.0
4779	50861	0.128	0.032	0.144	0.096
4779	50861	0.096	0.048	0.176	0.144
4779	50861	0.176	0.048	0.144	0.224
4779	50861	0.128	0.0	0.176	0.128
4779	50861	0.112	0.016	0.144	0.128
4779	50861	0.161	0.032	0.144	0.193
4779	50861	0.128	0.065	0.096	0.063
4779	50861	0.128	0.048	0.08	0.08
4779	50861	0.096	0.08	0.208	0.176
4779	50861	0.096	0.064	0.16	0.16
4779	50861	0.096	0.016	0.08	0.08
4779	50861	0.144	0.048	0.144	0.192
4779	50861	0.096	0.0	0.144	0.096
4779	50861	0.096	0.0	0.096	0.096
4779	50861	0.127	0.001	0.097	0.128
4779	50861	0.096	0.032	0.095	0.064
4779	50861	0.144	0.016	0.08	0.128
4779	50861	0.128	0.048	0.096	0.08
4779	50861	0.128	0.064	0.064	0.064
4779	50861	0.133	0.064	0.064	0.069
4779	50861	0.144	0.069	0.064	0.075
4779	50861	0.128	0.048	0.096	0.08
4779	50861	0.144	0.0	0.128	0.144
4779	50861	0.112	0.032	0.112	0.08
4779	50861	0.192	0.08	0.032	0.112
4779	50861	0.112	0.032	0.16	0.08
4779	50861	0.16	0.032	0.08	0.128
4779	50861	0.08	0.032	0.128	0.048
4779	50861	0.112	0.112	0.192	0.224
4779	50861	0.128	0.0	0.112	0.128
4779	50861	0.16	0.016	0.112	0.144
4779	50861	0.112	0.048	0.112	0.064
4779	50861	0.192	0.048	0.16	0.24
4779	50861	0.096	0.096	0.096	0.0
4779	50861	0.064	0.032	0.128	0.096
4779	50861	0.0	0.0	0.0	0.0
4779	50861	0.0	0.0	0.0	0.0
4779	50861	0.0	0.0	0.0	0.0
4779	50861	0.0	0.0	0.0	0.0
4779	50861	0.0	0.0	0.0	0.0
4779	50861	0.0	0.0	0.0	0.0
4779	50861	0.0	0.0	0.0	0.0
4779	50861	0.0	0.0	0.0	0.0
4779	50861	0.0	0.0	0.0	0.0
4779	50861	0.0	0.0	0.0	0.0
4779	50861	0.0	0.0	0.0	0.0
4779	50861	0.0	0.0	0.0	0.0
4779	50861	0.0	0.0	0.0	0.0
4779	50861	0.0	0.0	0.0	0.0
4779	50861	0.0	0.0	0.0	0.0
4779	50861	0.0	0.0	0.0	0.0
4779	50861	0.0	0.0	0.0	0.0
4779	50861	0.0	0.0	0.0	0.0
4779	50861	0.0	0.0	0.0	0.0
4779	50861	0.0	0.0	0.0	0.0
4779	50861	0.0	0.0	0.0	0.0
4779	50861	0.0	0.0	0.0	0.0
4779	50861	0.0	0.0	0.0	0.0
4779	50861	0.0	0.0	0.0	0.0
4779	50861	0.0	0.0	0.0	0.0
4779	50861	0.0	0.0	0.0	0.0
4779	50861	0.0	0.0	0.0	0.0
4779	50861	0.0	0.0	0.0	0.0
4779	50861	0.0	0.0	0.0	0.0
4779	50861	0.0	0.0	0.0	0.0
4779	50861	0.0	0.0	0.0	0.0
4779	50861	0.0	0.0	0.0	0.0
4779	50861	0.0	0.0	0.0	0.0
4779	50861	0.0	0.0	0.0	0.0
4779	50874	0.303	0.0	0.0	0.0
4779	50874	0.16	0.128	0.175	0.032
4779	50874	0.095	0.001	0.161	0.096
4779	50874	0.128	0.032	0.127	0.16
4779	50874	0.096	0.048	0.08	0.048
4779	50874	0.127	0.001	0.097	0.128
4779	50874	0.127	0.065	0.192	0.192
4779	50874	0.08	0.032	0.095	0.048
4779	50874	0.08	0.016	0.096	0.096
4779	50874	0.192	0.0	0.08	0.192
4779	50874	0.16	0.112	0.08	0.048
4779	50874	0.096	0.096	0.064	0.0
4779	50874	0.143	0.001	0.097	0.144
4779	50874	0.113	0.048	0.095	0.065
4779	50874	0.16	0.065	0.048	0.095
4779	50874	0.095	0.095	0.065	0.0
4779	50874	0.015	0.001	0.096	0.016
4779	50874	0.064	0.112	0.127	0.176
4779	50874	0.048	0.416	0.48	0.464
4779	50874	0.112	0.288	0.336	0.4
4779	50874	0.144	0.0	0.112	0.144
4779	50874	0.08	0.0	0.144	0.08
4779	50874	0.111	0.001	0.081	0.112
4779	50874	0.112	0.032	0.143	0.144
4779	50874	0.128	0.048	0.16	0.176
4779	50874	0.064	0.064	0.064	0.0
4779	50874	0.08	0.128	0.192	0.208
4779	50874	0.14	0.081	0.161	0.221
4779	50874	0.085	0.001	0.141	0.086
4779	50874	0.114	0.035	0.05	0.079
4779	50874	0.16	0.034	0.08	0.126
4779	50874	0.096	0.048	0.112	0.048
4779	50874	0.192	0.064	0.032	0.128
4779	50874	0.082	0.018	0.174	0.064
4779	50874	0.112	0.032	0.114	0.144
4779	50874	0.112	0.384	0.496	0.496
4779	50874	0.112	0.032	0.144	0.144
4779	50874	0.096	0.528	0.64	0.624
4779	50874	0.161	0.016	0.112	0.177
4779	50874	0.144	0.033	0.128	0.111
4779	50874	0.176	0.032	0.112	0.144
4779	50874	0.08	0.016	0.16	0.064
4779	50874	0.192	0.032	0.112	0.224
4779	50874	0.138	0.112	0.08	0.026
4779	50874	0.0	0.0	0.0	0.0
4779	50874	0.0	0.0	0.0	0.0
4779	50874	0.0	0.0	0.0	0.0
4779	50874	0.0	0.0	0.0	0.0
4779	50874	0.0	0.0	0.0	0.0
4779	50874	0.0	0.0	0.0	0.0
4779	50874	0.0	0.0	0.0	0.0
4779	50874	0.0	0.0	0.0	0.0
4779	50874	0.0	0.0	0.0	0.0
4779	50874	0.0	0.0	0.0	0.0
4779	50874	0.0	0.0	0.0	0.0
4779	50874	0.0	0.0	0.0	0.0
4779	50874	0.0	0.0	0.0	0.0
4779	50874	0.0	0.0	0.0	0.0
4779	50874	0.0	0.0	0.0	0.0
4779	50874	0.0	0.0	0.0	0.0
4779	50874	0.0	0.0	0.0	0.0
4779	50874	0.0	0.0	0.0	0.0
4779	50874	0.0	0.0	0.0	0.0
4779	50874	0.0	0.0	0.0	0.0
4779	50874	0.0	0.0	0.0	0.0
4779	50874	0.0	0.0	0.0	0.0
4779	50874	0.0	0.0	0.0	0.0
4779	50874	0.0	0.0	0.0	0.0
4779	50874	0.0	0.0	0.0	0.0
4779	50874	0.0	0.0	0.0	0.0
4779	50887	0.16	0.0	0.0	0.0
4779	50887	0.112	0.048	0.112	0.064
4779	50887	0.128	0.064	0.176	0.192
4779	50887	0.112	0.016	0.112	0.096
4779	50887	0.095	0.001	0.113	0.096
4779	50887	0.112	0.064	0.159	0.176
4779	50887	0.191	0.001	0.113	0.192
4779	50887	0.096	0.08	0.111	0.016
4779	50887	0.128	0.064	0.032	0.064
4779	50887	0.144	0.064	0.064	0.08
4779	50887	0.096	0.048	0.096	0.048
4779	50887	0.159	0.017	0.113	0.176
4779	50887	0.096	0.048	0.111	0.048
4779	50887	0.096	0.048	0.048	0.048
4779	50887	0.096	0.064	0.16	0.16
4779	50887	0.112	0.0	0.096	0.112
4779	50887	0.104	0.016	0.096	0.088
4779	50887	0.176	0.024	0.08	0.152
4779	50887	0.096	0.08	0.096	0.016
4779	50887	0.128	0.016	0.08	0.112
4779	50887	0.13	0.032	0.096	0.098
4779	50887	0.096	0.05	0.08	0.046
4779	50887	0.112	0.032	0.064	0.08
4779	50887	0.224	0.0	0.112	0.224
4779	50887	0.128	0.08	0.144	0.048
4779	50887	0.129	0.144	0.272	0.273
4779	50887	0.096	0.047	0.176	0.143
4779	50887	0.096	0.096	0.192	0.192
4779	50887	0.11	0.002	0.098	0.112
4779	50887	0.112	0.0	0.11	0.112
4779	50887	0.112	0.048	0.16	0.16
4779	50887	0.112	0.0	0.112	0.112
4779	50887	0.144	0.0	0.112	0.144
4779	50887	0.112	0.08	0.064	0.032
4779	50887	0.159	0.031	0.081	0.128
4779	50887	0.128	0.08	0.079	0.048
4779	50887	0.08	0.032	0.096	0.048
4779	50887	0.114	0.08	0.16	0.194
4779	50887	0.16	0.034	0.08	0.126
4779	50887	0.112	0.048	0.112	0.064
4779	50887	0.144	0.048	0.064	0.096
4779	50887	0.144	0.048	0.096	0.096
4779	50887	0.176	0.08	0.064	0.096
4779	50887	0.112	0.064	0.112	0.048
4779	50887	0.113	0.032	0.08	0.081
4779	50887	0.112	0.015	0.128	0.127
4779	50887	0.128	0.0	0.112	0.128
4779	50887	0.08	0.032	0.096	0.048
4779	50887	0.096	0.096	0.176	0.192
4779	50887	0.08	0.032	0.064	0.048
4779	50887	0.144	0.048	0.128	0.192
4779	50887	0.096	0.096	0.048	0.0
4779	50887	0.0	0.0	0.0	0.0
4779	50887	0.0	0.0	0.0	0.0
4779	50887	0.0	0.0	0.0	0.0
4779	50887	0.0	0.0	0.0	0.0
4779	50887	0.0	0.0	0.0	0.0
4779	50887	0.0	0.0	0.0	0.0
4779	50887	0.0	0.0	0.0	0.0
4779	50887	0.0	0.0	0.0	0.0
4779	50887	0.0	0.0	0.0	0.0
4779	50887	0.0	0.0	0.0	0.0
4779	50887	0.0	0.0	0.0	0.0
4779	50887	0.0	0.0	0.0	0.0
4779	50887	0.0	0.0	0.0	0.0
4779	50887	0.0	0.0	0.0	0.0
4779	50887	0.0	0.0	0.0	0.0
4779	50887	0.0	0.0	0.0	0.0
4779	50887	0.0	0.0	0.0	0.0
4779	50887	0.0	0.0	0.0	0.0
4779	50902	0.192	0.0	0.0	0.0
4779	50902	0.032	0.064	0.128	0.032
4779	50902	0.096	0.352	0.384	0.448
4779	50902	0.16	0.032	0.064	0.128
4779	50902	0.112	0.032	0.128	0.08
4779	50902	0.112	0.0	0.112	0.112
4779	50902	0.08	0.304	0.416	0.384
4779	50902	0.08	0.08	0.16	0.16
4779	50902	0.08	0.08	0.16	0.16
4779	50902	0.131	0.064	0.144	0.195
4779	50902	0.144	0.029	0.16	0.173
4779	50902	0.128	0.048	0.096	0.08
4779	50902	0.128	0.0	0.128	0.128
4779	50902	0.128	0.016	0.144	0.144
4779	50902	0.16	0.0	0.128	0.16
4779	50902	0.112	0.048	0.112	0.064
4779	50902	0.112	0.032	0.08	0.08
4779	50902	0.064	0.0	0.112	0.064
4779	50902	0.176	0.032	0.032	0.144
4779	50902	0.112	0.08	0.096	0.032
4779	50902	0.096	0.048	0.064	0.048
4779	50902	0.096	0.032	0.128	0.128
4779	50902	0.112	0.032	0.128	0.144
4779	50902	0.096	0.016	0.096	0.08
4779	50902	0.16	0.0	0.096	0.16
4779	50902	0.113	0.064	0.096	0.049
4779	50902	0.11	0.001	0.114	0.111
4779	50902	0.064	0.032	0.142	0.096
4779	50902	0.08	0.096	0.16	0.176
4779	50902	0.128	0.064	0.144	0.192
4779	50902	0.118	0.001	0.129	0.119
4779	50902	0.192	0.009	0.127	0.201
4779	50902	0.115	0.112	0.08	0.003
4779	50902	0.077	0.016	0.099	0.061
4779	50902	0.0	0.0	0.0	0.0
4779	50902	0.0	0.0	0.0	0.0
4779	50902	0.0	0.0	0.0	0.0
4779	50902	0.0	0.0	0.0	0.0
4779	50902	0.0	0.0	0.0	0.0
4779	50902	0.0	0.0	0.0	0.0
4779	50902	0.0	0.0	0.0	0.0
4779	50902	0.0	0.0	0.0	0.0
4779	50902	0.0	0.0	0.0	0.0
4779	50902	0.0	0.0	0.0	0.0
4779	50902	0.0	0.0	0.0	0.0
4779	50902	0.0	0.0	0.0	0.0
4779	50902	0.0	0.0	0.0	0.0
4779	50902	0.0	0.0	0.0	0.0
4779	50902	0.0	0.0	0.0	0.0
4779	50902	0.0	0.0	0.0	0.0
4779	50902	0.0	0.0	0.0	0.0
4779	50902	0.0	0.0	0.0	0.0
4779	50902	0.0	0.0	0.0	0.0
4779	50902	0.0	0.0	0.0	0.0
4779	50902	0.0	0.0	0.0	0.0
4779	50902	0.0	0.0	0.0	0.0
4779	50902	0.0	0.0	0.0	0.0
4779	50902	0.0	0.0	0.0	0.0
4779	50902	0.0	0.0	0.0	0.0
4779	50902	0.0	0.0	0.0	0.0
4779	50902	0.0	0.0	0.0	0.0
4779	50902	0.0	0.0	0.0	0.0
4779	50902	0.0	0.0	0.0	0.0
4779	50902	0.0	0.0	0.0	0.0
4779	50902	0.0	0.0	0.0	0.0
4779	50902	0.0	0.0	0.0	0.0
4779	50902	0.0	0.0	0.0	0.0
4779	50902	0.0	0.0	0.0	0.0
4779	50902	0.0	0.0	0.0	0.0
4779	50902	0.0	0.0	0.0	0.0
4779	50908	0.256	0.0	0.0	0.0
4779	50908	0.128	0.128	0.128	0.0
4779	50908	0.144	0.048	0.176	0.192
4779	50908	0.112	0.016	0.128	0.096
4779	50908	0.048	0.048	0.16	0.096
4779	50908	0.08	0.176	0.224	0.256
4779	50908	0.048	0.24	0.32	0.288
4779	50908	0.08	0.096	0.144	0.176
4779	50908	0.096	0.144	0.224	0.24
4779	50908	0.096	0.0	0.096	0.096
4779	50908	0.112	0.016	0.08	0.096
4779	50908	0.144	0.112	0.224	0.256
4779	50908	0.144	0.032	0.112	0.112
4779	50908	0.112	0.032	0.112	0.08
4779	50908	0.176	0.064	0.048	0.112
4779	50908	0.096	0.08	0.096	0.016
4779	50908	0.127	0.017	0.113	0.144
4779	50908	0.128	0.064	0.063	0.064
4779	50908	0.16	0.048	0.08	0.112
4779	50908	0.096	0.048	0.112	0.048
4779	50908	0.112	0.048	0.048	0.064
4779	50908	0.096	0.0	0.112	0.096
4779	50908	0.16	0.064	0.032	0.096
4779	50908	0.064	0.048	0.112	0.016
4779	50908	0.112	0.08	0.144	0.192
4779	50908	0.144	0.032	0.08	0.112
4779	50908	0.08	0.032	0.112	0.048
4779	50908	0.096	0.016	0.064	0.08
4779	50908	0.112	0.0	0.096	0.112
4779	50908	0.112	0.032	0.08	0.08
4779	50908	0.112	0.016	0.096	0.096
4779	50908	0.176	0.0	0.112	0.176
4779	50908	0.144	0.048	0.128	0.096
4779	50908	0.128	0.08	0.064	0.048
4779	50908	0.144	0.048	0.08	0.096
4779	50908	0.144	0.032	0.112	0.112
4779	50908	0.096	0.016	0.128	0.08
4779	50908	0.096	0.0	0.096	0.096
4779	50908	0.096	0.016	0.112	0.112
4779	50908	0.16	0.0	0.096	0.16
4779	50908	0.16	0.048	0.112	0.112
4779	50908	0.16	0.032	0.128	0.128
4779	50908	0.064	0.096	0.064	0.032
4779	50908	0.112	0.08	0.144	0.192
4779	50908	0.08	0.064	0.048	0.016
4779	50908	0.096	0.096	0.176	0.192
4779	50908	0.095	0.001	0.097	0.096
4779	50908	0.08	0.256	0.351	0.336
4779	50908	0.096	0.08	0.16	0.176
4779	50908	0.096	0.272	0.368	0.368
4779	50908	0.072	0.336	0.432	0.408
4779	50908	0.096	2.584	2.656	2.68
4779	50908	0.096	0.08	0.176	0.176
4779	50908	0.0	0.0	0.0	0.0
4779	50908	0.0	0.0	0.0	0.0
4779	50908	0.0	0.0	0.0	0.0
4779	50908	0.0	0.0	0.0	0.0
4779	50908	0.0	0.0	0.0	0.0
4779	50908	0.0	0.0	0.0	0.0
4779	50908	0.0	0.0	0.0	0.0
4779	50908	0.0	0.0	0.0	0.0
4779	50908	0.0	0.0	0.0	0.0
4779	50908	0.0	0.0	0.0	0.0
4779	50908	0.0	0.0	0.0	0.0
4779	50908	0.0	0.0	0.0	0.0
4779	50908	0.0	0.0	0.0	0.0
4779	50908	0.0	0.0	0.0	0.0
4779	50908	0.0	0.0	0.0	0.0
4779	50908	0.0	0.0	0.0	0.0
4779	50908	0.0	0.0	0.0	0.0
4779	50924	0.24	0.0	0.0	0.0
4779	50924	0.128	0.112	0.128	0.016
4779	50924	0.08	0.304	0.432	0.384
4779	50924	0.112	0.144	0.224	0.256
4779	50924	0.112	0.0	0.112	0.112
4779	50924	0.094	0.002	0.114	0.096
4779	50924	0.096	0.176	0.27	0.272
4779	50924	0.144	0.08	0.176	0.224
4779	50924	0.176	0.032	0.112	0.144
4779	50924	0.096	0.032	0.144	0.064
4779	50924	0.127	0.063	0.033	0.064
4779	50924	0.112	0.0	0.127	0.112
4779	50924	0.064	0.0	0.112	0.064
4779	50924	0.144	0.096	0.16	0.24
4779	50924	0.112	0.064	0.08	0.048
4779	50924	0.096	0.016	0.096	0.08
4779	50924	0.144	0.032	0.128	0.176
4779	50924	0.112	0.048	0.096	0.064
4779	50924	0.112	0.048	0.064	0.064
4779	50924	0.096	0.032	0.144	0.128
4779	50924	0.095	0.001	0.097	0.096
4779	50924	0.112	0.032	0.127	0.144
4779	50924	0.096	0.0	0.112	0.096
4779	50924	0.113	0.048	0.048	0.065
4779	50924	0.192	0.033	0.08	0.159
4779	50924	0.144	0.064	0.128	0.08
4779	50924	0.128	0.064	0.08	0.064
4779	50924	0.128	0.0	0.128	0.128
4779	50924	0.177	0.048	0.08	0.129
4779	50924	0.112	0.049	0.128	0.063
4779	50924	0.048	0.048	0.16	0.096
4779	50924	0.064	0.256	0.304	0.32
4779	50924	0.176	0.016	0.08	0.192
4779	50924	0.112	0.032	0.144	0.08
4779	50924	0.128	0.032	0.08	0.096
4779	50924	0.096	0.0	0.128	0.096
4779	50924	0.062	0.002	0.098	0.064
4779	50924	0.08	0.064	0.126	0.144
4779	50924	0.144	0.096	0.176	0.24
4779	50924	0.128	0.048	0.096	0.08
4779	50924	0.096	0.016	0.112	0.08
4779	50924	0.112	0.0	0.096	0.112
4779	50924	0.08	0.0	0.112	0.08
4779	50924	0.08	0.032	0.112	0.112
4779	50924	0.112	0.016	0.064	0.096
4779	50924	0.096	0.0	0.112	0.096
4779	50924	0.144	0.032	0.064	0.112
4779	50924	0.16	0.08	0.064	0.08
4779	50924	0.128	0.016	0.144	0.112
4779	50924	0.161	0.0	0.128	0.161
4779	50924	0.096	0.033	0.128	0.063
4779	50924	0.112	0.0	0.096	0.112
4779	50924	0.16	0.032	0.08	0.128
4779	50924	0.096	0.048	0.112	0.048
4779	50924	0.08	0.016	0.112	0.096
4779	50924	0.112	0.0	0.08	0.112
4779	50924	0.144	0.016	0.096	0.128
4779	50924	0.112	0.064	0.08	0.048
4779	50924	0.112	0.016	0.096	0.096
4779	50924	0.08	0.032	0.08	0.048
4779	50924	0.192	0.112	0.192	0.304
4779	50924	0.16	0.064	0.128	0.096
4779	50924	0.064	0.112	0.272	0.176
4779	50924	0.128	0.032	0.096	0.16
4779	50924	0.16	0.016	0.144	0.176
4779	50924	0.112	0.064	0.096	0.048
4779	50924	0.112	0.016	0.096	0.096
4779	50924	0.112	0.032	0.144	0.144
4779	50924	0.144	0.064	0.048	0.08
