PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
3954	41865	0.411	0.0	0.0	0.0
3954	41865	0.102	0.014	0.397	0.088
3954	41865	0.094	0.026	0.128	0.12
3954	41865	0.094	0.202	0.296	0.296
3954	41865	0.07	0.082	0.176	0.152
3954	41865	0.046	0.098	0.168	0.144
3954	41865	0.086	0.01	0.056	0.096
3954	41865	0.03	0.074	0.16	0.104
3954	41865	0.078	1.09	1.12	1.168
3954	41865	0.086	0.106	0.184	0.192
3954	41865	0.022	0.058	0.144	0.08
3954	41865	0.078	0.01	0.032	0.088
3954	41865	0.062	0.074	0.152	0.136
3954	41865	0.086	0.042	0.104	0.128
3954	41865	0.062	0.986	1.072	1.048
3954	41865	0.086	0.082	0.144	0.168
3954	41865	0.097	0.162	0.248	0.259
3954	41865	0.078	0.087	0.184	0.165
3954	41865	0.095	0.074	0.152	0.169
3954	41865	0.081	0.057	0.152	0.138
3954	41865	0.086	0.001	0.08	0.085
3954	41865	0.046	0.49	0.576	0.536
3954	41865	0.054	0.274	0.32	0.328
3954	41865	0.11	0.01	0.064	0.12
3954	41865	0.062	0.018	0.128	0.08
3954	41865	0.07	0.154	0.216	0.224
3954	41865	0.046	0.074	0.144	0.12
3954	41865	0.118	0.034	0.08	0.152
3954	41865	0.054	0.53	0.648	0.584
3954	41865	0.071	0.13	0.184	0.201
3954	41865	0.079	0.057	0.128	0.136
3954	41865	0.07	0.113	0.192	0.183
3954	41865	0.046	0.106	0.176	0.152
3954	41865	0.086	0.106	0.152	0.192
3954	41865	0.238	0.154	0.24	0.392
3954	41865	0.071	0.086	0.152	0.015
3954	41865	0.0	0.0	0.0	0.0
3954	41865	0.0	0.0	0.0	0.0
3954	41865	0.0	0.0	0.0	0.0
3954	41865	0.0	0.0	0.0	0.0
3954	41865	0.0	0.0	0.0	0.0
3954	41865	0.0	0.0	0.0	0.0
3954	41865	0.0	0.0	0.0	0.0
3954	41865	0.0	0.0	0.0	0.0
3954	41865	0.0	0.0	0.0	0.0
3954	41865	0.0	0.0	0.0	0.0
3954	41865	0.0	0.0	0.0	0.0
3954	41865	0.0	0.0	0.0	0.0
3954	41865	0.0	0.0	0.0	0.0
3954	41865	0.0	0.0	0.0	0.0
3954	41865	0.0	0.0	0.0	0.0
3954	41865	0.0	0.0	0.0	0.0
3954	41865	0.0	0.0	0.0	0.0
3954	41865	0.0	0.0	0.0	0.0
3954	41865	0.0	0.0	0.0	0.0
3954	41865	0.0	0.0	0.0	0.0
3954	41865	0.0	0.0	0.0	0.0
3954	41865	0.0	0.0	0.0	0.0
3954	41865	0.0	0.0	0.0	0.0
3954	41865	0.0	0.0	0.0	0.0
3954	41865	0.0	0.0	0.0	0.0
3954	41865	0.0	0.0	0.0	0.0
3954	41865	0.0	0.0	0.0	0.0
3954	41865	0.0	0.0	0.0	0.0
3954	41865	0.0	0.0	0.0	0.0
3954	41865	0.0	0.0	0.0	0.0
3954	41865	0.0	0.0	0.0	0.0
3954	41865	0.0	0.0	0.0	0.0
3954	41865	0.0	0.0	0.0	0.0
3954	41865	0.0	0.0	0.0	0.0
3954	41883	0.399	0.0	0.0	0.0
3954	41883	0.118	0.207	0.192	0.089
3954	41883	0.077	0.179	0.297	0.256
3954	41883	0.095	0.01	0.087	0.105
3954	41883	0.054	0.017	0.112	0.071
3954	41883	0.078	0.09	0.144	0.168
3954	41883	0.071	0.006	0.072	0.065
3954	41883	0.095	0.137	0.208	0.232
3954	41883	0.079	0.097	0.192	0.176
3954	41883	0.079	0.225	0.304	0.304
3954	41883	0.085	0.258	0.337	0.343
3954	41883	0.063	0.202	0.287	0.265
3954	41883	0.087	1.737	1.8	1.824
3954	41883	0.079	0.065	0.152	0.144
3954	41883	0.071	0.273	0.352	0.344
3954	41883	0.095	0.057	0.128	0.152
3954	41883	0.063	0.345	0.44	0.408
3954	41883	0.151	0.105	0.168	0.256
3954	41883	0.071	0.129	0.28	0.2
3954	41883	0.07	0.114	0.185	0.184
3954	41883	0.087	0.049	0.119	0.136
3954	41883	0.095	0.041	0.128	0.136
3954	41883	0.103	0.153	0.248	0.256
3954	41883	0.087	0.089	0.192	0.176
