PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
2220	22511	0.245	0.0	0.0	0.0
2220	22511	0.215	0.104	0.141	0.111
2220	22511	0.136	0.376	0.591	0.512
2220	22511	0.375	0.184	0.32	0.559
2220	22511	0.208	0.135	0.24	0.073
2220	22511	0.136	0.12	0.088	0.016
2220	22511	0.192	0.072	0.208	0.264
2220	22511	0.088	0.224	0.416	0.312
2220	22511	0.128	0.072	0.16	0.2
2220	22511	0.183	0.031	0.097	0.152
2220	22511	0.2	0.176	0.359	0.376
2220	22511	0.184	0.072	0.128	0.112
2220	22511	0.16	0.056	0.128	0.104
2220	22511	0.176	0.144	0.304	0.32
2220	22511	0.192	0.096	0.272	0.288
2220	22511	0.256	0.104	0.088	0.152
2220	22511	0.183	0.143	0.113	0.04
2220	22511	0.184	0.016	0.199	0.2
2220	22511	0.08	0.288	0.472	0.368
2220	22511	0.12	0.065	0.145	0.185
2220	22511	0.184	0.048	0.072	0.136
2220	22511	0.12	0.072	0.112	0.048
2220	22511	0.192	0.376	0.496	0.568
2220	22511	0.272	0.064	0.128	0.208
2220	22511	0.184	0.096	0.176	0.088
2220	22511	0.192	0.216	0.4	0.408
2220	22511	0.168	0.048	0.144	0.12
2220	22511	0.177	0.207	0.375	0.384
2220	22511	0.239	0.072	0.105	0.167
2220	22511	0.05	0.002	0.237	0.048
2220	22511	0.128	0.721	0.771	0.849
2220	22511	0.143	0.392	0.52	0.535
2220	22511	0.136	0.089	0.232	0.225
2220	22511	0.184	0.04	0.096	0.144
2220	22511	0.2	0.04	0.224	0.24
2220	22511	0.24	0.056	0.256	0.296
2220	22511	0.16	0.096	0.144	0.064
2220	22511	0.153	0.073	0.087	0.08
2220	22511	0.16	0.04	0.113	0.12
2220	22511	0.28	0.04	0.2	0.32
2220	22511	0.2	0.112	0.168	0.088
2220	22511	0.176	0.032	0.168	0.144
2220	22511	0.16	0.152	0.328	0.312
2220	22511	0.184	0.016	0.176	0.2
2220	22511	0.152	0.056	0.128	0.096
2220	22511	0.248	0.04	0.192	0.288
2220	22511	0.152	0.096	0.152	0.056
2220	22511	0.151	0.104	0.256	0.255
2220	22511	0.0	0.0	0.0	0.0
2220	22511	0.0	0.0	0.0	0.0
2220	22511	0.0	0.0	0.0	0.0
2220	22511	0.0	0.0	0.0	0.0
2220	22511	0.0	0.0	0.0	0.0
2220	22511	0.0	0.0	0.0	0.0
2220	22511	0.0	0.0	0.0	0.0
2220	22511	0.0	0.0	0.0	0.0
2220	22511	0.0	0.0	0.0	0.0
2220	22511	0.0	0.0	0.0	0.0
2220	22511	0.0	0.0	0.0	0.0
2220	22511	0.0	0.0	0.0	0.0
2220	22511	0.0	0.0	0.0	0.0
2220	22511	0.0	0.0	0.0	0.0
2220	22511	0.0	0.0	0.0	0.0
2220	22511	0.0	0.0	0.0	0.0
2220	22511	0.0	0.0	0.0	0.0
2220	22511	0.0	0.0	0.0	0.0
2220	22511	0.0	0.0	0.0	0.0
2220	22511	0.0	0.0	0.0	0.0
2220	22511	0.0	0.0	0.0	0.0
2220	22511	0.0	0.0	0.0	0.0
2220	22531	0.303	0.0	0.0	0.0
2220	22531	0.215	0.119	0.184	0.096
2220	22531	0.151	0.071	0.144	0.08
2220	22531	0.127	0.031	0.12	0.096
2220	22531	0.095	0.009	0.136	0.104
2220	22531	0.191	0.073	0.168	0.264
2220	22531	0.183	0.009	0.2	0.192
2220	22531	0.168	0.28	0.463	0.448
2220	22531	0.128	0.128	0.296	0.256
2220	22531	0.224	0.048	0.08	0.176
2220	22531	0.144	0.072	0.152	0.072
2220	22531	0.168	0.056	0.088	0.112
2220	22531	0.199	0.305	0.473	0.504
2220	22531	0.168	0.072	0.127	0.096
2220	22531	0.194	0.056	0.112	0.138
2220	22531	0.208	0.01	0.184	0.198
2220	22531	0.159	0.071	0.137	0.088
2220	22531	0.199	0.073	0.232	0.272
2220	22531	0.184	0.104	0.095	0.08
2220	22531	0.168	0.064	0.12	0.104
2220	22531	0.168	0.056	0.112	0.112
2220	22531	0.2	0.24	0.408	0.44
2220	22531	0.192	0.112	0.088	0.08
2220	22531	0.176	0.064	0.128	0.112
2220	22531	0.176	0.072	0.104	0.104
2220	22531	0.184	0.056	0.12	0.128
2220	22531	0.144	0.296	0.48	0.44
2220	22531	0.176	0.056	0.088	0.12
2220	22531	0.16	0.072	0.248	0.232
2220	22531	0.0	0.0	0.0	0.0
2220	22531	0.0	0.0	0.0	0.0
2220	22531	0.0	0.0	0.0	0.0
2220	22531	0.0	0.0	0.0	0.0
2220	22531	0.0	0.0	0.0	0.0
2220	22531	0.0	0.0	0.0	0.0
2220	22531	0.0	0.0	0.0	0.0
2220	22531	0.0	0.0	0.0	0.0
2220	22531	0.0	0.0	0.0	0.0
2220	22531	0.0	0.0	0.0	0.0
2220	22531	0.0	0.0	0.0	0.0
2220	22531	0.0	0.0	0.0	0.0
2220	22531	0.0	0.0	0.0	0.0
2220	22531	0.0	0.0	0.0	0.0
2220	22531	0.0	0.0	0.0	0.0
2220	22531	0.0	0.0	0.0	0.0
2220	22531	0.0	0.0	0.0	0.0
2220	22531	0.0	0.0	0.0	0.0
2220	22531	0.0	0.0	0.0	0.0
2220	22531	0.0	0.0	0.0	0.0
2220	22531	0.0	0.0	0.0	0.0
2220	22531	0.0	0.0	0.0	0.0
2220	22531	0.0	0.0	0.0	0.0
