PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
3413	35854	0.208	0.0	0.0	0.0
3413	35854	0.144	0.048	0.16	0.096
3413	35854	0.032	0.008	0.152	0.04
3413	35854	0.134	1.33	1.362	1.464
3413	35854	0.072	0.008	0.142	0.08
3413	35854	0.112	0.272	0.344	0.384
3413	35854	0.104	0.064	0.176	0.168
3413	35854	0.168	0.008	0.112	0.176
3413	35854	0.08	0.104	0.064	0.024
3413	35854	0.112	0.576	0.656	0.688
3413	35854	0.064	0.168	0.28	0.232
3413	35854	0.072	0.048	0.112	0.12
3413	35854	0.136	0.136	0.208	0.272
3413	35854	0.088	0.048	0.184	0.136
3413	35854	0.12	0.064	0.152	0.184
3413	35854	0.08	0.04	0.08	0.04
3413	35854	0.12	0.2	0.28	0.32
3413	35854	0.072	0.24	0.36	0.312
3413	35854	0.064	0.176	0.248	0.24
3413	35854	0.112	0.064	0.128	0.176
3413	35854	0.16	0.064	0.176	0.224
3413	35854	0.12	0.008	0.168	0.128
3413	35854	0.112	0.056	0.176	0.168
3413	35854	0.104	0.04	0.072	0.064
3413	35854	0.104	0.032	0.072	0.072
3413	35854	0.144	0.024	0.08	0.12
3413	35854	0.112	0.024	0.12	0.088
3413	35854	0.16	0.08	0.192	0.24
3413	35854	0.088	0.024	0.136	0.064
3413	35854	0.064	0.048	0.136	0.112
3413	35854	0.232	0.584	0.648	0.816
3413	35854	0.208	0.136	0.368	0.344
3413	35854	0.208	0.256	0.464	0.464
3413	35854	0.088	0.096	0.112	0.008
3413	35854	0.072	0.192	0.28	0.264
3413	35854	0.064	0.048	0.12	0.112
3413	35854	0.112	0.08	0.144	0.192
3413	35854	0.128	0.072	0.184	0.2
3413	35854	0.096	0.12	0.248	0.216
3413	35854	0.112	0.056	0.152	0.168
3413	35854	0.112	0.008	0.12	0.12
3413	35854	0.12	0.456	0.568	0.576
3413	35854	0.072	0.368	0.488	0.44
3413	35854	0.216	0.04	0.112	0.256
3413	35854	0.072	0.104	0.112	0.032
3413	35854	0.088	0.08	0.152	0.168
3413	35854	0.096	0.072	0.16	0.168
3413	35854	0.104	0.032	0.128	0.136
3413	35854	0.096	0.024	0.128	0.12
3413	35854	0.08	0.008	0.088	0.072
3413	35854	0.096	0.024	0.104	0.12
3413	35854	0.112	0.024	0.072	0.088
3413	35854	0.112	0.144	0.256	0.256
3413	35854	0.072	0.144	0.256	0.216
3413	35854	0.088	0.04	0.112	0.128
3413	35854	0.0	0.0	0.0	0.0
3413	35854	0.0	0.0	0.0	0.0
3413	35854	0.0	0.0	0.0	0.0
3413	35854	0.0	0.0	0.0	0.0
3413	35854	0.0	0.0	0.0	0.0
3413	35854	0.0	0.0	0.0	0.0
3413	35854	0.0	0.0	0.0	0.0
3413	35854	0.0	0.0	0.0	0.0
3413	35854	0.0	0.0	0.0	0.0
3413	35854	0.0	0.0	0.0	0.0
3413	35854	0.0	0.0	0.0	0.0
3413	35854	0.0	0.0	0.0	0.0
3413	35854	0.0	0.0	0.0	0.0
3413	35854	0.0	0.0	0.0	0.0
3413	35854	0.0	0.0	0.0	0.0
3413	35889	0.206	0.0	0.0	0.0
3413	35889	0.088	0.112	0.094	0.024
3413	35889	0.112	0.072	0.16	0.184
3413	35889	0.12	0.008	0.104	0.112
3413	35889	0.104	0.024	0.096	0.08
3413	35889	0.104	0.008	0.096	0.096
3413	35889	0.072	0.056	0.16	0.128
3413	35889	0.08	0.392	0.464	0.472
3413	35889	0.12	0.088	0.168	0.208
3413	35889	0.08	0.056	0.176	0.136
3413	35889	0.088	0.008	0.088	0.096
3413	35889	0.088	0.032	0.12	0.12
3413	35889	0.12	0.024	0.112	0.144
3413	35889	0.136	0.072	0.048	0.064
3413	35889	0.112	0.056	0.192	0.168
3413	35889	0.088	0.016	0.128	0.104
3413	35889	0.136	0.032	0.056	0.104
3413	35889	0.112	0.032	0.104	0.08
3413	35889	0.112	0.016	0.096	0.096
3413	35889	0.096	0.008	0.104	0.088
3413	35889	0.072	0.008	0.104	0.08
3413	35889	0.128	0.016	0.056	0.112
3413	35889	0.096	0.04	0.088	0.056
3413	35889	0.152	0.016	0.112	0.168
