PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
6557	70424	0.198	0.0	0.0	0.0
6557	70424	0.094	0.055	0.143	0.039
6557	70424	0.136	0.016	0.078	0.12
6557	70424	0.072	0.016	0.12	0.056
6557	70424	0.108	0.04	0.112	0.148
6557	70424	0.088	0.028	0.08	0.06
6557	70424	0.121	0.016	0.104	0.137
6557	70424	0.071	0.0	0.121	0.071
6557	70424	0.079	0.015	0.056	0.064
6557	70424	0.096	0.064	0.143	0.16
6557	70424	0.137	0.016	0.08	0.121
6557	70424	0.112	0.105	0.032	0.007
6557	70424	0.055	0.031	0.081	0.024
6557	70424	0.089	0.016	0.071	0.105
6557	70424	0.08	0.0	0.089	0.08
6557	70424	0.112	0.087	0.167	0.199
6557	70424	0.152	0.08	0.032	0.072
6557	70424	0.063	0.015	0.137	0.048
6557	70424	0.095	0.121	0.184	0.216
6557	70424	0.072	0.089	0.184	0.161
6557	70424	0.0	0.0	0.0	0.0
6557	70424	0.0	0.0	0.0	0.0
6557	70424	0.0	0.0	0.0	0.0
6557	70424	0.0	0.0	0.0	0.0
6557	70424	0.0	0.0	0.0	0.0
6557	70424	0.0	0.0	0.0	0.0
6557	70424	0.0	0.0	0.0	0.0
6557	70424	0.0	0.0	0.0	0.0
6557	70424	0.0	0.0	0.0	0.0
6557	70424	0.0	0.0	0.0	0.0
6557	70424	0.0	0.0	0.0	0.0
6557	70424	0.0	0.0	0.0	0.0
6557	70424	0.0	0.0	0.0	0.0
6557	70424	0.0	0.0	0.0	0.0
6557	70424	0.0	0.0	0.0	0.0
6557	70424	0.0	0.0	0.0	0.0
6557	70424	0.0	0.0	0.0	0.0
6557	70424	0.0	0.0	0.0	0.0
6557	70424	0.0	0.0	0.0	0.0
6557	70424	0.0	0.0	0.0	0.0
6557	70424	0.0	0.0	0.0	0.0
6557	70424	0.0	0.0	0.0	0.0
6557	70424	0.0	0.0	0.0	0.0
6557	70424	0.0	0.0	0.0	0.0
6557	70424	0.0	0.0	0.0	0.0
6557	70424	0.0	0.0	0.0	0.0
6557	70424	0.0	0.0	0.0	0.0
6557	70424	0.0	0.0	0.0	0.0
6557	70424	0.0	0.0	0.0	0.0
6557	70424	0.0	0.0	0.0	0.0
6557	70424	0.0	0.0	0.0	0.0
6557	70424	0.0	0.0	0.0	0.0
6557	70424	0.0	0.0	0.0	0.0
6557	70424	0.0	0.0	0.0	0.0
6557	70424	0.0	0.0	0.0	0.0
6557	70424	0.0	0.0	0.0	0.0
6557	70424	0.0	0.0	0.0	0.0
6557	70424	0.0	0.0	0.0	0.0
6557	70424	0.0	0.0	0.0	0.0
6557	70424	0.0	0.0	0.0	0.0
6557	70424	0.0	0.0	0.0	0.0
6557	70424	0.0	0.0	0.0	0.0
6557	70424	0.0	0.0	0.0	0.0
