PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
6274	67405	0.187	0.0	0.0	0.0
6274	67405	0.083	0.016	0.203	0.099
6274	67405	0.167	0.046	0.129	0.213
6274	67405	0.112	0.218	0.385	0.33
6274	67405	0.055	0.078	0.19	0.133
6274	67405	0.08	0.754	0.809	0.834
6274	67405	0.092	0.638	0.718	0.73
6274	67405	0.075	0.062	0.154	0.137
6274	67405	0.086	0.189	0.264	0.275
6274	67405	0.077	0.125	0.211	0.202
6274	67405	0.119	0.094	0.171	0.213
6274	67405	0.066	0.064	0.183	0.13
6274	67405	0.089	0.124	0.19	0.213
6274	67405	0.078	0.574	0.663	0.652
6274	67405	0.109	0.265	0.343	0.374
6274	67405	0.117	0.296	0.405	0.413
6274	67405	0.066	0.094	0.211	0.16
6274	67405	0.098	0.109	0.175	0.207
6274	67405	0.079	0.172	0.27	0.251
6274	67405	0.13	0.224	0.303	0.354
6274	67405	0.078	0.156	0.286	0.234
6274	67405	0.05	0.063	0.141	0.113
6274	67405	0.074	0.394	0.444	0.468
6274	67405	0.149	0.14	0.214	0.289
6274	67405	0.066	0.093	0.242	0.159
6274	67405	0.079	1.048	1.114	1.127
6274	67405	0.076	0.145	0.224	0.221
6274	67405	0.073	0.094	0.17	0.167
6274	67405	0.08	0.11	0.183	0.19
6274	67405	0.088	0.094	0.174	0.182
6274	67405	0.073	0.094	0.182	0.167
6274	67405	0.067	0.093	0.166	0.16
6274	67405	0.073	0.094	0.161	0.167
6274	67405	0.083	0.078	0.151	0.161
6274	67405	0.078	0.078	0.161	0.156
6274	67405	0.08	0.57	0.648	0.65
6274	67405	0.135	0.345	0.425	0.48
6274	67405	0.016	0.109	0.244	0.125
6274	67405	0.082	1.256	1.272	1.338
6274	67405	0.084	0.203	0.285	0.287
6274	67405	0.109	0.212	0.296	0.321
6274	67405	0.124	0.131	0.24	0.255
6274	67405	0.052	0.235	0.359	0.287
6274	67405	0.054	0.93	0.982	0.984
6274	67405	0.097	0.297	0.351	0.394
6274	67405	0.065	0.046	0.143	0.111
6274	67405	0.189	1.86	1.925	2.049
6274	67405	0.103	0.031	0.158	0.072
6274	67405	0.0	0.0	0.0	0.0
6274	67405	0.0	0.0	0.0	0.0
6274	67405	0.0	0.0	0.0	0.0
6274	67405	0.0	0.0	0.0	0.0
6274	67405	0.0	0.0	0.0	0.0
6274	67405	0.0	0.0	0.0	0.0
6274	67405	0.0	0.0	0.0	0.0
6274	67405	0.0	0.0	0.0	0.0
6274	67405	0.0	0.0	0.0	0.0
6274	67405	0.0	0.0	0.0	0.0
