PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
8829	94514	0.636	0.0	0.0	0.0
8829	94514	0.136	0.207	0.429	0.071
8829	94514	0.064	0.543	0.679	0.607
8829	94514	0.088	0.056	0.12	0.144
8829	94514	0.087	0.049	0.137	0.136
8829	94514	0.096	0.136	0.223	0.232
8829	94514	0.088	0.496	0.592	0.584
8829	94514	0.063	0.081	0.169	0.144
8829	94514	0.063	0.097	0.16	0.16
8829	94514	0.08	0.056	0.119	0.136
8829	94514	0.104	0.096	0.176	0.2
8829	94514	0.082	0.136	0.24	0.218
8829	94514	0.079	0.663	0.745	0.742
8829	94514	0.088	0.072	0.151	0.16
8829	94514	0.057	0.064	0.152	0.121
8829	94514	0.064	0.127	0.184	0.191
8829	94514	0.072	0.152	0.216	0.224
8829	94514	0.072	0.064	0.136	0.136
8829	94514	0.08	0.088	0.16	0.168
8829	94514	0.088	0.768	0.848	0.856
8829	94514	0.072	0.032	0.12	0.104
8829	94514	0.056	0.088	0.16	0.144
8829	94514	0.056	0.12	0.176	0.176
8829	94514	0.04	0.088	0.144	0.128
8829	94514	0.104	0.096	0.136	0.2
8829	94514	0.112	0.088	0.192	0.2
8829	94514	0.071	0.425	0.537	0.496
8829	94514	0.08	0.08	0.151	0.16
8829	94514	0.072	0.104	0.184	0.176
8829	94514	0.048	0.12	0.192	0.168
8829	94514	0.048	0.12	0.168	0.168
8829	94514	0.08	0.617	0.665	0.697
8829	94514	0.11	0.106	0.186	0.216
8829	94514	0.256	0.312	0.422	0.568
8829	94514	0.065	0.032	0.224	0.033
8829	94514	0.072	0.183	0.248	0.255
8829	94514	0.064	0.088	0.16	0.152
8829	94514	0.08	0.448	0.512	0.528
8829	94514	0.064	0.056	0.136	0.12
8829	94514	0.072	0.984	1.048	1.056
8829	94514	0.072	0.176	0.248	0.248
8829	94514	0.08	0.4	0.472	0.48
8829	94514	0.064	0.08	0.16	0.144
